ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94735210901797,-3.41649040409989,0.107117997762294,0.607512374478975,-1.24321175842535,0.805488654443349,-0.0655069382982822,0.266968206274662
2.370816,4.94905035265266,-2.75192318034507,0.025975153939234,0.329860924454066,1.1310574139599,-0.977648021928047,0.565014374652323,-0.296640151182791
2.919456,4.95901577223405,-1.53907527755378,-0.0839482432028451,-0.261838752350871,1.56716034060925,-0.222119214096849,-0.741325359699021,0.30358369756222
2.48832,4.99603115436909,0.052565343136724,-0.0711697238098112,-0.775803612033351,-0.705654311548732,1.15341819721238,0.456810873433317,-0.323429255410772
3.508704,5.06988663280365,1.73440235090794,0.0652865205561338,-0.762313205111367,-1.85970247128938,-0.578538794347905,0.0626436745284632,0.299316310907345
5.0544,5.16499093168611,3.11488293101805,0.141595774580236,-0.130297462689713,0.0988824035903122,-0.886588340378035,-0.581315411783913,-0.267297770628035
15.13296,5.28057099661642,3.84713352275148,0.0190887257300206,0.724626385068118,1.96534923674262,1.25643087404927,0.780793922136125,0.193596900553523
7.954848,5.39118148490439,3.67665013419232,-0.297318704569544,1.0491043275647,0.49744867772673,0.0608312516456211,-0.546774879902617,-0.076585872377619
3.70656,5.52710819137207,2.63655095498077,-0.502324266332902,0.511017453137222,-1.84387140146179,-1.34367577611356,0.0408519827430821,-0.0514775000041995
3.88368,5.69552735264242,0.92589444733456,-0.365822553555327,-0.60089444491304,-1.12768905268681,0.800760450981048,0.396697461362916,0.110039463507275
4.82112,5.89463274320563,-1.11943309689673,0.0669546010497873,-1.42729851955007,1.46970394333426,0.792241198423574,-0.635349990569347,-0.142255249165675
2.785536,6.10355346828316,-3.09232733794094,0.478013540087507,-1.14219138904652,1.5790458224731,-1.37646691806771,0.549966534714426,0.122139581774267
1.995408,6.31590945415207,-4.53181917232234,0.563376820215122,0.294950411217428,-0.987638197410788,0.162660435416404,-0.18807197642895,-0.062549909629597
2.636928,6.52509599933927,-5.04128524763167,0.237260121780421,1.76509776865272,-1.90919456316617,1.29726528445528,-0.274087786814786,-0.010930412123093
4.258656,6.72993981443623,-4.38865835739556,-0.287053242586613,1.7991269587918,0.438504759821388,-1.07413690676956,0.624328244122903,0.0819115253698857
5.39136,6.92915927275399,-2.6021734507357,-0.644063216130398,0.0356894841824312,2.11447266305903,-0.572785467391982,-0.671207096252273,-0.125830580549538
6.454944,7.11202529947571,-0.00989459007517112,-0.569725571614578,-2.09052544703939,0.176239611266547,1.52011031819026,0.373193997262156,0.146210501465418
5.67648,7.29595544676842,2.85785050764805,-0.0345137296622761,-2.39763002376369,-2.11496552856367,-0.447134757691944,0.189995442813314,-0.116466536511137
10.097568,7.47306130495633,5.29165658937689,0.614940198996442,-0.282870121541797,-0.825484290642898,-1.31150867912717,-0.761015059354649,0.023187784508314
25.203744,7.64471719607042,6.61485024536474,0.912622419779282,2.40640748013413,1.94598839471681,1.39431549436643,0.977230278390212,0.109035954440616
20.9952,7.76003394197109,6.30259581062684,0.527771072598972,2.89153162683407,1.39566175647678,0.399571234515394,-0.619034460308102,-0.227979333695581
12.829536,7.82134341935565,4.32792675289816,-0.270535428153211,0.533773206870924,-1.47381621063208,-1.59206505851035,-0.0447207035326806,0.413094253723761
5.62464,7.8256512308229,1.13478066887811,-0.854294648136582,-2.42184752012073,-1.7092633157627,0.749583747222541,0.781274804809766,-0.539909209669012
4.392576,7.81217747102618,-2.40823233763994,-0.646059083885326,-2.93755168707232,1.09489681157167,1.12801343758906,-1.08924396902581,0.62364406088031
2.839104,7.78214750700694,-5.36550269998034,0.273580178848665,-0.455814423477548,1.94269032715949,-1.60213688819332,0.73211455129506,-0.625545773479728
3.604608,7.75254306655827,-6.91993051316371,1.2500003891105,2.55435026466738,-0.632280070334568,0.0160374870761968,0.15419235321719,0.538062146050812
