ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07459935857083,-3.25086232015294,0.249157289847375,0.755633321499509,-1.2955056102397,0.700490260130054,-0.246539503932911,0.0452334545548296
2.370816,5.06892004508693,-2.65565087208695,0.0373121409563514,0.219151708936619,0.958570188097527,-1.10610793004165,0.617760646724858,-0.167790657388806
2.919456,5.07138343851064,-1.52270162541925,-0.188936976945527,-0.493324156713482,1.60126270814893,-0.0437123513345892,-0.668098458154367,0.274607621432814
2.48832,5.10164041275257,-0.00177610543992223,-0.222755950995573,-0.887043893946776,-0.546669901667021,1.13783577579119,0.328498708490962,-0.38035468434253
3.508704,5.16438163941156,1.62467285999754,-0.059546633353581,-0.668484808594274,-1.88320387791395,-0.71758481954619,0.165464478199516,0.416106750900561
5.0544,5.24841266782477,2.98084727719644,0.102825312624447,0.0540189077246282,-0.0358545898484447,-0.764516885664903,-0.604874556316853,-0.405906613468367
15.13296,5.35160413520319,3.72108790685708,0.078909446276609,0.815700134052616,1.97869255353274,1.27809702169363,0.729413294733558,0.319869641956297
7.954848,5.45368084412719,3.59239164168867,-0.168626476795229,0.985361185823743,0.617316361083715,-0.0562333938199489,-0.46829867739602,-0.168827317889415
3.70656,5.58145343058902,2.60763776147227,-0.379191055292663,0.370778323399964,-1.86148673675415,-1.28383736407197,-0.0225187994959662,-0.00753648329194891
3.88368,5.74313458167638,0.948925242939106,-0.321124192842799,-0.688184346947157,-1.23663820916652,0.855446580829857,0.42473717994877,0.115691100112299
4.82112,5.93475596781844,-1.06496596897968,0.00181911600526853,-1.40415779130409,1.48423946745363,0.710832460476683,-0.628340183864079,-0.187832761954125
2.785536,6.13677094977112,-3.02998722827883,0.34109429649688,-1.04720992839646,1.67998919425134,-1.3647375144415,0.522060881930655,0.193074338720838
1.995408,6.34463951050146,-4.47897312821289,0.441206315621252,0.380087305361733,-0.996035179394669,0.212019507515127,-0.154676059329139,-0.143290761814909
2.636928,6.55117435271619,-5.00969258428274,0.203487280186496,1.77586312929088,-2.00743504834279,1.25218345747425,-0.311714431145272,0.0581445210562437
4.258656,6.75132599079271,-4.38700676113528,-0.222575613814338,1.72829902492072,0.431637210802649,-1.07524809852722,0.662188150771499,0.0428568284704525
5.39136,6.94705045059725,-2.62351689095346,-0.525101755472365,-0.0485363575174319,2.21373500358565,-0.532817970141158,-0.68706050569326,-0.121752825922927
6.454944,7.12814111683841,-0.0388671868632178,-0.468424374334186,-2.1136883576694,0.199180398499967,1.48033764949164,0.34130266801121,0.167329243516364
5.67648,7.3121534454973,2.83627736296161,-0.0104495068613247,-2.35059181676816,-2.2124042408743,-0.450595884549831,0.261934360717561,-0.149834643633726
10.097568,7.48842739219247,5.28204145288684,0.546441154585527,-0.224558718459827,-0.871804659060141,-1.27086577277396,-0.834313761758403,0.0535382226164427
25.203744,7.65928259155328,6.61572193469456,0.796828267439073,2.42542966207249,2.03354011346889,1.36739052589306,1.0093295669274,0.0959035830597308
20.9952,7.77268604299473,6.30624194949763,0.439533858654143,2.87257754951999,1.46215870215464,0.382648340837573,-0.59044813325378,-0.238588730962891
12.829536,7.83237531872804,4.3278678038399,-0.273425858068474,0.513306248274136,-1.53744897809162,-1.55483236029572,-0.11568258368661,0.444916840866221
5.62464,7.83282466227177,1.12442634109373,-0.77468120535326,-2.42999704738804,-1.78633791926015,0.734661787905192,0.847253752817359,-0.582120753650058
4.392576,7.81653999174649,-2.42372750254698,-0.53340788714832,-2.93973589935665,1.14129761178712,1.11691036384143,-1.10255204552675,0.665423205308726
2.839104,7.78549029848061,-5.37460549114521,0.354212057442454,-0.461270235856133,2.02080694429623,-1.5903903866052,0.679764342036238,-0.660565811538985
3.604608,7.75744640156685,-6.91164543655733,1.25714925736541,2.55006545153053,-0.667996169600117,0.00460226074180042,0.230410717633018,0.558625751557416
4.499712,7.74145777896978,-6.6074076932226,1.3941121806151,3.01049643577065,-2.17464370242577,1.63696234786685,-1.11358223274364,-0.377638760444278
3.1104,7.71872803483285,-4.56802761014961,0.398389934313777,0.33327026333591,0.103062964020345,-1.25233089956998,1.35410545927938,0.109516146401813
2.1453984,7.7089148251304,-1.30028703247528,-1.20287842924884,-2.73987453291174,2.25391115025243,-0.683999610243477,-0.667998289673451,0.25731734068089
2.089152,7.73761750839836,2.36387414620114,-2.32428005536094,-3.00955062050037,0.479855964447542,1.76074569454547,-0.615314007955296,-0.713082508090708
10.231488,7.82103102621928,5.43325998870632,-2.09937987560673,-0.22603958420885,-2.30588866119244,-0.77550456307738,1.55089080835652,1.07843654199898
9.454752,7.92632488155679,6.96894522940768,-0.563277051875024,2.61517905383821,-1.27448804746561,-1.24831049382351,-1.55547687631,-1.32248037801739
27.4752,8.05243341598627,6.48115087088681,1.44339232916586,2.61859004465978,2.10188389031093,1.83744194552887,0.524406540480124,1.33317364763515
17.195328,8.13723645065324,3.97891369502182,2.63713071461168,-0.14556302049426,1.9442015204281,-0.234261071734078,0.902374386622002,-1.07443296062654
5.00256,8.19144790801056,0.202764742703944,2.33293557407517,-2.53051911789131,-1.54900387942553,-1.54373148529505,-1.65423239851655,0.675714943902968
2.705184,8.23558123938109,-3.67165344439281,0.754278298607935,-1.92638080913584,-2.37278419388234,1.52163853881689,1.26820495772286,-0.170565213348267
2.236464,8.28914863535869,-6.42957347656588,-1.17593579189799,0.833374454278322,0.902461765779344,0.19972658826422,-0.0419404132665971,-0.377845654111815
2.655936,8.34368947805631,-7.23825417910349,-2.43514704530304,2.46462362038607,2.57367968487631,-1.7080075484438,-1.22678112907521,0.852062423632946
2.1775392,8.38188568214427,-5.86058238541181,-2.39997120465989,1.09178706242067,-0.227873608362975,1.30122466830511,1.69548229350975,-1.15403602637787
4.48416,8.42085004335542,-2.66498514151569,-1.08516162475918,-1.56466609955029,-2.56600351320936,0.634674945363229,-1.01545773739479,1.2385470531858
3.160512,8.41557900251602,1.35416913109148,0.740068536793541,-2.37608616232356,-0.48581792585463,-1.94222263768803,-0.387009664229137,-1.08455491572427
25.7904,8.40988831933799,5.07781427445247,2.21401860159671,-0.192575307427835,2.53102712139839,1.17633036724817,1.68010972846897,0.790259558231883
20.570112,8.34215685471325,7.32267518826907,2.51097189164314,2.40316043428967,1.11944100857708,0.913619990549403,-2.01592489992282,-0.436377181649175
19.980864,8.25122672715569,7.48414181600079,1.60321207633893,2.38898617993791,-2.14268276695669,-1.91388202718997,1.24398152248559,0.214268376457756
