IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94742913744128,-3.41181214165584,0.103486670612097,0.618937985755765,-1.25252434227964,0.801317987105388,-0.067490119885081,0.265598719281992,2.571264
4.94915357756581,-2.74855700673124,0.0247196619075344,0.330124101217959,1.13732867509613,-0.970294478125748,0.569474996927638,-0.294276747111716,2.370816
4.95938406298985,-1.53760234673117,-0.0817165881289486,-0.272144431905795,1.57875560679265,-0.223768728632715,-0.747112415755474,0.299749634619651,2.919456
4.99668853345288,0.0516704983919602,-0.0674794714983389,-0.786977248094289,-0.709148756372803,1.14691399808417,0.46099838205221,-0.318559397510925,2.48832
5.07054603032643,1.73079181857865,0.0667981745588265,-0.765152815227474,-1.87250905572205,-0.571527597942011,0.0632763726611058,0.294460447583697,3.508704
5.16549158987423,3.10928049180636,0.139611158398336,-0.122816075697751,0.0998185331303189,-0.884481084959961,-0.586689803258551,-0.263105446421925,5.0544
5.28084706389983,3.84128563094435,0.0158647216279583,0.736158826655089,1.97844579699145,1.24787505642944,0.788187951784344,0.190749910258606,15.13296
5.39151375009752,3.67301891042348,-0.297692962397936,1.05567947194885,0.499654706193034,0.0643369544360323,-0.552251650123101,-0.0757249516518674,7.954848
5.5274744177048,2.63638512752846,-0.498856726408095,0.50652411815756,-1.85692354944203,-1.33876624086887,0.0404642610346056,-0.0505860526935083,3.70656
5.69585602144902,0.929032605019579,-0.361447386748577,-0.613418499355516,-1.13288976628466,0.795219040688204,0.403689571779248,0.108136031829143,3.88368
5.89464482411008,-1.1145535538392,0.0676691618457537,-1.43722777637763,1.48124397002277,0.792093530141948,-0.644585782898055,-0.14005974693028,4.82112
6.10335710998056,-3.08711485027857,0.473808118381962,-1.13951859469604,1.58747827945087,-1.37199293602935,0.555846515066688,0.120789747713016,2.785536
6.31574240082463,-4.52741562682177,0.557115516195286,0.308398389604913,-0.996593452317958,0.159301714577638,-0.187728962136662,-0.0634463319539031,1.995408
6.52505014809661,-5.0388080591935,0.233241455981203,1.77573509799128,-1.92055351860024,1.29574235121737,-0.280326882912811,-0.00756775762121479,2.636928
6.72983916819891,-4.38898744858028,-0.286228148101436,1.79585983920114,0.443375568271503,-1.07010216648141,0.63302706151658,0.0771194784628852,4.258656
6.9292379486427,-2.60466565171995,-0.638196677796349,0.0232590167617759,2.12788783283239,-0.573796609481966,-0.677298226687448,-0.121224884280918,5.39136
