ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07506901829526,-3.24050398404989,0.246086489437984,0.775665219747942,-1.29656868390748,0.704540602162494,-0.215586318249979,0.0350136869388162
2.370816,5.07034798289439,-2.64673655099084,0.0404959473116594,0.221878289199181,0.959487653669951,-1.1127070292593,0.539595123938623,-0.146228967838716
2.919456,5.07296600311018,-1.51911039156902,-0.183330465306749,-0.513469215955599,1.59856747838708,-0.0475447296257038,-0.583680783737212,0.251127491565429
2.48832,5.10412114813404,-0.00386348984168828,-0.220641055783775,-0.910670551445321,-0.544874812029827,1.15222894857459,0.283098974218011,-0.364794787120571
3.508704,5.16688808479368,1.61583162603643,-0.0674144025745374,-0.67497109327142,-1.87986349921645,-0.726748418252346,0.144575877124673,0.413893364618882
5.0544,5.25046616551059,2.96695570416494,0.0887266106488636,0.071523566820076,-0.0365744179850216,-0.771772809332473,-0.524786991963895,-0.414629141817974
15.13296,5.35346937905931,3.70702981569852,0.071757348747221,0.84398379394952,1.9769284073667,1.29597453282041,0.63109213241019,0.3318854292966
7.954848,5.45492632382348,3.58242820954793,-0.160032688710047,0.998089581688164,0.615278430325733,-0.0671327428273409,-0.40586947024226,-0.175156380513168
3.70656,5.58250075833159,2.60619436394225,-0.357597572547109,0.356167435533902,-1.85990432827986,-1.2903845412857,-0.0116586957052853,-0.0126521658954831
3.88368,5.74435066930232,0.957283337047694,-0.30275806629792,-0.717920978666891,-1.23420605630026,0.871057772820462,0.34271024053431,0.130881773934886
4.82112,5.93521935161338,-1.05093756743673,-0.00228524096611688,-1.42460902766978,1.48140088260634,0.700671561091834,-0.522729100794163,-0.205869123138689
2.785536,6.13749768098098,-3.01378089559846,0.313814446684756,-1.03711780684028,1.68126576854011,-1.3647357273547,0.458109821941251,0.204962660816949
1.995408,6.34466548456805,-4.4675895177296,0.40524007972164,0.409804850352147,-0.996000623311462,0.216921850874471,-0.17424112155665,-0.143381633850869
2.636928,6.55070795553904,-5.00638864484269,0.185136982666558,1.79895519467682,-2.0087512754859,1.24801577386674,-0.217566143870264,0.048109696284937
4.258656,6.75120624603691,-4.39079047530205,-0.205079721777082,1.72640298349227,0.433783895038675,-1.07167302738865,0.549565637617069,0.0545818096347644
5.39136,6.94659146598107,-2.63299982795414,-0.480796710958506,-0.0752506021879323,2.21170721810924,-0.538526520270532,-0.625920350984192,-0.125718639592424
6.454944,7.12783464764901,-0.0488642847082982,-0.424794588377658,-2.14044533307687,0.197954003773418,1.48459921045447,0.37095630110809,0.158818879069656
5.67648,7.31272773856881,2.83096291405338,0.0021950963817694,-2.35417630542165,-2.20913728840327,-0.44596783684765,0.159178739144015,-0.132399546539565
10.097568,7.48870193672661,5.28125599070948,0.513396349341305,-0.20745877304054,-0.87434415821852,-1.28596488643056,-0.723610861590758,0.0364360534752205
25.203744,7.66017129047291,6.61954858819414,0.738447365382865,2.44984435390866,2.03358693317328,1.38188749029847,0.960149085540751,0.103142342184142
20.9952,7.77307735823582,6.30926420156996,0.392978417082146,2.88480517103432,1.46442860794142,0.383917154537782,-0.63091308593295,-0.231034630735339
12.829536,7.83163056877723,4.32541447760066,-0.275347915591035,0.507540815482927,-1.53637727851672,-1.5710492781651,-0.0125976937240273,0.426712093906867
5.62464,7.83141997184852,1.11636555285595,-0.725297032360388,-2.44396896179832,-1.78515733748655,0.752640328789539,0.752396949975876,-0.56184227359514
4.392576,7.81455584883925,-2.43483180805903,-0.46126886175043,-2.95340183614061,1.13756704956125,1.11215133467281,-1.07936506757562,0.651701072072982
2.839104,7.78350551340629,-5.38311072893148,0.406123664325462,-0.469344024404627,2.01617077904728,-1.60494934453215,0.739124781234123,-0.658818197010589
3.604608,7.75688856180625,-6.91117740471619,1.25999825413875,2.55185702905839,-0.664507997197257,0.0256077086680469,0.133452120621063,0.56678716794381
4.499712,7.74133184549035,-6.5985148571345,1.3460429244843,3.01921590804274,-2.17266506812548,1.62598634109874,-1.04894789017753,-0.390300236542215
3.1104,7.71932275999513,-4.55292228625136,0.330588082217645,0.348527333611105,0.104057591435564,-1.25846311799833,1.36459625008621,0.121631781565407
2.1453984,7.70948843836228,-1.28506137215273,-1.25262754981854,-2.72699586140413,2.25410918271822,-0.664966338225516,-0.73810069792551,0.248944384685895
2.089152,7.73729822724174,2.37293343209426,-2.3348035094969,-3.01199520166269,0.477501763867951,1.74558447410023,-0.539219527825889,-0.706946122126379
10.231488,7.82019010159155,5.43420691599448,-2.07316885426006,-0.244186718231071,-2.3051318618467,-0.777561683363949,1.51666399054604,1.07136091416202
9.454752,7.92491417775531,6.96211211585981,-0.522208943983571,2.59416224898364,-1.27301272149492,-1.23172335921599,-1.5758191737043,-1.31245198361362
27.4752,8.05045557316491,6.4696052814277,1.47660487736401,2.61340592901605,2.10063210739371,1.82175834813301,0.572890417144749,1.32026173130593
17.195328,8.1355507635459,3.9683939794726,2.65410476435479,-0.126700000639194,1.94385044164727,-0.234346971477769,0.86309655007084,-1.0614165665736
5.00256,8.18989608515324,0.197095988472926,2.33524124305459,-2.5049980279297,-1.55030190992854,-1.52956866762604,-1.643329152378,0.665777733061075
2.705184,8.23502173734233,-3.66913743818003,0.748367812595742,-1.9182411009828,-2.37278678906058,1.5090055634278,1.28278325488377,-0.166178880305715
2.236464,8.28942672415851,-6.42031904078026,-1.18966280258267,0.813954991117179,0.90266514205399,0.195557218262038,-0.0710444980820127,-0.377582286507156
2.655936,8.34427513294763,-7.22732700918369,-2.45932215986543,2.43505980253375,2.57428613025778,-1.69103630092909,-1.19333377703275,0.850654041672184
2.1775392,8.38234916275359,-5.85384845014986,-2.43152784037634,1.0823942003492,-0.22465210419581,1.29333192471782,1.66758080813476,-1.15413588975079
4.48416,8.4204652733162,-2.66724817757856,-1.11203543665483,-1.54336673013155,-2.56547173576685,0.623670479046787,-1.00307038809651,1.24192378151202
3.160512,8.41402180281734,1.34246269668186,0.73651876814239,-2.34327440420798,-0.489199666093999,-1.92402631808264,-0.370300443318336,-1.08864521632428
25.7904,8.40803680464673,5.06194641252107,2.24650269241904,-0.177970735273161,2.53047396105523,1.17228493221203,1.62837284209776,0.789540896847649
20.570112,8.33969273198295,7.30826593451849,2.57013868765118,2.38414868607296,1.11937948546821,0.895750083065792,-1.94363539349121,-0.425906370811067
19.980864,8.24962091688571,7.47906126727688,1.66193475901873,2.35557035232248,-2.14080249808958,-1.89200232993546,1.18606953640309,0.191431972196199
11.09376,8.11599166998395,5.5050705566965,0.0110590531419598,-0.471609269780047,-1.62181142324899,0.773933483886643,0.287377305536098,-0.103484406721434
6.240672,8.00153498106037,2.05167042044288,-1.44286285016258,-2.91059997391416,1.79478740583876,1.30406187227578,-1.57579516759709,0.188672281719549
3.16224,7.90646615648215,-1.91100512589972,-2.08635606250781,-2.18877139588665,1.94382474801152,-2.08680815798165,1.82723233476552,-0.438203919616498
1.8293472,7.80994559414127,-5.33968393516311,-1.82971169374347,0.969442194257307,-1.49510455962254,0.417709709933787,-0.976022739281258,0.668650408072654
2.2418208,7.68130720611013,-7.35011945244293,-0.947228525846635,3.14831829663759,-2.22289468075672,1.99217481302264,-0.373812168528937,-0.672163431100043
2.134944,7.54138964800715,-7.34540501841742,0.264576006759441,2.04444005809084,1.28052483104652,-2.10478746046453,1.50129241233567,0.406364465583843
2.758752,7.41649706506553,-5.26316679220393,1.46008908595216,-1.19758697489497,2.53761555034743,-0.440243644816572,-1.77513329441961,0.120164402149063
3.47328,7.31035634244621,-1.66391809008394,2.18490485471764,-3.25184272015745,-1.04868236511178,2.59625166934098,0.99285228323635,-0.838503209005669
10.901088,7.23102140112191,2.44023187068487,2.02430657406856,-2.01794494690567,-2.92450429046752,-1.69260511852235,0.335921424199766,1.50276530717537
7.59456,7.11187569876673,5.78545074126601,0.76201063146873,1.16617231527436,0.601379537445722,-1.42988861234963,-1.47407631232804,-1.88903756950093
31.60512,7.01099436408131,7.51420590028341,-1.02687627204221,3.28211850019907,3.44057085490869,3.18807687297718,1.90894968254679,1.90112767119105
