IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07705953603759,-3.26413283514128,0.2435418938866,0.779920656759139,-1.21925401527653,0.700721677777969,-0.234709751847672,0.0468546750877141,2.571264
5.07246947200351,-2.66211675125766,0.0420923749493609,0.228871631699312,0.898207499621985,-1.11016853304452,0.588414942884108,-0.163911085668287,2.370816
5.07549071146557,-1.52162440777491,-0.177696788669445,-0.511607325346542,1.51016922602039,-0.037704808001928,-0.633114504617058,0.270779891032402,2.919456
5.10447525226162,0.00276466388833296,-0.218513907354981,-0.92564651955753,-0.506162207986635,1.14321220056542,0.308867100103348,-0.378540740697271,2.48832
5.16660649085566,1.63173468739875,-0.0665714066164528,-0.689203877283969,-1.77791248597352,-0.728427141439377,0.158346581987992,0.418137382918101,3.508704
5.25046991977754,2.98933697412347,0.0895517064197363,0.0768734056720434,-0.0506609063427651,-0.769036255681949,-0.578192162676675,-0.413645063937637,5.0544
5.35441646612781,3.72983940358853,0.0695250709402977,0.862418995488535,1.86993457577557,1.29493596678455,0.698434025895426,0.330658562762441,15.13296
5.45556521010128,3.59620877067972,-0.17092647583139,1.00350617246047,0.598374452948229,-0.0622129189514967,-0.448962601766174,-0.177546661683867,7.954848
5.58317869541442,2.60667704578511,-0.371625026635344,0.342989791369236,-1.75685664896588,-1.29316428762884,-0.0169781165154726,-0.00298360843361226,3.70656
5.74532126572336,0.94501525735783,-0.30750624620042,-0.730058621204515,-1.18842074947134,0.861416486104002,0.392083723774129,0.112957784479965,3.88368
5.93795528668885,-1.07016169551861,0.0117094392159162,-1.41761969440443,1.39599552313102,0.713469813076903,-0.587666803643179,-0.185530053936194,4.82112
6.13924957061386,-3.03852432844928,0.335554401765114,-1.02718994828278,1.60863804492811,-1.36568396757056,0.500338988619645,0.190765822842938,2.785536
6.34569648566287,-4.49006201498619,0.422762202408741,0.409418592410104,-0.928261837354071,0.213426106541356,-0.162155700154302,-0.137598862392587,1.995408
6.55121411371396,-5.01859595031929,0.189285924547502,1.79191433193843,-1.92050004181085,1.24601895525979,-0.282829928470234,0.0479457883177707,2.636928
6.75250633765229,-4.3869933132252,-0.215184461021975,1.72661695754791,0.390189241996129,-1.07351984064937,0.627620641542262,0.0525748738622752,4.258656
