ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07710000522108,-3.22744238350827,0.238766000493795,0.726766163711853,-1.21491507093278,0.710778987228373,-0.221065287742369,0.0424922301113106
2.370816,5.07237438213825,-2.63810062774399,0.0288382690553356,0.222762440384575,0.897254824648935,-1.12615705248634,0.555044687517161,-0.150166077165963
2.919456,5.07496511902463,-1.51841971022682,-0.195390802886814,-0.466352542679006,1.503905223403,-0.0370251198769851,-0.595657035913214,0.253938468660863
2.48832,5.1041014451674,-0.013974184540459,-0.222739736978097,-0.868353996377296,-0.507320819369464,1.15896087961927,0.285947891311023,-0.365588948348139
3.508704,5.16720238525982,1.60292373097565,-0.0435567177413872,-0.670016685629785,-1.77285943039641,-0.742333534829647,0.151784512988505,0.41182534154629
5.0544,5.25187538385579,2.9579856877961,0.13097279005504,0.0392345425996357,-0.0508346841622437,-0.77606696880502,-0.544544584340192,-0.414278185097573
15.13296,5.35652872113046,3.70501651747756,0.102038782704558,0.801284335309195,1.86663329530203,1.31610253396003,0.656255036189034,0.335646453473114
7.954848,5.45708476822106,3.58230066165762,-0.174520600941937,0.973421737295317,0.599861743628277,-0.0708695898786533,-0.421378544113599,-0.181724006766809
3.70656,5.58355399552742,2.60590673790316,-0.410789928108661,0.374326753872373,-1.7502308704371,-1.30424290226508,-0.0115110414634016,-0.00177064969536382
3.88368,5.74427860924486,0.95704981895245,-0.352275113079524,-0.662835572178437,-1.18872613954788,0.877084477452422,0.355340138490058,0.11513062348029
4.82112,5.93600149525316,-1.0473004752571,-0.00123840082551829,-1.37490160308271,1.38759348129609,0.709871951315379,-0.542393878697376,-0.189842927915386
2.785536,6.13752048268275,-3.00872476871941,0.368559712558839,-1.04901308107257,1.6058393445513,-1.37634018320131,0.473154506217142,0.193141018181227
1.995408,6.344539974017,-4.46088924821706,0.477157418572136,0.339812469742335,-0.923547169813817,0.222022744504721,-0.170388601777427,-0.136311148438542
2.636928,6.550889875095,-4.99823620720796,0.220454774785058,1.73663764529288,-1.91605104274156,1.24905161483544,-0.244061463615875,0.0435708450828059
4.258656,6.75363137215843,-4.3812207412779,-0.237095620194309,1.73545684906243,0.389350220078175,-1.08100644483772,0.581568022573147,0.0563649417353856
5.39136,6.94947531215756,-2.62990152438848,-0.57091132999188,-0.00929429474380472,2.10657470986048,-0.529897205753644,-0.642965380782663,-0.126067729768716
6.454944,7.13006458875971,-0.0582306750742988,-0.516866091061764,-2.08296241248108,0.214662729144774,1.49422096061109,0.367933390345999,0.163402937509365
5.67648,7.31283627597791,2.80836557530638,-0.0234428051486592,-2.35185877641338,-2.10126957882707,-0.463791964431071,0.17797837697967,-0.142691092192171
10.097568,7.48866079248517,5.25608304666846,0.589149246910036,-0.244800965982599,-0.8562237425072,-1.2824302712425,-0.745868359500709,0.0509758300610228
25.203744,7.65938926552443,6.60141094245886,0.874256279160332,2.40742267812761,1.93150929615991,1.39095150469764,0.969142387331571,0.0844065101211195
20.9952,7.77242106831262,6.30815045641085,0.498484513705593,2.86172896435073,1.41738702108012,0.379904407989631,-0.618498205986091,-0.207795978477084
12.829536,7.8310630869758,4.34486080326964,-0.278996841990967,0.507705566359156,-1.45625817048197,-1.57623577723535,-0.0393912262950804,0.399673105745724
5.62464,7.8329662065896,1.15481457788174,-0.843500541039765,-2.41963793562623,-1.72095097155835,0.75379486794765,0.773184865793255,-0.534144966814509
4.392576,7.81777352353223,-2.39136162332044,-0.627049037903291,-2.91674161998535,1.07632734979894,1.11304998925453,-1.08279723728745,0.624286483280227
2.839104,7.78666145516393,-5.35511500265906,0.288167324241673,-0.444686585863926,1.94284903502573,-1.59703122701657,0.729151307782851,-0.631494919895749
3.604608,7.75680113537901,-6.91599153064346,1.25375611456049,2.54402020322583,-0.617697782243019,0.0227309884823926,0.15193295452578,0.546776641157435
4.499712,7.73949332372102,-6.633505813007,1.45513274922194,2.99033994276902,-2.08380475083494,1.61877136120511,-1.06269036855912,-0.382110945121821
3.1104,7.71669419159511,-4.6035824890848,0.489882648756832,0.319072128930209,0.0696428232552511,-1.25836585281165,1.35872209200723,0.123034721730693
2.1453984,7.70794706808832,-1.33005974082192,-1.13057218197642,-2.74077570712231,2.1530395678619,-0.655380553086981,-0.716327696225539,0.239911499245027
2.089152,7.73554473484742,2.34820222549521,-2.30913891063243,-3.00748657813348,0.48749595422176,1.73900540198665,-0.561889043808216,-0.693768865781527
10.231488,7.81935954454632,5.44049239845577,-2.13475909363968,-0.216234361770378,-2.19629261831831,-0.779945887124772,1.52950975797614,1.05864988840335
9.454752,7.92519417398488,6.99801237693862,-0.61845911130399,2.63343556416431,-1.25617264020495,-1.22923572570442,-1.57884269798085,-1.30526267056033
27.4752,8.0528773807879,6.52311011197766,1.39910177016688,2.63170239808926,2.00054666789767,1.82149366431943,0.568743386126602,1.31810741215663
17.195328,8.13718896257305,4.01465866968989,2.60971883807563,-0.161411200117752,1.89686346838506,-0.233128673598772,0.872333071424157,-1.05936776418902
5.00256,8.19060560918747,0.217836254693766,2.31971228528248,-2.56547220891229,-1.46359471197617,-1.52179932686241,-1.64921702862251,0.663456513910009
2.705184,8.23418010876405,-3.68231683815243,0.756030869396886,-1.9409567594661,-2.30538203638309,1.49410729572138,1.27918700433667,-0.16395091102963
2.236464,8.288522195194,-6.4600640417587,-1.15270412670721,0.861751247687091,0.840423189772952,0.1975973751108,-0.0592749986427795,-0.379864610310739
2.655936,8.34217553540137,-7.27987454807786,-2.39346016984777,2.50399562725975,2.49365428974855,-1.67472759852142,-1.20828770048218,0.851040246179375
2.1775392,8.38039092116866,-5.89693030095141,-2.34820867995026,1.10081593194072,-0.184701468302156,1.2823205499724,1.68146862520597,-1.14778735952329
