ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94577952815693,-3.43208418436819,0.106228462101238,0.664677223213739,-1.29325994009593,0.799979613303792,-0.0697355851205964,0.263953385772519
2.370816,4.94763075865164,-2.76200077743733,0.0326806498928748,0.332411528440247,1.16716821432241,-0.966607631192706,0.574301077282887,-0.298022992657213
2.919456,4.95794076754269,-1.53968748287565,-0.0706168691272647,-0.313455693499589,1.62703130319827,-0.228040993359789,-0.754503283108602,0.305984036327349
2.48832,4.99604763937664,0.0621184439464515,-0.0632647860594017,-0.830657454566442,-0.725698138576444,1.14590433623684,0.467370788223546,-0.324903742763356
3.508704,5.06936671117347,1.74739000806202,0.0514553706866911,-0.774956870348681,-1.92623714594473,-0.565838876140255,0.0617942994993493,0.299517552980673
5.0544,5.16344927096766,3.12542300944503,0.109134152610295,-0.0923717414677475,0.104873229703266,-0.882865595740731,-0.587749221345377,-0.263748320761554
15.13296,5.27777780209722,3.85232038697558,-0.00837168592357486,0.780172446862879,2.03274451253896,1.2392800778112,0.789648038073401,0.186360785435181
7.954848,5.38929102675788,3.67982436612835,-0.291536532421246,1.07893163051069,0.508689915895797,0.0659231672336824,-0.55483638770391,-0.069124489195336
3.70656,5.52641388289471,2.63856623897758,-0.464380363286617,0.485886356707416,-1.91208645309433,-1.33430501828067,0.0404695506766662,-0.0589202065397149
3.88368,5.69590080378839,0.925609787659226,-0.326757600269395,-0.665383334074363,-1.15685087627044,0.794258593266724,0.408584354957468,0.117938998446829
4.82112,5.89464377970189,-1.12515612070223,0.0702472112424063,-1.47685126201054,1.52995549175077,0.789873958567602,-0.65057086916199,-0.148876018001426
2.785536,6.10363410345416,-3.10221775549914,0.439122238654529,-1.12488309579288,1.62699695215097,-1.37042670632153,0.559382668943884,0.127302937950655
1.995408,6.31588487760298,-4.54365839768794,0.509716733079451,0.368313911973719,-1.03389926671597,0.158352492050579,-0.188313719165425,-0.0675340992475425
2.636928,6.52486594753097,-5.05198287241905,0.210971608507493,1.82545625909352,-1.96884276305598,1.29805637142779,-0.280724124657267,-0.00521220427353793
4.258656,6.72826193866953,-4.39618225985716,-0.261892729358274,1.78664172986544,0.465510283720918,-1.07003868378465,0.634444122056053,0.0772785656977157
5.39136,6.92736501708804,-2.60072638630815,-0.575592446212169,-0.0317741275556526,2.18258367750354,-0.576108995141448,-0.678581474478614,-0.123767011575103
6.454944,7.11051707425439,0.00257985685944761,-0.502559155442216,-2.14640674342067,0.167351872443037,1.51345041134736,0.369452863112842,0.144811891923513
5.67648,7.29551778479621,2.87934980822755,-0.0198359520835342,-2.39566869496152,-2.18390590009338,-0.437838872753659,0.204430422745995,-0.114264438298716
10.097568,7.47288122246888,5.31377622420608,0.555210217550842,-0.239289545595393,-0.838137004650169,-1.31021037472218,-0.777482700929797,0.018888809622239
25.203744,7.64507149975001,6.62951296213232,0.811449105811199,2.44765176253619,2.0087921740306,1.38534653547102,0.986726465901309,0.117342107533868
20.9952,7.76051954772148,6.30282237872747,0.452639334071803,2.90382669697156,1.42596877403925,0.402040193393064,-0.617674196552762,-0.241522243084732
12.829536,7.82188259310317,4.31163075863371,-0.263815660486664,0.522523337458221,-1.52136949162664,-1.58452009368763,-0.0545816064540146,0.431028465462734
5.62464,7.82459053876339,1.10390919744372,-0.764939901113433,-2.44346411800169,-1.74934751968061,0.74413091199453,0.79412535015065,-0.558163139976582
4.392576,7.81004599542113,-2.44196148915966,-0.524383468363805,-2.95748108084187,1.13118232939901,1.12869840140152,-1.0947579120189,0.63981884912134
2.839104,7.78018461504552,-5.38649227364427,0.357679896741867,-0.467499816541849,1.98646563595261,-1.60454639251506,0.722949219623432,-0.639632523497005
3.604608,7.75272383009499,-6.91602395816905,1.25069385000169,2.55591642589533,-0.661151264190048,0.0129994021562395,0.169290844525977,0.546609815065342
4.499712,7.73665020289702,-6.60540282632512,1.37904447793185,3.02006374641159,-2.1425704906336,1.6341761063366,-1.07834087460363,-0.373962338279344
