ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07479136544955,-3.22967871763187,0.243080263294397,0.771387879691136,-1.29340799783369,0.692110691216047,-0.216477486232235,0.0354734847375147
2.370816,5.06999546925604,-2.63950432701429,0.0372523728209928,0.220882941660164,0.956064320313703,-1.09172528225154,0.542679706308493,-0.146766813036546
2.919456,5.07287190143639,-1.51719657177929,-0.185038082570654,-0.509683017444559,1.59614499783365,-0.0500635337769846,-0.58911438862532,0.250676418113941
2.48832,5.10420053393377,-0.0078661632664274,-0.219426652746773,-0.905959186605132,-0.542512977639006,1.13327719755034,0.288315548542772,-0.36303279448757
3.508704,5.16703322466947,1.60714917633191,-0.0629893845122639,-0.673944619859385,-1.87806545049782,-0.710522494549041,0.144022749041211,0.411467775512885
5.0544,5.25083004591242,2.95665594781351,0.0951323983702063,0.0687209352289071,-0.0374320292367375,-0.764999308034542,-0.530980567549473,-0.41259967080537
15.13296,5.35396903588472,3.69813085138158,0.0765900160939141,0.840085661545863,1.97549659226985,1.27560018195069,0.640718784484548,0.330770870553818
7.954848,5.45519636698162,3.57691302009428,-0.160349702282128,0.996054763396574,0.61483529053945,-0.0589786951124093,-0.411901475712111,-0.174595363764836
3.70656,5.58244273956949,2.60549023687597,-0.362550142514137,0.358381309815609,-1.85796155916939,-1.27652778770857,-0.0133591495879808,-0.0125560269204401
3.88368,5.74410446615841,0.961865600544763,-0.30802076528427,-0.712360388635502,-1.23203843411094,0.853819054087305,0.350646173126571,0.129852262701755
4.82112,5.93475522242496,-1.04239974641209,-0.00391731909958929,-1.42105299995377,1.47895320754904,0.6997495349377,-0.531326330848039,-0.204170340590637
2.785536,6.1368485667814,-3.00366390465705,0.316720940646913,-1.03965995818338,1.6776061175093,-1.34840447772895,0.462084493973708,0.203468658528868
1.995408,6.34423571455317,-4.45817164263328,0.410339161861011,0.403441749069951,-0.99349241003253,0.206534251716329,-0.172214810476713,-0.143433677557939
2.636928,6.55055485015349,-5.0003541275067,0.187296971456317,1.79383895177525,-2.0053123438396,1.2396710487312,-0.224096079318768,0.0498820948957203
4.258656,6.75126927414887,-4.39007107455552,-0.209189706331753,1.72659315370484,0.431250806521305,-1.05654343330252,0.557165578593038,0.0519893314003172
5.39136,6.94704160532713,-2.63759703373006,-0.488963696301241,-0.0693639333967301,2.20903878654696,-0.540901878980048,-0.630917019395074,-0.123792991215136
6.454944,7.12844152001326,-0.0577867916769868,-0.431432968612944,-2.13416925716714,0.199726678418469,1.47224868621298,0.370653050265866,0.158641923662894
5.67648,7.31316187644274,2.81997559710725,0.00287169459096076,-2.35280710675807,-2.20673432242393,-0.434879547888459,0.165649076445884,-0.133569997127851
10.097568,7.48907978698409,5.27190124485531,0.523703678891381,-0.210570826530078,-0.874120897293417,-1.28226957867779,-0.732964973947096,0.0382016249847807
25.203744,7.66041264007483,6.61471378505228,0.7532652027612,2.44521004738706,2.03145906665864,1.36919878737348,0.966439349819913,0.101259544963151
20.9952,7.7731396011616,6.31030255265693,0.402608544883557,2.88153645954307,1.46268642856915,0.389932319432744,-0.629492749428277,-0.228939600203542
12.829536,7.83173141646687,4.33204190683323,-0.27814214034609,0.507547595957444,-1.5348713384131,-1.56513756545879,-0.0213602064793653,0.424056033862531
5.62464,7.831615401389,1.1260872984813,-0.740631641028087,-2.44122346476474,-1.78322361954969,0.742160895286285,0.761894711864323,-0.558699731355247
4.392576,7.81483171970399,-2.42575251581707,-0.481221552713682,-2.94984266774034,1.13659809633069,1.11662131083243,-1.08229501290212,0.648417604244684
2.839104,7.78371140099929,-5.37837972834236,0.392633601592608,-0.467193100341777,2.01427300131798,-1.60048655309591,0.733339188201919,-0.655815927832154
3.604608,7.75688761042556,-6.91280873510939,1.26055823659155,2.55141376097518,-0.663489054439154,0.017927899591232,0.143798444662089,0.564918934271875
4.499712,7.74113516923901,-6.60582119896875,1.36026540297225,3.01663541121277,-2.17030256626787,1.63106278522416,-1.05601584720879,-0.390134088427956
3.1104,7.71901069669625,-4.56288233399445,0.3504081650345,0.345329274367769,0.10306405313704,-1.25802380719162,1.36309287829654,0.12318534755514
2.1453984,7.70916851972076,-1.29352328038967,-1.23763749982725,-2.72885331128781,2.25105281087204,-0.671940784953187,-0.729808569042317,0.245935400562694
2.089152,7.73698163672994,2.36952148500009,-2.33125013354356,-3.01110945688095,0.477833819531005,1.75467918057097,-0.547621882532728,-0.703145985334584
10.231488,7.81996918948793,5.43766151504792,-2.0804976860448,-0.240528181285732,-2.30157171071448,-0.779044218593274,1.51933421506346,1.06738684563666
9.454752,7.9247933908424,6.97148568820185,-0.534927570671935,2.59793971197471,-1.27273384237822,-1.2421972501992,-1.5721670303721,-1.30896634656986
27.4752,8.05040227539134,6.48154813338037,1.46473721518094,2.61374443208298,2.09702684445723,1.83520033216258,0.567399760916844,1.31767377149745
17.195328,8.13559453292316,3.97852475499385,2.64682965785531,-0.130595640865854,1.9431303013746,-0.235145254639575,0.865509776878242,-1.05969109636418
5.00256,8.19003690739973,0.201533656883839,2.33320930204141,-2.51002326429042,-1.54718006662389,-1.54534964418457,-1.64185809298508,0.664451497864981
2.705184,8.23505259447066,-3.6724605066911,0.750621739887774,-1.91996045453776,-2.3720132584838,1.52432067619936,1.28050864467979,-0.16436652884349
2.236464,8.28953198418461,-6.42998027311716,-1.18310313796213,0.818243107024216,0.901113628001606,0.20080606269296,-0.0706055621588841,-0.380270426202892
2.655936,8.34448274526719,-7.23983579016076,-2.44928921784042,2.44153527891031,2.57322814173724,-1.71317251909684,-1.19291130542163,0.853307388161571
2.1775392,8.38245807906847,-5.86507797899327,-2.42096889558763,1.08409039065599,-0.224904178220729,1.3061167792301,1.66934910573511,-1.15488707969489
4.48416,8.42067461802258,-2.67297684191283,-1.10461511653448,-1.54768782432105,-2.56382422892504,0.637442072334386,-1.00756591240903,1.23921946639686
3.160512,8.41443129320323,1.34416729990151,0.736510322724672,-2.3492135086099,-0.48798079133923,-1.949750922633,-0.367401574240971,-1.08247179927518
25.7904,8.40832793218414,5.06957294054892,2.23636761406142,-0.180715928418798,2.5281489549258,1.17911527968817,1.63218792780263,0.781247132125249
20.570112,8.33979987683499,7.31857723635099,2.55287464401366,2.38721248897526,1.1183940680147,0.917141201847321,-1.95372676719281,-0.416844729428158
19.980864,8.24972305045082,7.488412739401,1.64600718953937,2.36234964623313,-2.13765460197614,-1.9157894439249,1.19584220334988,0.18284970647381
11.09376,8.11584534763005,5.50976919814448,0.00482509857812843,-0.467769269910859,-1.62195006246395,0.769820500730501,0.285091372281291,-0.0965931429546518
6.240672,8.00115903364619,2.05041546163118,-1.43480045135291,-2.9128836909795,1.79166410085222,1.33161569086548,-1.58253804057224,0.185012170147208
3.16224,7.90617867220063,-1.91670806510289,-2.06684664871798,-2.19425973754877,1.94520638395698,-2.10321137023934,1.83798856748918,-0.439049501126593
1.8293472,7.80979805375749,-5.34722192697709,-1.80958680795122,0.964779132681198,-1.4928581952363,0.402673230699743,-0.984022146753704,0.673322451445589
2.2418208,7.68122782481138,-7.3566186427626,-0.938454692961362,3.14703037793498,-2.22577852887378,2.01859659042497,-0.372614914213584,-0.678285130225142
2.134944,7.541658915563,-7.34807117908958,0.25775414434037,2.04787311473471,1.27916792868844,-2.11006059122557,1.50617167756493,0.411051888689199
2.758752,7.41702966319926,-5.26146435717682,1.44241032750587,-1.19204118439682,2.54074704010567,-0.461209159219968,-1.78327554567591,0.118268280504676
3.47328,7.31059388615925,-1.6597895389346,2.16658457801577,-3.24881628938634,-1.04792745674881,2.61736177217624,1.00174759235546,-0.838274315289206
10.901088,7.23118652767528,2.44511290325453,2.0163957602024,-2.01794586686736,-2.92544611302516,-1.68794541962791,0.330283032479939,1.50237009208772
