ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07679287075935,-3.22055166385712,0.239705837948512,0.722105209862814,-1.21112430988571,0.713983465175897,-0.217336264872252,0.0425668562108446
2.370816,5.07227567830661,-2.63305286884141,0.0295840338742878,0.222253166702143,0.894664601844229,-1.13168677724167,0.545424775733457,-0.150994499449751
2.919456,5.07493125195155,-1.51700496469697,-0.19602632588789,-0.463212917169071,1.49853812680064,-0.036705634473146,-0.584614069226342,0.256127516909036
2.48832,5.10426819255217,-0.0163799127444815,-0.224867385517518,-0.86425401588039,-0.505670733062855,1.16501301358372,0.279389843067242,-0.369293924316875
3.508704,5.16755870641117,1.59751794213916,-0.0462541691666241,-0.668100862936128,-1.7669756985879,-0.747688333839962,0.149289442903683,0.416539774006431
5.0544,5.25234410424145,2.95114437615159,0.129628883403915,0.0378601789471795,-0.0511344007468025,-0.778290598736077,-0.53338719587202,-0.418945589636492
15.13296,5.35699182514902,3.69858771364749,0.10372613782087,0.798149441812804,1.86111807023863,1.32358103675742,0.642248019739797,0.339273325380665
7.954848,5.4572775624452,3.57779869956039,-0.170138797309615,0.971019798868037,0.599023840292077,-0.0741091592703042,-0.412136405422465,-0.183211184785473
3.70656,5.58348045218511,2.60481735570839,-0.405918328279854,0.37499763101494,-1.74463541819827,-1.3084471751542,-0.0100092159175604,-0.00265235766276593
3.88368,5.74404576906601,0.960109391039872,-0.350217968302008,-0.65959343847129,-1.18686409322674,0.882515507220321,0.343007642138285,0.117753781761834
4.82112,5.93575116784292,-1.04062653175209,-0.0042354357435983,-1.37236821404796,1.38216334962379,0.709047192030981,-0.526706525347777,-0.193039611000996
2.785536,6.13741299221827,-3.00029339068973,0.361267782451962,-1.04991957619483,1.60273219127576,-1.37983890639904,0.463617173544728,0.195120734453584
1.995408,6.34438774839402,-4.45379378173687,0.468877852587717,0.33590057370845,-0.919551263268586,0.224900060231686,-0.172732487321155,-0.135627703281308
2.636928,6.55068184566961,-4.99481429863479,0.216414645492911,1.73434840545258,-1.91137647023,1.25017092995122,-0.230974705526101,0.0402078655394691
