ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07552171446326,-3.2337914160151,0.249868702515697,0.712402829952579,-1.18820506578338,0.720584701891172,-0.232024155994407,0.0468013064348288
2.370816,5.07121551914914,-2.64167885248284,0.0376377573821391,0.222600708665217,0.877609067327811,-1.14455532781797,0.579883676502852,-0.165631599742009
2.919456,5.07372763802168,-1.51893572903347,-0.19470657484428,-0.454761236754441,1.47103937389961,-0.0320188824384469,-0.619688117704885,0.276113975866497
2.48832,5.10263577667024,-0.0116455465614052,-0.233556073404439,-0.856879529095592,-0.495494862341182,1.1745994920399,0.297873030283879,-0.387073700345469
3.508704,5.16576030764477,1.60786992736502,-0.0615450949525032,-0.666447457872004,-1.73609006386084,-0.759652821623833,0.156140998898975,0.426665388928521
5.0544,5.25100458908533,2.96481028239979,0.116869868527704,0.035284390041469,-0.0532289398859998,-0.779949040731957,-0.562555785250259,-0.420721095084288
15.13296,5.35552848719761,3.71033139062714,0.100247883951048,0.791973129117076,1.82824799788826,1.33453283676885,0.678938364438282,0.335867437295516
7.954848,5.45590899618212,3.58416828538918,-0.161540839858383,0.965288746750938,0.594573003504003,-0.0754883699956385,-0.435843591595053,-0.178916307261117
3.70656,5.58191420444949,2.60369897783003,-0.391631210988835,0.373345403760145,-1.71426261645351,-1.31971510958922,-0.0134397132047199,-0.00418016491895602
3.88368,5.74293428387719,0.953384196448022,-0.339710107020783,-0.653965901328236,-1.17488906474513,0.889374368172881,0.372880153336813,0.115479041149946
4.82112,5.93576235499099,-1.04959070310211,-0.00511883517183102,-1.36358100074077,1.3560532798524,0.715529866620219,-0.567715900715893,-0.189642645990756
2.785536,6.1378685996298,-3.01026252610463,0.34677720288717,-1.04897106195334,1.58244183819801,-1.39165918122299,0.49169247572247,0.193847963422767
1.995408,6.34455846581511,-4.4636752345393,0.449496299332959,0.328199233222075,-0.898234525399156,0.230328626939124,-0.167821084132745,-0.136542031358817
2.636928,6.55052740724263,-5.00224083305577,0.207961152105742,1.73024622910068,-1.88296301594635,1.25783288077925,-0.267167992385881,0.0421634952128952
4.258656,6.75270856202836,-4.38530426604313,-0.221387316387045,1.74407198232929,0.373970224691548,-1.0978175741573,0.609772296762734,0.0604120926898454
5.39136,6.94840022490606,-2.63130708942062,-0.532736515001402,0.00332225626583698,2.06910493528426,-0.523312318332856,-0.656873802396616,-0.133074317935209
6.454944,7.12877774932068,-0.0552032708919625,-0.481023392467489,-2.08634269859425,0.216224628276865,1.50390899933177,0.35747129974846,0.171740371360432
5.67648,7.31224622107736,2.81745476696127,-0.0156317691978682,-2.36991266376946,-2.06446841983539,-0.478047041330293,0.205675454312232,-0.149547723961521
10.097568,7.48925084679626,5.26932536482343,0.558775156309578,-0.256278786547442,-0.847440305415377,-1.28144275361611,-0.774581980921276,0.0505799136452944
25.203744,7.66059551048659,6.61252068163804,0.8197499673241,2.4172691813959,1.89862503436658,1.40161907747792,0.982151943743173,0.0973353800199463
20.9952,7.77335029155808,6.31023732772304,0.453608954140433,2.88394443280177,1.40196235537311,0.374917887268068,-0.607306881275703,-0.234157171315215
12.829536,7.83101288531343,4.33470907383083,-0.281864545595367,0.519355440797808,-1.42798938336323,-1.57892640236577,-0.0660384382145436,0.437228153129978
5.62464,7.83220651075408,1.13592879213427,-0.795571090964197,-2.42972268968085,-1.6996995837369,0.756841438361668,0.79741484298711,-0.577256155015911
4.392576,7.81700836342192,-2.41084913813176,-0.552983023047007,-2.93823712017353,1.05318006741455,1.11046570952226,-1.09185515751708,0.663547223359766
2.839104,7.78624149058105,-5.36702541158631,0.344143052519271,-0.458707393815855,1.91514374701645,-1.59416531525645,0.719853398207071,-0.659137091504701
3.604608,7.7565804172047,-6.91545860233554,1.25747848388627,2.54784917665802,-0.602528355342773,0.0221268164035091,0.171501738711012,0.558051280695789
4.499712,7.74008078525331,-6.61904735945549,1.40748203026194,3.00874081089075,-2.0513103277612,1.61386361497496,-1.07940920694052,-0.376279917490203
3.1104,7.71828952130577,-4.57985286799256,0.421806033743279,0.335153712783213,0.0611652026045088,-1.25363469856934,1.36212487575386,0.102144805413112
2.1453984,7.70963839977489,-1.30742013895001,-1.18286880224925,-2.74292852199304,2.1180167437046,-0.652812604638739,-0.706653790013637,0.270979913124981
2.089152,7.73683814000228,2.35996514419638,-2.32474721199837,-3.02360368843172,0.491499895169178,1.73430116231816,-0.573215830821244,-0.727294387826226
10.231488,7.81928895819072,5.43536227146916,-2.11697844775258,-0.22798415491679,-2.16016039078599,-0.779642420274265,1.53466332340519,1.09082172349112
9.454752,7.92491322480935,6.97981017921743,-0.581107066810098,2.64201303651272,-1.24992500595801,-1.2234625259985,-1.57644379312925,-1.33455592630799
27.4752,8.05267914521152,6.49943624028038,1.43843554437228,2.64918670100134,1.96445725923284,1.81139869368775,0.560356650990395,1.34345517750211
17.195328,8.1371916587197,3.99448680490149,2.63952174155549,-0.159073912078286,1.87918856616649,-0.229283175305507,0.882061520389375,-1.08139880193608
5.00256,8.19057366820651,0.208306236592748,2.33454032241824,-2.58355862744246,-1.43330565846572,-1.510733257336,-1.65543472526825,0.683100154058738
2.705184,8.23478958938624,-3.67670507564999,0.75426818919822,-1.95688317649789,-2.2785985889018,1.47867029656029,1.27848340804354,-0.182629132278545
2.236464,8.28943894378918,-6.44188962008098,-1.17430494843895,0.866447621827438,0.816765613319168,0.194915493602265,-0.0527261087591869,-0.36261904825682
2.655936,8.34340647971737,-7.25608768512493,-2.4326750387714,2.5235352504114,2.46329557744311,-1.65190901551777,-1.21571346191388,0.839002509417327
2.1775392,8.3814141474093,-5.87733426589026,-2.39364930544727,1.11244778611918,-0.169071780390827,1.26682296229893,1.68504330986112,-1.14689150993632
4.48416,8.42011832132501,-2.67454073202858,-1.07492669412306,-1.60227873534787,-2.45685501432149,0.595554902133993,-1.01065469369456,1.23917976129522
3.160512,8.41594263227691,1.35692086381898,0.751014855228374,-2.42604104837401,-0.520855617623736,-1.87694152314286,-0.379357034792532,-1.09404578337285
25.7904,8.41040741775902,5.08949645135363,2.21388149401664,-0.205459632204831,2.43302173382585,1.16653361510776,1.65300331678105,0.805437246005861
20.570112,8.34164624260175,7.33594139757659,2.49241066235475,2.43097417922165,1.13771628249961,0.86229770522452,-1.96958894647021,-0.449058596098301
19.980864,8.24938518277713,7.49380761076321,1.57537902675184,2.42450855587982,-2.06102915821967,-1.86619330751048,1.20113918115783,0.21956005192608
11.09376,8.11657023805276,5.50621403900877,-0.0243286820235608,-0.435900394086898,-1.63292780711765,0.787466463825558,0.289140939468094,-0.134187636112336
