ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94642150950256,-3.44331885255521,0.1140216440331,0.667393543562946,-1.32726681296698,0.801403137006484,-0.0404182131689233,0.255260938167042
2.370816,4.94825786866227,-2.77007170561694,0.0376144265021367,0.330723118169352,1.19415499009178,-0.968847703363601,0.500703476283708,-0.27815398461091
2.919456,4.95777779262967,-1.54302504692523,-0.0713816378053506,-0.318185848758967,1.66557092303171,-0.232980933526854,-0.672963957074622,0.283122001120456
2.48832,4.99666459002028,0.0669322656852965,-0.067270639183743,-0.828393078381433,-0.741044035080331,1.1538717950438,0.415589945415137,-0.309741698859007
3.508704,5.06976498147995,1.75713505931314,0.0425439718487876,-0.770268566075282,-1.9720827140625,-0.569655605905593,0.0548089800768184,0.298130366608501
5.0544,5.16330167774257,3.13611305183719,0.0981550997960062,-0.0924080037308763,0.109008220727614,-0.883961505256077,-0.517910636351673,-0.273775213554892
15.13296,5.27739482679507,3.86123665973703,-0.0137387589808975,0.776624285811236,2.08163349531069,1.24552652168566,0.686967164997927,0.200077834527709
7.954848,5.38894112680814,3.68514037555475,-0.286139299467303,1.0773746813127,0.51611565099888,0.0552794276002488,-0.4735210326913,-0.0777007788294794
3.70656,5.52669808056303,2.6399854543853,-0.450882281041482,0.488508673489773,-1.95834285237113,-1.32906684973908,0.0286340206790643,-0.0628517826044616
3.88368,5.69668102212461,0.922293011806329,-0.316989362398256,-0.665373489381754,-1.17782588251023,0.802151590238845,0.337753653130365,0.13510349465845
4.82112,5.89468721016512,-1.13422788597101,0.0650752612839301,-1.48366888784009,1.56730727763657,0.775532171728853,-0.53413667464615,-0.171381288464498
2.785536,6.10461786275553,-3.11201583647064,0.424575745674382,-1.1253282567682,1.66267801871044,-1.36144835267181,0.467197730822148,0.143670851904689
1.995408,6.31664349441171,-4.55324740300365,0.49493165226968,0.376259661659939,-1.06435337710319,0.157318544614888,-0.182582216776488,-0.0703888553137414
2.636928,6.52510700033004,-5.05946167256322,0.20801439060643,1.83465132941607,-2.00992149246626,1.29443439521913,-0.188400582933152,-0.0146698052133062
