ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94689015134227,-3.40593987054194,0.107803304829605,0.611916600526636,-1.2378305157488,0.771595001829122,-0.0726891754108089,0.267983803710646
2.370816,4.94849189879641,-2.74472355421768,0.0268075762182827,0.328734377158703,1.12434810902334,-0.920073290781014,0.583019034755567,-0.301749110500755
2.919456,4.95920199981918,-1.53601582016042,-0.0821691995147369,-0.265903829184741,1.56418067630545,-0.230663400076245,-0.76630669494864,0.307855666540222
2.48832,4.99670679127442,0.0500853801929942,-0.0722604927533982,-0.780018674866364,-0.700551342671054,1.10390193775507,0.477796753651234,-0.323452407550808
3.508704,5.0703977433502,1.72599151458516,0.0585879994597025,-0.763835296593224,-1.85832955323964,-0.533732875000529,0.0609013117162623,0.295373118698937
5.0544,5.16576529008774,3.10370066047872,0.134472304466517,-0.124865240395003,0.0978791900181117,-0.87063055591415,-0.604202313044489,-0.261497457826621
15.13296,5.28124428050524,3.83610624971034,0.0180906028944535,0.732778219230384,1.96461249088219,1.20198738407168,0.816610853135866,0.18812887923726
7.954848,5.3914116704608,3.66868846362188,-0.289004432635685,1.0516107623326,0.495783198020731,0.0849477320074134,-0.57217559273485,-0.0724269277990092
3.70656,5.52684292058026,2.63443417205482,-0.488598641708918,0.505270768112066,-1.84338653844047,-1.31043691547615,0.0384730813655068,-0.0532329475416867
3.88368,5.6954649367142,0.931732944592772,-0.355839571728862,-0.608641601318023,-1.12326909460244,0.755793296499593,0.425194129704372,0.108182881341793
4.82112,5.89453261138109,-1.10778819720141,0.0624213317567969,-1.43191087072743,1.46746735443889,0.793137052430113,-0.671499940448869,-0.137815297450529
2.785536,6.10317189662284,-3.07920946632613,0.457779573466973,-1.14073865046026,1.57274973668998,-1.33673420364326,0.572181644888976,0.118547650398791
1.995408,6.31570437481048,-4.52098252101179,0.540072669922792,0.303311306723589,-0.983003491392157,0.135765725155059,-0.184566717632471,-0.0634384732755135
2.636928,6.52486510271003,-5.03664637670147,0.226775729921798,1.77340821670211,-1.90292899146164,1.27895646685361,-0.300192694000649,-0.0046601895917334
4.258656,6.72916534207119,-4.3920626613052,-0.275946195212822,1.79925313985103,0.432737483942133,-1.03804591927385,0.658370602507541,0.0734896015359709
5.39136,6.92888008582634,-2.61000029038478,-0.613946808990958,0.0292975850965733,2.11078468264463,-0.578628989443103,-0.694240127371004,-0.120325463210473
6.454944,7.11201705477431,-0.0188335900239324,-0.539800053451251,-2.10042635227892,0.179005077390204,1.48841650368914,0.370193332439737,0.14608429414331
5.67648,7.29611669065758,2.8512593083492,-0.0262526038575132,-2.40453373004813,-2.11354809478811,-0.419696337808929,0.219604634451069,-0.120486763868482
10.097568,7.47388419535244,5.29028966096871,0.594356437897228,-0.279016395338305,-0.825145464951861,-1.30074554711615,-0.800930607144479,0.0274970857470853
25.203744,7.64574134983272,6.61733137376467,0.8738979416619,2.41852972898319,1.94525746762649,1.36143870559867,1.00264088615052,0.107756104183135
20.9952,7.76050587343577,6.30504039689378,0.495352847160989,2.90200364249225,1.39438972521219,0.415102910739325,-0.612001352538823,-0.229818679697125
12.829536,7.82131498677534,4.32766670507518,-0.272926890865852,0.535591052284103,-1.47143668195755,-1.57532538865468,-0.0796688942303795,0.417027071145488
5.62464,7.82484720713237,1.1303373678389,-0.822575943833948,-2.43044976157321,-1.70756838758362,0.720942412928259,0.8187162374656,-0.543868670317928
4.392576,7.81115216444769,-2.41474616650027,-0.597842965240241,-2.94980909106313,1.09246059937105,1.14007329070368,-1.10205194129469,0.62562076715026
2.839104,7.78125908411767,-5.3707206277534,0.309179822136109,-0.463337183557436,1.93853493243744,-1.59170357597111,0.710453250640169,-0.625527020830474
3.604608,7.75214711660985,-6.92063217981934,1.25208601542516,2.55648730768011,-0.631649202062995,-0.00552280802197805,0.193515943545652,0.536577695639497
4.499712,7.73532350005784,-6.62728240355255,1.43056343269215,3.01693356909879,-2.08578186895154,1.64284121769717,-1.0960091459556,-0.370490960504215
3.1104,7.71309330164287,-4.58924883356828,0.457295611395253,0.331070758732574,0.080141144620242,-1.25734205584203,1.36135915630714,0.112545515824084
2.1453984,7.7047584748427,-1.31285314470554,-1.15363629084487,-2.75354323382205,2.15869116146968,-0.682139324459211,-0.691010257422601,0.247131514190901
2.089152,7.73257445449081,2.36255129806836,-2.31435291343181,-3.02781741286065,0.481848954649413,1.76890733494241,-0.592331779356541,-0.696552884075147
10.231488,7.81620954572403,5.44751120449838,-2.12619824041647,-0.221192373239468,-2.20301442190762,-0.781255435088747,1.54356197500764,1.05829030339806
9.454752,7.92205878380523,6.99700947573503,-0.60434760672202,2.6482878049571,-1.25429800783606,-1.26115949728904,-1.57045517616144,-1.30390470693035
27.4752,8.04990140029864,6.51625372928479,1.41314661737799,2.64795897008467,2.00528314021474,1.85540457274195,0.54945828593214,1.31796358818383
17.195328,8.13508354526982,4.00655276816462,2.62409621897556,-0.162046010979223,1.8979504272712,-0.232463547334655,0.88467703922936,-1.06267487471736
5.00256,8.18951427047882,0.211863547164565,2.33323641083491,-2.58294990080376,-1.46759866720178,-1.56221351093523,-1.64890864970914,0.669295945042214
2.705184,8.2334117727355,-3.68546200694056,0.761819060533868,-1.95766861626967,-2.309274652501,1.53161623724597,1.27327891731324,-0.169374395233915
2.236464,8.28808299210471,-6.45983743335409,-1.16062565026944,0.864828430552212,0.84579468963867,0.211197586137973,-0.0551097856640609,-0.376488571012114
2.655936,8.34235060569016,-7.2766497622059,-2.41516261798999,2.52447046049468,2.49966362205481,-1.72852757661051,-1.21053360372739,0.849467066800141
2.1775392,8.3804324901066,-5.89382579644921,-2.3771165473306,1.11557210992908,-0.192696102554152,1.31153913578383,1.68626434344236,-1.14696785479458
