ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94686110696498,-3.44015785372461,0.111939215440223,0.645830536484921,-1.2871485759356,0.799838229681648,-0.081157378291395,0.267459331885181
2.370816,4.94824110126567,-2.76855318255469,0.0334867422276042,0.330556002579125,1.16300545332521,-0.965585304539465,0.603297301509087,-0.30595450115185
2.919456,4.95829063515727,-1.54250076281061,-0.0745055428470048,-0.295936472797541,1.62126191577512,-0.226692673561303,-0.785924975061537,0.315090226556151
2.48832,4.99583261718061,0.0636586474985425,-0.0683018715413289,-0.810282304584392,-0.724511813078409,1.14223828913856,0.485277064630312,-0.331401370986598
3.508704,5.06914150369787,1.75393785454876,0.0509771577101149,-0.769124747019443,-1.92031834364401,-0.563960512184652,0.06716396748981,0.300824902815835
5.0544,5.16347881657312,3.13554170903394,0.113936034326175,-0.106282200293299,0.104666883796688,-0.881502534616902,-0.615498215374333,-0.260677938903969
15.13296,5.27794308260724,3.86249894313404,-0.0037426687996752,0.75781018470609,2.02629528762168,1.2355451537935,0.826537948152693,0.181698596734005
7.954848,5.38955042442647,3.68644391805728,-0.292950260618532,1.06773604239683,0.508450594558897,0.0696869716410034,-0.580989181537263,-0.0660698441374431
3.70656,5.52656409398691,2.63894140208548,-0.472615492076243,0.496016309340232,-1.90562067924699,-1.33444698634772,0.0406686552070422,-0.0578162618272959
3.88368,5.6959624233044,0.919711137436754,-0.335209009106776,-0.642104626964204,-1.155120954297,0.790207086333053,0.435976252085848,0.112557136030144
4.82112,5.89515823722336,-1.13443685456734,0.0706821673499067,-1.46045669087316,1.52424590505479,0.794243758135828,-0.690473372153667,-0.141993443022233
2.785536,6.10413833801101,-3.11242351741493,0.449733389400117,-1.13194228680368,1.62172966599447,-1.37241241963105,0.58735591761882,0.122398018590578
1.995408,6.31658839094557,-4.55130571341258,0.524767369735864,0.345093971896202,-1.02806355047075,0.158218029689861,-0.185580689328274,-0.0667240388284876
2.636928,6.52548022317421,-5.05535516784518,0.219425154779927,1.80813867740593,-1.96150996370911,1.29999675174849,-0.313959766635972,-0.00208388507975678
4.258656,6.72848523457151,-4.3951351941667,-0.267577093232992,1.79089508813466,0.461393926035583,-1.07313622374513,0.678505748823291,0.0731218366009855
5.39136,6.9274400574071,-2.59571138157929,-0.592351457466585,-0.0106350056109573,2.17538520974185,-0.572912743821765,-0.705751755593503,-0.12213556503698
6.454944,7.11035002889815,0.00937637374131956,-0.519839856826844,-2.12988340921991,0.168115192249152,1.51247046032754,0.361910990143722,0.147718360445899
5.67648,7.29501178679626,2.88540048106878,-0.0257530505218216,-2.39833283439598,-2.1775673376422,-0.441174466751404,0.242025503355345,-0.120961795663772
10.097568,7.47259508412381,5.31805171988132,0.566354594259851,-0.25435622612874,-0.835215265898557,-1.30416387316406,-0.821044468853089,0.026017870431746
25.203744,7.64454988322291,6.63048823674147,0.831790333770461,2.43466758495182,2.00233274978767,1.38099510728492,1.00856206268351,0.113475182160819
20.9952,7.7601172888673,6.30164760353617,0.46877060649897,2.90292169603932,1.42186994926154,0.401190440923387,-0.604534322619076,-0.242752816639086
12.829536,7.82178634235838,4.31016484614393,-0.263027418262905,0.529964476205761,-1.51685781191241,-1.57915890390951,-0.0937634950090039,0.436102372144558
5.62464,7.82476344314517,1.10349941946298,-0.780894357900692,-2.43747212567848,-1.74583115066901,0.737732005223782,0.831852965023828,-0.564190697440336
4.392576,7.8105426723183,-2.44074063846408,-0.547056525561537,-2.9558207592005,1.12886877020852,1.1307179992792,-1.10568705560358,0.643514340610755
2.839104,7.78069661905143,-5.3847912747541,0.34182804628023,-0.467096229074613,1.98364168083218,-1.59913009935951,0.701698850454815,-0.638870828602146
3.604608,7.75262743563286,-6.91583270081457,1.25016005180274,2.5569700012415,-0.65959996256582,0.00529427731884867,0.206528638096137,0.542486979116753
4.499712,7.73644817421613,-6.6064567633873,1.39448761179449,3.02069411258279,-2.13809392017762,1.63775682816839,-1.10465735073229,-0.368880462869691
3.1104,7.71404912369429,-4.56239046405366,0.405743924858953,0.337376863403906,0.0988839386874036,-1.25484096032522,1.36419060552182,0.10696140960096
2.1453984,7.705188517962,-1.29131577720813,-1.19293689543846,-2.74493179392709,2.21718633384744,-0.677672030714095,-0.688693532517752,0.254335940603087
2.089152,7.73379885201967,2.37175079521497,-2.32029673510164,-3.02132193773351,0.476373044359643,1.75343030007513,-0.598996206457624,-0.705203439611381
10.231488,7.81756525333765,5.43869530687958,-2.10270791704375,-0.231305640121183,-2.26765738492887,-0.773589395644588,1.55048313157601,1.06771165317794
9.454752,7.92324743105381,6.97144216366024,-0.570302591167876,2.62321991270823,-1.26328294517872,-1.24181398965523,-1.57142027172657,-1.31203719171544
27.4752,8.05029486433976,6.48166779825302,1.43875345221935,2.63232729807859,2.06739802012026,1.82588237657378,0.54370272390258,1.32451259318773
17.195328,8.13520795209706,3.97664248394539,2.6361099894357,-0.143502727062158,1.92347311032642,-0.230116928154128,0.893836690415273,-1.06791741587467
5.00256,8.1895550973395,0.198684755545415,2.33550554873359,-2.54235134822952,-1.52019391788482,-1.52954696501184,-1.65793163958834,0.672587194758825
2.705184,8.23375082327471,-3.67607703325914,0.758697987511131,-1.93761039542326,-2.34616709692157,1.50176893676301,1.27681244872204,-0.171409172018892
2.236464,8.28779143283134,-6.43239999600183,-1.17161052499366,0.836475139917429,0.882051731494537,0.198977568516091,-0.0491023203225239,-0.374107564919676
2.655936,8.34210948029514,-7.23984155196838,-2.43444321772389,2.47635886993012,2.54388066659721,-1.68418156233906,-1.22231553588036,0.847213502141294
2.1775392,8.38049254905856,-5.86018238183012,-2.4021447551729,1.09903200620214,-0.213562291542765,1.28515836966531,1.69274285489001,-1.14871300903982
4.48416,8.41934726199605,-2.66327726753859,-1.08860578902843,-1.56966014796433,-2.53856755353382,0.619087402216159,-1.01515648404312,1.23193603868715
3.160512,8.41443792725629,1.35720937895816,0.738522378226213,-2.3854674686426,-0.494325384575135,-1.91250151239948,-0.38110520853725,-1.07487763348875
25.7904,8.40900422444455,5.08093004421734,2.21459303905291,-0.196021199370039,2.50789808045532,1.16919772788162,1.66396337895182,0.77510933219174
20.570112,8.34114095096187,7.32411180267802,2.5115091268079,2.40682082402825,1.12380824351186,0.890099820704146,-1.99131810376889,-0.414082707460555
19.980864,8.25004373104833,7.48360853079883,1.60299520765592,2.39455338248306,-2.12436483343776,-1.88799346222253,1.22379252843736,0.186902542793341
11.09376,8.11650488282172,5.4979898168599,-0.00954245294639356,-0.448118548697937,-1.62349564790792,0.780354651904662,0.281763314024619,-0.108359030864517
6.240672,8.0012980703341,2.03400798116122,-1.40734774200814,-2.92180834732778,1.78009792449928,1.29206744428498,-1.61413405348766,0.200015082865445
3.16224,7.90558852670424,-1.93307399628921,-2.00952256946651,-2.22192507378308,1.947766135489,-2.08287896967771,1.90060684982521,-0.448123152665662
1.8293472,7.8090350685666,-5.35711265439199,-1.75394912629123,0.943614788409581,-1.48049308669548,0.428387752508201,-1.04882771625708,0.668252277845118
2.2418208,7.68107858837084,-7.35539966932336,-0.917949554305339,3.14696303475191,-2.23146861982649,1.97491224028725,-0.349367110353313,-0.657807211916353
2.134944,7.54167693385141,-7.33689597969796,0.228736654501996,2.06230170368142,1.26189420370133,-2.10100057942384,1.54837546048854,0.379983194824098
2.758752,7.41780492596469,-5.24385156892564,1.3827696584459,-1.1743232682466,2.54831645137754,-0.422358346577943,-1.8737446391277,0.150478561616482
3.47328,7.3109501679051,-1.64372574410322,2.1117670019945,-3.23874727963855,-1.02814451077274,2.57325731106276,1.08885969240101,-0.86070736952959
10.901088,7.23182359730012,2.45532578054737,1.99973377692732,-2.01665886257572,-2.92692718137021,-1.68536318907171,0.304357605684573,1.50816521983149
7.59456,7.11173845740392,5.78925756231212,0.792363196530831,1.15169100825934,0.578089336978649,-1.41695457445865,-1.53586062631064,-1.87610355248017
31.60512,7.01017098807909,7.50710963160011,-0.967633168698804,3.25793582749061,3.4377652539847,3.17045546885671,2.03859758601192,1.87785771656612
3.589056,6.87109408049553,7.07739802910901,-2.49455165561159,2.1478563765731,-0.0490618221640094,-1.21692064323142,-1.55210419272909,-1.47212153574438
