IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07625594391359,-3.26227878032604,0.254417728328208,0.762500779420287,-1.28441641701982,0.749474038479336,-0.208170378804367,0.0331910916914416,2.571264
5.07166458647566,-2.66145342460416,0.0461191691979757,0.223254910069432,0.953989068547592,-1.18894263422083,0.519589960335763,-0.134647221392482,2.370816
5.07349981594246,-1.52388542164546,-0.184515041719969,-0.501452903412665,1.58054780753248,-0.0357892481719846,-0.552906707619096,0.23822687773539,2.919456
5.10357500058837,0.00233564892632397,-0.22755437576381,-0.89953690918301,-0.543329657970212,1.21871653896013,0.255669230263748,-0.356771478456235,2.48832
5.16667441056061,1.6333190570633,-0.0732536111443725,-0.671129270814259,-1.85654134052252,-0.786508283428039,0.148209809145425,0.411840005881075,3.508704
5.24993840304608,2.98944791757929,0.0849947163533026,0.062597260900399,-0.0377785827626953,-0.796637077004766,-0.498299099740595,-0.417676863796813,5.0544
5.35320236153456,3.72815972083966,0.0704175215293984,0.829584324183871,1.95273099182989,1.37275334794067,0.589933427344654,0.337977856011906,15.13296
5.45480030960713,3.59539760425474,-0.161114521678575,0.989922397302769,0.613155212126904,-0.0973016376111032,-0.378249846441932,-0.182170255311367,7.954848
5.58289344713376,2.60728448970473,-0.35906406901312,0.361710775847554,-1.83609205317112,-1.34055577428407,-0.00561891141388614,-0.00682951636121773,3.70656
5.74465900333861,0.945309671116567,-0.304490827535632,-0.704421264648442,-1.23018003115711,0.931279001452528,0.306256806994049,0.127763921904778,3.88368
5.93637624968662,-1.07075726755544,0.000369638745697769,-1.41258543696346,1.46248874875578,0.704635847193172,-0.48067289436129,-0.20595658435375,4.82112
6.13918893487414,-3.03582797819771,0.321047097948084,-1.03810385770098,1.67330138065692,-1.42133584313057,0.43581872305941,0.205566110390977,2.785536
6.34589386117356,-4.4870326053517,0.412486465816952,0.394782723111369,-0.983230306287361,0.253100788607027,-0.180695233304269,-0.139933836297132,1.995408
6.55117005414736,-5.01788181396782,0.189288758635931,1.7864494038225,-1.9950510168356,1.27428784426825,-0.188583043118509,0.0401633663711044,2.636928
6.75192865549351,-4.38961454665531,-0.203811039663204,1.73215351588478,0.430054963054359,-1.12140384216898,0.514088120429367,0.0627985192706787,4.258656
6.94610180636224,-2.62218596479721,-0.486029889732384,-0.0619614937768784,2.19081753442986,-0.530571199145115,-0.603074888612087,-0.128790669128119,5.39136
