ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07789618618176,-3.27523178323486,0.254375002785865,0.746555931172264,-1.18781556843807,0.687184737031037,-0.233598877513718,0.0468189142978434
2.370816,5.07301358317531,-2.67049408662791,0.0454055944529081,0.226590128773533,0.874288311678619,-1.0877054036403,0.586478383437217,-0.162704415520469
2.919456,5.07557145948221,-1.52512557866617,-0.183861121811406,-0.481369869466873,1.47494852864092,-0.038872957415985,-0.631946029936151,0.26876781856036
2.48832,5.10381568799703,0.00495604276331045,-0.229365782869603,-0.891763565199872,-0.491550071544985,1.12325722094161,0.309994005207028,-0.375740822967081
3.508704,5.16569741963397,1.64019562200231,-0.0726822614606759,-0.680699006253697,-1.74114844378632,-0.714418018648612,0.155995580996004,0.41493024740968
5.0544,5.25019911786558,3.00320696420888,0.0938669198406311,0.0552596143290533,-0.0555315223582488,-0.76213785995139,-0.579030886659941,-0.412218090729601
15.13296,5.35479429860166,3.74447623802072,0.0788876993186719,0.828739108758904,1.83280526745696,1.27731173292033,0.702054812775597,0.331122315004233
7.954848,5.45557035189435,3.60469795935264,-0.168240637664806,0.983439796831485,0.592378101069109,-0.0542740699448849,-0.450183293758731,-0.17777638942421
3.70656,5.58269551942227,2.6058059434137,-0.379396078615284,0.355201754701739,-1.7198944073873,-1.28101891353771,-0.0189541364471027,-0.00313049267190849
3.88368,5.7451296736816,0.936614974641776,-0.317880397198858,-0.692187429243458,-1.17114737250928,0.843315464660682,0.393715393000647,0.112124032355588
4.82112,5.93846926117633,-1.08234651518322,0.00902086199950844,-1.38787031159559,1.3615723923741,0.713106349604356,-0.587923075043536,-0.184280359885174
2.785536,6.14012130780658,-3.05115613573218,0.343776628047162,-1.03604790024703,1.58063123603554,-1.34709699537455,0.499832999284399,0.190016826887756
1.995408,6.34652456828101,-4.50018700344922,0.436583867049833,0.369633816091741,-0.899598993207597,0.202598007865926,-0.161026381530661,-0.137303278029897
2.636928,6.55165710247398,-5.02404297902776,0.199047396376059,1.76147284648802,-1.88379572629873,1.23563279289374,-0.283316257262069,0.0485832365649937
4.258656,6.75260160582795,-4.38642590123472,-0.216139282657108,1.73625861462481,0.372248895147153,-1.05693883932259,0.627239569656122,0.0510646189681859
5.39136,6.94760345475839,-2.61088931935638,-0.514408755565948,-0.0323023799420459,2.07330129815179,-0.530765860073049,-0.667983955359736,-0.125245403185272
6.454944,7.12734890358313,-0.0201332298360967,-0.464961291784736,-2.11596737283794,0.219351753207317,1.47090636630517,0.356160632592321,0.168549691974913
5.67648,7.31003381875128,2.85540843492725,-0.0193041277717092,-2.37081558618851,-2.0712162620631,-0.448666689396748,0.220128270657553,-0.151637248793107
10.097568,7.48737177518122,5.29989504327125,0.533113018809591,-0.232314560886616,-0.851146755697836,-1.27218199072639,-0.795529368569108,0.0564265110149675
25.203744,7.65936137826501,6.62718819423816,0.785434249854438,2.4400784896649,1.90306979632873,1.36799075798139,0.995472279219734,0.0874625677247039
20.9952,7.77254328488514,6.3053374256406,0.432551697567589,2.88690615715613,1.40487027722449,0.39089768234876,-0.602918106228003,-0.21954529400041
12.829536,7.83062256158661,4.31358502576337,-0.272736607563266,0.508224741174854,-1.42897370095844,-1.56226344896083,-0.0855162772360099,0.41859684342499
5.62464,7.83167474095512,1.10657052817629,-0.758247424297637,-2.43971350303311,-1.70100880646142,0.730152244814426,0.817690719482829,-0.555558972251759
4.392576,7.81633216839697,-2.4370807721029,-0.506797021793872,-2.93994465947324,1.0536803628317,1.12111836659477,-1.09624225991319,0.642048370244859
2.839104,7.78564717023834,-5.37980524321774,0.373727340611985,-0.457666525577982,1.91457689944326,-1.58491148792906,0.70315155941093,-0.642215372734031
3.604608,7.75640602007001,-6.90961850859351,1.25415058674137,2.54575900589211,-0.604031006667855,0.00344707774507076,0.196923897731968,0.54904226539395
4.499712,7.7403674342944,-6.59720873696472,1.37320669052719,3.00727355004511,-2.05047874818881,1.62928066139769,-1.09429997844903,-0.377480179646951
