ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07570267518897,-3.25150930466178,0.250944524037492,0.771272382607686,-1.2957861473874,0.710160734238398,-0.192003421009448,0.0308613970175083
2.370816,5.0710316536734,-2.65424583580877,0.0438527043766392,0.222125017910189,0.960268845779137,-1.12108751602699,0.48140221781873,-0.133821747667046
2.919456,5.07312070043342,-1.52171508817938,-0.183819111062134,-0.509952867281389,1.5960678370161,-0.0490365037572468,-0.518240209732637,0.237832170146738
2.48832,5.10418089746622,-0.00012716997505818,-0.223814281745618,-0.905773117815836,-0.544728584094727,1.1643188832751,0.243038367221067,-0.358133338191042
3.508704,5.16685736908844,1.62472517361417,-0.0718904148607705,-0.673149203510088,-1.87775782919988,-0.736284638227482,0.135217207227775,0.417503640857277
5.0544,5.25015366127539,2.9779557236641,0.0844613932337686,0.0678711751630086,-0.0374169921539281,-0.777146596585066,-0.466924967884525,-0.426880617498412
15.13296,5.3535431478555,3.71764841071161,0.0703878966356414,0.839005796348003,1.97612862592526,1.31193426152057,0.552390266277521,0.346509964401687
7.954848,5.45474171714237,3.58844545714574,-0.159721791395149,0.994381810532733,0.614095799068345,-0.0777628119555486,-0.349184071262164,-0.184692719732756
3.70656,5.5826895590593,2.60667944654045,-0.355519983631398,0.358144275979413,-1.85767899993075,-1.29430790902931,-0.0108570108664821,-0.0130323112622995
3.88368,5.74480966163748,0.951961616338401,-0.300817363856025,-0.712552678267291,-1.23349292494573,0.882866622738107,0.278950951811856,0.140409547552622
4.82112,5.93564524509465,-1.06088101900832,-0.00209305916245003,-1.42151901150988,1.47815924065573,0.692685412542438,-0.431007327196047,-0.21858376116082
2.785536,6.13845170346578,-3.02451931277601,0.313929268422426,-1.03727474354663,1.68240687972969,-1.36469872819778,0.393915043865341,0.212684423233976
1.995408,6.34539920432007,-4.47718654209815,0.404989228852341,0.405774485158534,-0.994493960749101,0.220707823779547,-0.178976989280463,-0.140301455465577
2.636928,6.55089291532397,-5.01257128912442,0.185567647800557,1.79559579640407,-2.00885794896708,1.24538332392991,-0.143290143081412,0.0352255134864908
4.258656,6.75156856463899,-4.39073088820405,-0.201781127215859,1.72911731428868,0.43554022189347,-1.06833063408902,0.449958604745659,0.0703610018423343
5.39136,6.94609412560627,-2.62830825999426,-0.47810856834803,-0.072280090089511,2.20805435770229,-0.545400842459466,-0.563440341839736,-0.135489218325853
6.454944,7.12733568772877,-0.0397068919841945,-0.423515556747785,-2.139557808998,0.196972746366441,1.49071510126236,0.386917581593452,0.157169896601707
5.67648,7.3125224670814,2.84219310861669,0.000209395078721267,-2.35631240927381,-2.20552720598991,-0.443452410373958,0.0722895766785937,-0.121305189686289
10.097568,7.48820394742355,5.29008317379463,0.506272403514328,-0.211906332765965,-0.875375655647855,-1.29924473172399,-0.619751831107916,0.0233979156572289
25.203744,7.66012244318549,6.62432859650539,0.730579047975679,2.4498030101787,2.03284538841443,1.39563123321858,0.903987153720951,0.109453906662413
20.9952,7.77312910113697,6.30818136321282,0.388524808818185,2.88850925174784,1.46452660159694,0.383631051608536,-0.655895665901363,-0.225920681196273
12.829536,7.83132092712606,4.31861809155476,-0.273295150991329,0.509929505725585,-1.53700882149938,-1.58604942214911,0.0758715521114212,0.41234151434423
5.62464,7.8316002168208,1.10793652849035,-0.714808995055821,-2.44364991748732,-1.78264669148351,0.770808210728655,0.661869209490019,-0.545334105571304
4.392576,7.81444535577983,-2.44273181311605,-0.448772086430446,-2.9570716089081,1.13605762943628,1.1059764643649,-1.04796528691605,0.640771853291631
2.839104,7.78342854088154,-5.38706100615526,0.414342993823172,-0.472256166517088,2.01431830750156,-1.6155865948463,0.785642938760102,-0.657394007379071
3.604608,7.75716302909702,-6.90927946379424,1.25987284923719,2.5535900039718,-0.66212710005679,0.043853995776703,0.0445568821544792,0.573154266303402
4.499712,7.74139644160397,-6.59245197388687,1.33653639374794,3.02199114565004,-2.17290565071039,1.61492185463014,-0.980785350886182,-0.398915888296101
3.1104,7.71961467255135,-4.54448400944244,0.317791487953677,0.349938324299084,0.103180955525023,-1.26342427993254,1.36052545416888,0.126767149049449
2.1453984,7.71005981781865,-1.27766550428836,-1.26219298421296,-2.72846211529844,2.25457112961011,-0.648143476955497,-0.792355987764437,0.249793401893531
2.089152,7.73747515588758,2.37507240142004,-2.33850183869273,-3.01565154081157,0.476694215641186,1.73127754115426,-0.470492374247319,-0.712021423051858
10.231488,7.82062070872236,5.43072981385583,-2.06932404929693,-0.243779516712031,-2.30324508091014,-0.777893452589413,1.47723109688183,1.0766288087319
9.454752,7.92509568519168,6.95327447423034,-0.514286002263554,2.59782205179089,-1.27304326128094,-1.21812352741316,-1.58224591421264,-1.31435061831455
27.4752,8.05062197629197,6.45883293777564,1.48558994531283,2.61655374751712,2.0986900746712,1.80851022366936,0.608713336914881,1.31766105122138
17.195328,8.13580051952311,3.95984672652402,2.6615596125078,-0.127887640205311,1.94361025675182,-0.234856238251397,0.826296193071229,-1.05625343061879
5.00256,8.18994776985473,0.193558060984065,2.338527300954,-2.51035426673486,-1.54916880331111,-1.51595502825642,-1.62179443157646,0.661820322077139
2.705184,8.23502591972782,-3.66607835930995,0.746743077169633,-1.92145713497691,-2.37105914407416,1.49801966340299,1.2797424940953,-0.16653666281697
2.236464,8.2893426163916,-6.4117816895252,-1.19617070389888,0.816528423685901,0.9018577496174,0.190701023379275,-0.0847232443364149,-0.372219998563088
2.655936,8.34386446403205,-7.21655374891847,-2.46915648996601,2.44031799212755,2.5715629702133,-1.67584624206257,-1.16577740698861,0.842678474846631
2.1775392,8.38225385704405,-5.84354204838033,-2.43986152250552,1.08587263052601,-0.223261818190417,1.28658150149727,1.63262946888796,-1.14793514882467
4.48416,8.42020596931599,-2.66150882020318,-1.11627491142436,-1.54646522660358,-2.56464719116259,0.61140001982318,-0.976227218391767,1.2409625382962
3.160512,8.4139115250943,1.34232018878167,0.739058779046041,-2.34893449342314,-0.489329430503947,-1.90459064410231,-0.367477541864102,-1.09332420343834
25.7904,8.40805841384946,5.05624914041116,2.2551416068502,-0.180238198201604,2.53055561090292,1.16772143633468,1.5835654006482,0.796556580072884
20.570112,8.3395397317179,7.29891787395424,2.5809575688428,2.38631688025091,1.11859668342456,0.879163631614014,-1.86809599111006,-0.429436866070109
19.980864,8.24980967008952,7.47036299844557,1.6712190289965,2.3600653620617,-2.14045905939405,-1.87132102254264,1.11723943530656,0.186068799525662
11.09376,8.11614817537714,5.49958141200911,0.0137226893002947,-0.470564414020242,-1.62275901166338,0.770225699248294,0.30718319572292,-0.0874164246239813
6.240672,8.001870635795,2.05133963694244,-1.4480397950908,-2.9126300026075,1.79559473879964,1.28887466733904,-1.52531718491824,0.165413028950195
3.16224,7.90710596850704,-1.90652068649729,-2.09702085219727,-2.19036867586163,1.94561309809572,-2.07031364268762,1.72392838731949,-0.41637323179966
1.8293472,7.8098529976714,-5.33401581986509,-1.8421362102123,0.968516679361237,-1.49760853713962,0.41512878698255,-0.875579503835708,0.659155359848065
2.2418208,7.68157572708645,-7.34398358464891,-0.952578195099718,3.15117940246376,-2.22106523612681,1.98507388295013,-0.406240173490066,-0.682098872139644
2.134944,7.54129917185177,-7.34206954738231,0.267657443262683,2.04561051106222,1.28022274382184,-2.10112130435259,1.43541129973776,0.434079318164572
2.758752,7.41592794568174,-5.26373454818526,1.46898751404851,-1.20002722326411,2.53477569914506,-0.437614855988138,-1.63816633546002,0.0863010806183489
3.47328,7.31054686135313,-1.6658696757334,2.1962992338361,-3.25238900829016,-1.04494343177884,2.59675689528483,0.858095177241539,-0.815721848076448
10.901088,7.23091974998587,2.43654158591968,2.02978046549766,-2.01864677467052,-2.92564522159211,-1.70359909319658,0.385317767324013,1.50425667050782
7.59456,7.11186424604582,5.78245145730305,0.76027529142561,1.16651677565832,0.59879287150323,-1.4176671486436,-1.39660669731941,-1.91624640218532
31.60512,7.01186058321774,7.51439330696945,-1.03205559018126,3.28431227744674,3.44396524393068,3.19208913052082,1.73678247582053,1.94175365859899
3.589056,6.87181946715826,7.09080002042151,-2.55203309035826,2.16247712280285,-0.0711369331556098,-1.24682131494791,-1.2462166090511,-1.52500525053605
2.506464,6.80538915806335,4.81963902905677,-2.73491420363912,-0.917034043370069,-3.64480543811808,-2.29124615474587,0.229814421558856,0.786782600940475
1.5856128,6.78081863769124,1.27884087816456,-1.45146831019725,-3.17929986133983,-0.794612548098816,3.02723469661115,0.667052137624901,-0.0596777185393896
2.9808,6.82527036521287,-2.58334036327166,0.655780939166075,-2.5859292575041,3.57583603252071,-0.1186822954138,-1.20905355483088,-0.521570516116744
1.8293472,6.9079663934178,-5.8431914787859,2.34666085383508,0.213806387205269,1.47707578474926,-3.08291247878951,1.1607571642885,0.741789443491094
1.3606272,7.02294633082763,-7.70626023341121,2.63479519179959,2.71712085961634,-3.43957939895996,2.58865897867529,-0.639287499022733,-0.627051021907591
1.64433024,7.16770139314044,-7.71610843257283,1.35116701623329,2.77055397969447,-2.20873971625534,1.10113816292698,-0.191689651762872,0.253345756608358
1.3713408,7.32581972234775,-5.89021353523421,-0.783673049309192,0.344718631252297,3.07560590458641,-3.62492837227718,0.959284416399819,0.145430802940493
3.78432,7.48949626233042,-2.67481185007766,-2.52266930355225,-2.41305124632044,2.85918468710475,1.7872519537816,-1.32630339382156,-0.373900582735986
4.41936,7.63476314736316,1.14078519315895,-2.83733130857881,-3.05702957497212,-2.59450136486217,2.35146255494915,1.05393496299356,0.303419096249819
3.08448,7.77271417996313,4.69050252071612,-1.44160307958249,-0.886357116874601,-3.35702820567489,-3.70579163207594,-0.108113123146198,0.121573948763091
19.793376,7.90760047141995,7.16142702798991,0.919586628164705,2.22632284477542,2.02311468670367,0.493138559724356,-1.09969686354644,-0.793169439454709
40.176,8.00940276244516,7.92310197574144,2.80339288710593,3.33353707696673,3.6781697005361,3.3685369335722,1.79521543100788,1.43937546051629
11.50848,7.98672973618171,6.69632123665396,2.97642427032262,1.25872604566222,-1.37097978923654,-3.03259978209073,-1.29830337812689,-1.65000589162018
13.284864,7.9371239759379,4.00341112845992,1.5975911315302,-1.73892492135475,-3.43910142602006,-0.692382491769024,0.0945985150504564,1.43794514021324
10.57536,7.82171688653119,0.525368549851766,-0.50676905644638,-2.92721657629865,0.799358686005577,3.27411770303856,1.02924721366461,-0.827979329813834
4.0176,7.66970956013327,-2.81748842539423,-2.07568147448296,-1.31330991116191,3.2635035824875,-1.79738282495446,-1.29899534583577,0.0640918048398827
2.3141376,7.47459417158755,-5.23647042510085,-2.29648007174621,1.43218756937812,-0.269122341448025,-1.534800484787,0.724405505676376,0.686594360279444
3.24680832,7.25075516226944,-6.19504680898069,-1.1632435746211,2.75461993762747,-2.92119624451672,2.77089343341803,0.223603931311006,-1.1881561085604
