ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94591365581329,-3.42367610682323,0.107237566755737,0.647921520790945,-1.29023940525542,0.799035508690679,-0.0847270336241658,0.266878443283887
2.370816,4.94746570459212,-2.75687212679404,0.0303465145561967,0.330010125513146,1.16477356296307,-0.964332032006305,0.611456033231051,-0.305532056906759
2.919456,4.95792264320766,-1.53880866280921,-0.0748612451257417,-0.298589513684149,1.6249262113145,-0.226775794529461,-0.794841381563411,0.314040421283096
2.48832,4.9958801654918,0.0583302734244672,-0.0660725452755236,-0.812713044976227,-0.725657775653841,1.14051190584728,0.490357935627539,-0.329360137890588
3.508704,5.0694873302252,1.74113362048506,0.0546280979195355,-0.769177034481144,-1.92416415963077,-0.562153224020487,0.0690191621076306,0.297938947538932
5.0544,5.16396394068778,3.11898365829227,0.117706865589808,-0.103705188389887,0.105325112426363,-0.880620336553014,-0.623367898729427,-0.257333197448381
15.13296,5.27828961588644,3.84689037087513,-0.000836645604379721,0.761093268728479,2.03040430742827,1.23292934916547,0.836655116473469,0.178968316408126
7.954848,5.38976559315224,3.67660054283509,-0.290887584184058,1.0698161014617,0.509400047624121,0.0712687618277555,-0.587788406728511,-0.0647521125364798
3.70656,5.52645296719599,2.6376468441238,-0.471876191429463,0.495102861517882,-1.90966000997224,-1.33355021177997,0.0399787868288362,-0.0573097022725611
3.88368,5.69550016209836,0.927364378004426,-0.336255137685333,-0.645383701708745,-1.15693561059559,0.788530305915492,0.444591379189646,0.110709881453986
4.82112,5.89437816735878,-1.12007700347432,0.0676379916822673,-1.46342448617327,1.52778400498697,0.794961631129478,-0.702253979397128,-0.139894017936679
2.785536,6.10319292636892,-3.09546983125389,0.445316281524497,-1.132123148868,1.62404509534008,-1.37227445271629,0.595073998756782,0.12118579883455
1.995408,6.31576569702262,-4.53641176822914,0.520571328042822,0.347616166736553,-1.03110791204996,0.157426177913206,-0.184737496105047,-0.0675642871762099
2.636928,6.52501189777109,-5.04661025744108,0.217003625381285,1.81029062815375,-1.96497939838474,1.30042262354737,-0.323214739126992,0.000647856087084233
4.258656,6.72832964712798,-4.39505202229892,-0.267604137969961,1.78985644888977,0.462784921802271,-1.07337502759897,0.690510004492039,0.06944408458717
5.39136,6.92776501068704,-2.60372832574474,-0.589608844205319,-0.0131588198826747,2.17976229283689,-0.572343999121891,-0.712954322506229,-0.118933219606229
6.454944,7.11098538511303,-0.00413615112387256,-0.515433094004081,-2.13089096571227,0.167980598427276,1.51176662531318,0.359571103399844,0.146105827797188
5.67648,7.2957731823076,2.87059474258383,-0.0213482164092217,-2.39659518229268,-2.1816449878515,-0.441080431191774,0.252786635460344,-0.121020440879738
10.097568,7.47334130267442,5.30641058364112,0.569325030201865,-0.251587282170876,-0.835667694442254,-1.30252505299422,-0.833144736269997,0.0274586033714129
25.203744,7.6451107703054,6.62505912807844,0.83238342828622,2.43562470349361,2.00594623969171,1.37915942732943,1.01453394930713,0.111467200910261
20.9952,7.76045717073554,6.30329657749279,0.467070728702282,2.90168453943085,1.42333222304848,0.401014259499527,-0.601049065782945,-0.240679280156602
12.829536,7.82203121592846,4.31743927066713,-0.266173814549047,0.528513749313039,-1.51955099128806,-1.57691020592115,-0.103993753883424,0.434010536856668
5.62464,7.82474582441577,1.11271017695605,-0.784947895110017,-2.43819251517182,-1.74843381252561,0.735344805394015,0.8413295860373,-0.561781362183491
4.392576,7.81047160528321,-2.43305274127362,-0.550440301695478,-2.95540610019991,1.13115506903677,1.1313905279129,-1.10756873715223,0.640687798849842
2.839104,7.78059561406042,-5.38140415825075,0.34033470903939,-0.466693415679806,1.98632371386477,-1.59806052948639,0.694444999878012,-0.636194262182773
3.604608,7.75258791873242,-6.91761850726167,1.25128540730228,2.55670945242706,-0.661471251997557,0.00318722302635896,0.217607346392113,0.540754941657705
4.499712,7.73646062435568,-6.61240442702094,1.39781810889006,3.02025451571833,-2.14096871842496,1.63936620628016,-1.11167434289436,-0.368984199092042
3.1104,7.71400008244687,-4.57005628663077,0.409823254090233,0.337651092552096,0.100254990806688,-1.2542276602132,1.36278248199304,0.109449265099564
2.1453984,7.70499707506716,-1.29739107768505,-1.18961985056178,-2.74361410196387,2.22050355164747,-0.680069430010192,-0.680570453846513,0.249967804044055
2.089152,7.733571525516,2.37043067779597,-2.31859401791775,-3.01987737821534,0.475983599214627,1.75540636245718,-0.607746930015724,-0.700142082563255
10.231488,7.81724019090826,5.44331885901343,-2.10342282200785,-0.231903729465495,-2.27149378388936,-0.773384486587516,1.55433355796969,1.0630457866108
9.454752,7.92287492178847,6.98096964912287,-0.573443158930676,2.62048241886809,-1.26384224890136,-1.24384671090391,-1.56884391520997,-1.30839414716107
27.4752,8.04992044139825,6.49299951027409,1.4340501464041,2.62999769354003,2.07100583797619,1.8278068199115,0.53774508794604,1.32181213444504
17.195328,8.13495156367245,3.98582240088709,2.63161692485999,-0.142713585164333,1.92487222128231,-0.230291365564128,0.898530215417798,-1.06570837547617
5.00256,8.18955535371861,0.202420606667811,2.33320566700099,-2.53900879962477,-1.52338338524603,-1.53165837765234,-1.65935948301935,0.670108972996627
2.705184,8.2340310072242,-3.6793243848894,0.759622584495319,-1.93553233813124,-2.34861500374473,1.50389882172998,1.27525363049823,-0.168310049899242
2.236464,8.28829315322852,-6.44177746194033,-1.16778440208654,0.834800311213216,0.884394257321099,0.199450566807329,-0.0457955727091786,-0.37756805622646
2.655936,8.34280540936001,-7.25234707815175,-2.42915985633912,2.47298725804818,2.54708299694373,-1.68672451996085,-1.22610048201033,0.850167763402373
2.1775392,8.38114970526816,-5.87211364183877,-2.3977848353343,1.09777351280311,-0.214900685209157,1.28674636680188,1.69617105458712,-1.14972047345205
4.48416,8.4198916096407,-2.67102236940645,-1.08680334386062,-1.56704744434765,-2.54121796457709,0.620983165572649,-1.01665603115612,1.229990300741
3.160512,8.41470054811215,1.35558920234418,0.737180187494826,-2.38173427241165,-0.493641619447568,-1.91577533082593,-0.383140229236218,-1.06942301823759
25.7904,8.40905589594033,5.08560809357299,2.21121353957745,-0.19479329349111,2.51016455859538,1.1700351416857,1.67035721824632,0.766714976049742
20.570112,8.34100418785692,7.33307085527626,2.50766907838735,2.40450397958883,1.12330806301109,0.892333099479359,-2.00084280200696,-0.40445020658729
19.980864,8.24984204737146,7.49369307757976,1.60010901356327,2.39122432511595,-2.12613150806968,-1.89056542551844,1.2322376662038,0.178203113465351
11.09376,8.11620139347076,5.50576738563187,-0.0110183500583308,-0.449655747229675,-1.62321426557427,0.780213281262474,0.279106403537884,-0.102607273834069
6.240672,8.00106077398344,2.03753749753668,-1.40708538610186,-2.92058046316222,1.78154278354768,1.29467915496729,-1.61976635769008,0.19836214235671
3.16224,7.90543181292181,-1.93425976307784,-2.00780680982412,-2.21983351179971,1.94692651966991,-2.08529077255524,1.91244707829804,-0.450675707703053
1.8293472,7.8091259735594,-5.36176733786922,-1.75116871341895,0.944730726864169,-1.48177945679493,0.428243080453436,-1.0606485548301,0.673537208405679
2.2418208,7.681238267368,-7.36185541928863,-0.91541483893131,3.14627128671355,-2.23078733822768,1.97683424820375,-0.344903039561109,-0.663499867854028
2.134944,7.54191400264134,-7.34284036333278,0.230267187485854,2.06138681439404,1.263846514008,-2.10193486385255,1.55508439573898,0.384246558708105
2.758752,7.41810911005649,-5.24740864346037,1.38292270496512,-1.17424348069807,2.54805485200314,-0.423214883380823,-1.88900042371772,0.148334737819235
3.47328,7.31109505435362,-1.64443296331627,2.11023114339428,-3.23861892849802,-1.03075644113749,2.57412259174979,1.10473037164511,-0.859897298631827
