IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07699246499846,-3.22680383009657,0.237814080488652,0.730399357541284,-1.24442260134223,0.730587299440348,-0.220059154945136,0.0438315681729078,2.571264
5.07208668761952,-2.63805563105299,0.027380571106595,0.221706926620582,0.921574698818566,-1.15823595486872,0.552625576268099,-0.152447173413326,2.370816
5.0744560781928,-1.51897186620667,-0.196413380310207,-0.470388255338651,1.53714298261927,-0.0347885842942788,-0.591148788493409,0.257626731603741,2.919456
5.10382765286429,-0.0140503115975497,-0.221000572838663,-0.869015902232068,-0.523687949526015,1.18704098485587,0.280085603112331,-0.371214052360297,2.48832
5.1672959526308,1.60349215921026,-0.0395858428100844,-0.667111952505599,-1.80877067877433,-0.764003711574177,0.154042719584603,0.418199160871481,3.508704
5.25156183557194,2.95763231037272,0.132872779618825,0.0390842771471675,-0.0455076375896271,-0.786176855134304,-0.538520906464396,-0.418901574456669,5.0544
5.35591135095719,3.70404510083531,0.100686036387552,0.798526553611188,1.90351976107493,1.34392726922525,0.645451129247189,0.338001348736224,15.13296
5.45685706906032,3.58238010734805,-0.176645780388999,0.974486572183602,0.606568485733755,-0.0827000231138109,-0.41540576454129,-0.183362801576039,7.954848
5.58381594411645,2.60712200752765,-0.412201956209113,0.37860838592375,-1.78576228716144,-1.32243589584528,-0.00805678273107274,-0.000604156935808669,3.70656
5.74419571783236,0.957414720269507,-0.35386767356767,-0.663172642204335,-1.2074087462557,0.902280306677481,0.346383966290603,0.115625533843716,3.88368
5.93560865973608,-1.04799513516326,-0.00159796083293641,-1.37980202345219,1.41952376669322,0.710240064979703,-0.533904417273179,-0.19138637952268,4.82112
6.13722345311141,-3.00937490685582,0.37135305868886,-1.05094592189402,1.63381795649293,-1.40161320538728,0.468988088035044,0.193790634654998,2.785536
6.34451146721351,-4.46077963394875,0.481977029270117,0.343777928237187,-0.949497555923588,0.237897600054891,-0.172342284884611,-0.135047554537575,1.995408
6.55096090536452,-4.99763628032125,0.223251707714265,1.74049052230056,-1.95046233614204,1.26249905035886,-0.237556566817283,0.040252920297947,2.636928
6.75371605569216,-4.38062713589693,-0.239379946592957,1.73326807690443,0.406914854693303,-1.1031927966751,0.574751998061672,0.0612595556888353,4.258656
6.94933321760089,-2.62992859936644,-0.577640074802129,-0.0150259259614979,2.14357619843653,-0.528108703085357,-0.639091678754412,-0.130856002520588,5.39136
7.1302086481113,-0.058121876006673,-0.522368338349421,-2.08280370493898,0.208415285227011,1.51211797547024,0.368234749431055,0.166041221945431,6.454944
7.31324942540257,2.80837463571928,-0.0236304703050866,-2.34525406630049,-2.13785439743651,-0.477452210758673,0.172663597287466,-0.142936721444431,5.67648
7.48870387118288,5.2547443125452,0.593499159080619,-0.241695743365277,-0.861566753417939,-1.28699868941212,-0.73639066514241,0.0502183278688572,10.097568
7.65900664003844,6.5992149226745,0.880761228823049,2.40276636972033,1.96480712843166,1.40565849635159,0.961444549694597,0.0861250944165496,25.203744
7.77238909841793,6.30747116019468,0.50475806147787,2.85661799196975,1.43317497770605,0.371610354352687,-0.619439838868624,-0.211804460034119,20.9952
7.83137791747981,4.34626981918809,-0.277423152248228,0.507796226614559,-1.48472958051257,-1.58246521199233,-0.0306385385415763,0.405622243584936,12.829536
7.8334044927069,1.15738609243219,-0.849358373115732,-2.41613690315879,-1.74348484630711,0.767799469454918,0.764463371271935,-0.540830245626322,5.62464
7.81786146391978,-2.3893700224105,-0.638270575052211,-2.91489424858405,1.09880055790092,1.10631396641726,-1.08082379197437,0.631035425679505,4.392576
7.78675936565716,-5.35388232017504,0.279378287807115,-0.444170512043241,1.97170995818065,-1.60221579293109,0.735699903810031,-0.637203578205335,2.839104
7.75708793835692,-6.91566898740138,1.2534548117756,2.54463810416952,-0.634033141388704,0.0314420585025699,0.140418728382876,0.549332950504119,3.604608
7.73981317939958,-6.63467816967499,1.46259984846455,2.98945013412845,-2.11734289687235,1.61313138080249,-1.05413380142428,-0.380158478863088,4.499712
7.716549452022,-4.60676446429696,0.498965766288008,0.315149025297103,0.0790280784256213,-1.25643331685686,1.36038663936682,0.117454671703944,3.1104
7.70764131317288,-1.33355397974784,-1.12424332067095,-2.74300759078501,2.19015010550301,-0.649612360500644,-0.726888523749691,0.247678278752222,2.1453984
7.73559699891728,2.34670155679634,-2.30658235413712,-3.00381772243083,0.485438126964424,1.72410937304443,-0.552126340942179,-0.7031140453693,2.089152
7.81975464820712,5.44150753208938,-2.13599972496817,-0.211203360365506,-2.23566776270406,-0.772082971226397,1.52771376638263,1.06838497834017,10.231488
7.92546747089831,7.00027202016336,-0.623257282431235,2.63222073668387,-1.26323150647719,-1.21462704969743,-1.58411933535436,-1.31356978767266,9.454752
8.0529954300844,6.52561228322081,1.39286149848634,2.62563521294032,2.03810245129591,1.79716188009261,0.575561527763979,1.32466288145604,27.4752
8.13728740540243,4.01680897507157,2.60473181433017,-0.1637344670653,1.91281351086952,-0.229618176555207,0.869262768683245,-1.06487088731352,17.195328
8.19094530919507,0.219327668646577,2.31789960367356,-2.55999206739604,-1.49471984576671,-1.49605041661804,-1.65140283180589,0.668233938455799,5.00256
8.23459372336609,-3.68239860304244,0.756984190014969,-1.93501813225013,-2.3274866988747,1.46855295677134,1.28303901508786,-0.168729958678592,2.705184
8.28851285125593,-6.46259247666754,-1.15038153551613,0.85932951562148,0.862689908781392,0.190871378927061,-0.0595266446269744,-0.373871578636369,2.236464
8.34193014692513,-7.28349775186723,-2.38899879307533,2.49708924251323,2.5194871271918,-1.64113156938772,-1.21120263484433,0.844747296378601,2.655936
8.38069185910805,-5.89895605727661,-2.34083222881721,1.09981800600732,-0.197892420129939,1.26034650184331,1.68107236758391,-1.14504663715422,2.1775392
8.4196311036362,-2.68287031729717,-1.03881115813595,-1.59220780787526,-2.5167515101766,0.589646870691857,-1.00770743404387,1.22572621517563,4.48416
8.41552937489175,1.36493760715793,0.746020545657252,-2.41114973963459,-0.505794668518858,-1.86146757637186,-0.375060879185808,-1.0633756884003,3.160512
8.41089151555071,5.11244116979119,2.16363858394994,-0.202147330783209,2.48916716831961,1.15804074909462,1.63697030556621,0.754462314305648,25.7904
8.34296189628054,7.36512064237116,2.41521660672309,2.42439882714546,1.13148285465412,0.848369142902565,-1.94861110522275,-0.381893590762889,20.570112
8.25098408721924,7.51659634570259,1.50716728231304,2.42207296571776,-2.10760985737114,-1.84156935519562,1.18984753717794,0.147208695893392,19.980864
8.11656116301243,5.51029229034216,-0.0484347770211163,-0.429888626360857,-1.62732020554072,0.785119023354307,0.282905184693135,-0.0681498491736043,11.09376
8.00029229653098,2.02136804859253,-1.35925615914881,-2.92695621393006,1.76686040920429,1.24302889931543,-1.57597943025628,0.167772717684316,6.240672
7.90380886650741,-1.9643337673625,-1.89504845811063,-2.24863954648003,1.95026200679339,-2.04938683441245,1.84169686031891,-0.431175076204631,3.16224
7.80695844713111,-5.39283929599377,-1.63695358194374,0.91417564531568,-1.4708860989588,0.4462749156317,-1.00473815438867,0.67020831011997,1.8293472
7.68117042156011,-7.377499831397,-0.864606171000637,3.13983162339602,-2.23426691442757,1.93095538852067,-0.351695852948221,-0.680154833882586,2.2418208
7.54285911228598,-7.33871024392316,0.184572323988133,2.0778155995078,1.2450955061786,-2.08871029875352,1.5021342016714,0.415961903117109,2.134944
7.41982933461606,-5.22637913764736,1.27040921364213,-1.14745528091733,2.55309265212901,-0.386295015091732,-1.79642721623798,0.115211388844522,2.758752
7.31318999838773,-1.61610912898404,2.00172769212183,-3.21653335435247,-1.00330395277823,2.53651440721181,1.01816793365889,-0.840691670007352,3.47328
7.2329347423046,2.47908884123762,1.95406855860782,-2.01455958065174,-2.92839635557875,-1.69427209200081,0.329757483497615,1.51314370515032,10.901088
7.11109959088901,5.7986952250457,0.827945160308127,1.13207086567036,0.553335662733292,-1.37214332670275,-1.49354097976843,-1.90235206299588,7.59456
7.00913272247462,7.50105113852793,-0.88192995343746,3.2319938606599,3.43698599799963,3.14531348311794,1.94195047507643,1.910336130666,31.60512
6.86895716936117,7.058441026148,-2.41832983750273,2.13034077477416,-0.0344427112015203,-1.24393976096751,-1.44998085758186,-1.4924198861161,3.589056
6.80315038029163,4.78389320092765,-2.68698170813816,-0.904149894909064,-3.63750466976251,-2.26451332681726,0.315920806837786,0.768304952453747,2.506464
6.77994079370634,1.25526453757468,-1.49090783289334,-3.12790047193782,-0.819636069383359,3.00297304358037,0.745142584060551,-0.0657161399109465,1.5856128
6.82674305676826,-2.58572740992477,0.580997465577595,-2.53563617136894,3.57239330022027,-0.111619534555096,-1.3977326296391,-0.493892943226439,2.9808
6.90818296669994,-5.8309709909566,2.28849261726338,0.213708119613342,1.48610177307881,-3.0788606914387,1.34589292033061,0.707874065596124,1.8293472
7.02416662439522,-7.68317880873254,2.62702518774399,2.67487517607748,-3.42991939214062,2.58643932084161,-0.712824262105697,-0.602657144007659,1.3606272
7.16790889655191,-7.69512969334207,1.37746266928713,2.72158136911718,-2.21023398313957,1.10003924462843,-0.263875603721279,0.24623103802137,1.64433024
7.32500183696098,-5.87969317775562,-0.757554585223397,0.331103701816062,3.07302838042146,-3.62411579117647,1.12468650413724,0.140484463340786,1.3713408
7.48893344023311,-2.67580727845568,-2.51626178947157,-2.37892334318368,2.85576899283706,1.78711967296668,-1.48441968616253,-0.370761922617806,3.78432
7.6342976389806,1.1298301639266,-2.84594130370327,-3.01001389711442,-2.60964663171346,2.34838369963143,1.12067286459112,0.314170053830782,4.41936
7.77240054258407,4.67550271444817,-1.4408183799035,-0.868538462653389,-3.35113912418179,-3.69720340973486,-0.0663360536052886,0.09271845015917,3.08448
7.90910651914683,7.15163229021629,0.947060241138917,2.20478820360425,2.05810319638188,0.484912439406012,-1.20624370483579,-0.752675716420442,19.793376
8.01123600556094,7.92053971407931,2.83604406223632,3.2890901063566,3.66877859494592,3.35832322588999,1.90515648809227,1.39899328234512,40.176
7.99026275353067,6.70307680041055,2.97735152299995,1.23036318064159,-1.41935489636634,-3.00049300092832,-1.37206650816935,-1.62117646133392,11.50848
7.94013447494105,4.01256218782473,1.54303568907009,-1.73210065889099,-3.4374212929785,-0.715042879328915,0.113698366787118,1.42831630217523,13.284864
7.82445226514385,0.532392028474312,-0.594174121167967,-2.88754996112699,0.860051702605499,3.26154401682259,1.07059337889771,-0.83563261826137,10.57536
7.67163946076203,-2.81668338886629,-2.14243510632707,-1.26987679640464,3.27122118051794,-1.76208180166271,-1.3884981085374,0.0808583524569692,4.0176
