IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.9463124293125,-3.42942429388482,0.109849727021094,0.643260308707863,-1.285969759587,0.788284660061762,-0.0888968650687728,0.268661023959636,2.571264
4.9475845883803,-2.76134305542336,0.0311022051001167,0.329397626872247,1.16106515019771,-0.945785411709045,0.62235016907682,-0.309779919471944,2.370816
4.95801228282488,-1.54026637938592,-0.0755770000978051,-0.293726301852508,1.62150144191904,-0.229027978333159,-0.808081924247853,0.318586749414235,2.919456
4.99575176981202,0.0600658877233385,-0.0676912457056097,-0.807263221633057,-0.723416562605656,1.12388112139918,0.499566907088896,-0.332224334097032,2.48832
5.06916417251974,1.74559134429661,0.0533671523304245,-0.76823252348419,-1.92120205484668,-0.547747560405265,0.0699653334861897,0.298467761966904,3.508704
5.16374474372589,3.12530947373374,0.117880919116018,-0.107489153549294,0.104602573246697,-0.875263810776192,-0.635775309177529,-0.256323868244199,5.0544
5.27819780662921,3.85313106590971,-0.000233260297937872,0.755608876016632,2.0272969362101,1.21501578683445,0.854068023804976,0.177396583195332,15.13296
5.38967038054517,3.6805021832562,-0.291663400516351,1.06665757763304,0.508537870292502,0.0794595902405238,-0.599551535897183,-0.0634507626389688,7.954848
5.52636830366595,2.6379498692924,-0.474093975894704,0.497186235986963,-1.90648236014908,-1.32273289844093,0.0386749456729335,-0.0575049517702752,3.70656
5.69557996117402,0.92424402997765,-0.337883134823017,-0.639116105910302,-1.15446451358201,0.773211161523432,0.45802052248919,0.109288750260224,3.88368
5.89466369218993,-1.12557159248028,0.0685181613715437,-1.45860319160934,1.52459524330805,0.796143019339273,-0.719233545510344,-0.137411723202473,4.82112
6.10342217135399,-3.10200952884138,0.448566987015685,-1.13387293988144,1.61991090070371,-1.35975953071436,0.605264048844903,0.119111417025314,2.785536
6.31610891476969,-4.54174234354578,0.525031220656685,0.341666315701559,-1.02740300113878,0.148699578355355,-0.182070964475331,-0.0671376782246881,1.995408
6.52527971837002,-5.04946731076875,0.219653334558458,1.80582166630671,-1.96020659975263,1.29476072302208,-0.337021401841328,0.00205598261845023,2.636928
6.72832166804254,-4.39501788558471,-0.268959620693318,1.79083163846153,0.4596212932463,-1.0621275689929,0.70750947237788,0.0675973580534258,4.258656
6.92773233850188,-2.60060829786612,-0.593843174749676,-0.00736401716309114,2.17562075197763,-0.573737889920143,-0.723203555559134,-0.118496712557545,5.39136
7.11084156637176,0.000766767722391445,-0.520243631545763,-2.12663175563639,0.169352683530129,1.50164874851641,0.356574675534448,0.147909788569318,6.454944
7.29541350687096,2.87546038325438,-0.0240231710034047,-2.39814610835937,-2.17836845786422,-0.433100549907996,0.26776610234182,-0.124258840633047,5.67648
7.47313700213481,5.31029600677017,0.570999676238378,-0.255839684960912,-0.83488937639783,-1.29812887125056,-0.851284048590051,0.0301670409107892,10.097568
7.6449282636242,6.62674934328264,0.836803293784153,2.4327302245772,2.00276297417276,1.3680256441774,1.02424683237887,0.110803861517608,25.203744
7.7602966058192,6.30263292196028,0.470990060253983,2.90191810141486,1.42127777398211,0.405697012449806,-0.595759473402832,-0.242372167043571,20.9952
7.82198773896472,4.31531700345368,-0.265225024742571,0.530588140316372,-1.51695770295731,-1.57094022722988,-0.121035048804686,0.437207909325181,12.829536
7.82481958179601,1.11030802010636,-0.787415084370168,-2.43675933758208,-1.74600077510101,0.725561637960471,0.85797995922699,-0.565231299274351,5.62464
7.81063836659254,-2.43471374431128,-0.55447736359304,-2.95522583783105,1.12935567437467,1.13539642022962,-1.11209795182989,0.643141115191122,4.392576
7.78079036378704,-5.38187540247969,0.33734542008662,-0.466734839344427,1.98380502870165,-1.5934583441871,0.684208466305066,-0.6368504162637,2.839104
