IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94687086323326,-3.4410703987201,0.111506748808579,0.646251844964709,-1.28796741733184,0.798128686382027,-0.0902015501298727,0.268838326333209,2.571264
4.9481250239025,-2.76938602637269,0.0329166258416583,0.330356783253666,1.163310102056,-0.962372093170777,0.625382991657621,-0.31084868977599,2.370816
4.95824053703011,-1.54269991789725,-0.0744561286380043,-0.295913059153126,1.62307524787979,-0.226445213083067,-0.809931540174809,0.320798416042027,2.919456
4.99569635678085,0.0639329985310089,-0.067644538250175,-0.810388348628248,-0.72498676687694,1.13790202653645,0.499100936037148,-0.33503465124271,2.48832
5.06895124998559,1.75465740360174,0.0521746035560108,-0.769368191045026,-1.92230552588919,-0.560454332237224,0.0713367353366094,0.300800792834921,3.508704
5.16337043515969,3.13669180013273,0.115150429354163,-0.106402185351113,0.105012693442579,-0.879544034204062,-0.636219584151049,-0.257364307645924,5.0544
5.27773831439337,3.86347799166577,-0.00388744889236003,0.757394250901444,2.02773134427504,1.22963989654901,0.853302643247994,0.177057860368531,15.13296
5.38950972973152,3.68731146397627,-0.294318641513505,1.06798048478209,0.509053588694084,0.0733716550058137,-0.59928162330795,-0.062656527342848,7.954848
5.52651497350512,2.63912888733352,-0.474749039715013,0.496416939445672,-1.90740124438841,-1.33259865183508,0.0394402961805114,-0.0583073992906594,3.70656
5.69590057816753,0.919093106906974,-0.336462380952383,-0.641794545194971,-1.15592283241653,0.785698949944569,0.457375678800908,0.110223569293521,3.88368
5.89517317613468,-1.13555064675592,0.0718199060664568,-1.46017218578572,1.52623580619035,0.796943835823876,-0.71980033340361,-0.138500714392261,4.82112
6.10402282498251,-3.11394285200182,0.452639996324267,-1.13238452956368,1.62219289025539,-1.37194321231236,0.606797748399018,0.120162377736376,2.785536
6.31655237266803,-4.55234066160973,0.528119828852876,0.344720511431503,-1.02918987678554,0.156493822474497,-0.182784842057771,-0.0674598107388688,1.995408
6.52558062846785,-5.05546868467897,0.220850999237371,1.80790320062476,-1.96235873990555,1.30096346494495,-0.337991110658369,0.00135345632972584,2.636928
6.72843754165224,-4.39477364644512,-0.270040989973364,1.79015815978338,0.46124675725189,-1.07382671019553,0.709192861690328,0.0690824576194608,4.258656
6.92756315167561,-2.59466239960587,-0.596981658290562,-0.0101419639909915,2.17755887839289,-0.571119638347808,-0.723626532198072,-0.120038234931235,5.39136
7.11040451209186,0.0102430189082381,-0.524140562129278,-2.12861285572589,0.16832643049341,1.51051681070699,0.355052294013794,0.148912226477791,6.454944
7.2949053364243,2.88552826479721,-0.0267647883501521,-2.3973823928513,-2.17985062221662,-0.441786448323257,0.269804220325282,-0.12458976292389,5.67648
7.47254741222206,5.31774796938045,0.570273509895569,-0.25417621779247,-0.835092937761627,-1.29999318857723,-0.852123429731311,0.0296640595480624,10.097568
7.64438574104659,6.6297692340472,0.838196350304467,2.43301589617174,2.00359106939607,1.37658057484411,1.0233667078561,0.112342678439931,25.203744
7.75999264881839,6.30127836899538,0.473747642951988,2.90089251249566,1.42211983203792,0.401038983449255,-0.594535080203857,-0.245413458259007,20.9952
7.82189325850438,4.31082728697289,-0.262818255494031,0.529653535680335,-1.51760462020669,-1.57420362865572,-0.121409595443477,0.441578094787271,12.829536
7.82483201404632,1.10471961525585,-0.786675734441019,-2.43637734524268,-1.74709015346327,0.732177487066073,0.857641385034413,-0.570155595674736,5.62464
7.81071700864888,-2.43916705638264,-0.555305059591177,-2.95367644792805,1.13014319118062,1.13230769031505,-1.11183930360932,0.647681614790991,4.392576
7.7808649168232,-5.38366585527679,0.335926204379677,-0.465651524596663,1.9852216486467,-1.59544439503481,0.68476117934798,-0.640045331421151,2.839104
7.7526157091936,-6.91594552698234,1.2498196777656,2.55631219023724,-0.660908869513951,-0.000549863819811031,0.233747168037326,0.541187011966899,3.604608
7.73642770046344,-6.6076179090277,1.40002912062722,3.01905033268557,-2.13915880355002,1.64119780734385,-1.12250250668646,-0.366588163628322,4.499712
7.71394229677762,-4.56436731870722,0.413465077850306,0.335803824378132,0.0994425895012568,-1.2531156098063,1.36099734587974,0.105115875016397,3.1104
7.70499335016525,-1.29341717509806,-1.18739865627096,-2.74537987878319,2.21795471632182,-0.683523672584231,-0.668937494126209,0.255094879836225,2.1453984
7.73380949328351,2.37069391245033,-2.31879442150717,-3.01993026952991,0.476595248179426,1.75850564198627,-0.619933057987882,-0.705391014234112,2.089152
7.81758529095775,5.43872623211995,-2.10531411229518,-0.23004137165556,-2.26916157080072,-0.773453009850206,1.55902116095254,1.06819684789143,10.231488
7.92337281793545,6.97258587356658,-0.574669602502733,2.62341996274278,-1.26353844880587,-1.24689827928205,-1.56428762194199,-1.31331001131195,9.454752
8.05044684767468,6.48332256393932,1.43477755212482,2.63154450119412,2.06899744171441,1.83116273384156,0.529024963627087,1.32648016358812,27.4752
8.13530107339393,3.97803572747226,2.63349303242996,-0.144293178797061,1.92407333660641,-0.230271074599998,0.904927188443707,-1.0698015098464,17.195328
8.18963126231119,0.199371440392335,2.33453122083314,-2.542128265065,-1.52129275066996,-1.53481952395668,-1.66020650213062,0.673450043976253,5.00256
8.23374670308302,-3.67642668576449,0.759168834537581,-1.93690813463549,-2.34723422073777,1.50673862164176,1.27159821297277,-0.170746011271002,2.705184
8.28767494541944,-6.43365072162022,-1.16961541083316,0.836785437357522,0.882793282916472,0.200123384288825,-0.0403442626911696,-0.375914267318449,2.236464
8.3420503016278,-7.24121960131215,-2.43070751119818,2.47633682810042,2.54537500219812,-1.69016405593402,-1.23120640702331,0.849046801875088,2.655936
8.3803522060221,-5.86128018396753,-2.39797874354162,1.09838182921435,-0.214587826649957,1.28842855161251,1.69938971304506,-1.14947585892235,2.1775392
8.41931424231742,-2.66331022789429,-1.08556497271979,-1.57014138259111,-2.53971944218654,0.623095080897872,-1.01708010181789,1.23119392319345,4.48416
8.4145071505586,1.35835001800673,0.738340931676536,-2.38573719476377,-0.493713672415941,-1.9196400199618,-0.387211876202228,-1.07344597677235,3.160512
8.40910302745872,5.08277053690283,2.2102297161909,-0.196237200081745,2.50856097019191,1.17098074237691,1.67933723372071,0.774671304943641,25.7904
8.34137174683142,7.32611253521925,2.5045824803259,2.40736507534536,1.12381850553008,0.896246582671587,-2.01201057567668,-0.416393776547587,20.570112
8.25019081424288,7.48464702451139,1.59651386626441,2.39553848770043,-2.12491693957562,-1.89540351825258,1.2399701131241,0.192871412721032,19.980864
8.11659755104894,5.4976122783069,-0.0116913637311608,-0.446994009958607,-1.6230271843496,0.781159598239003,0.28051511523008,-0.117230011907429,11.09376
8.00124488107876,2.03213635367286,-1.40339384873117,-2.92170172317862,1.78033248915443,1.29820353676091,-1.63202205024626,0.209554020258865,6.240672
7.90538173172469,-1.93574532108661,-2.0010181090675,-2.22323612562054,1.94713264005675,-2.08869595471378,1.93148017886046,-0.455028426226205,3.16224
7.8090017849902,-5.3590849966816,-1.74506559755361,0.942172298002774,-1.48037108091143,0.428104615707466,-1.07655026171521,0.669214721209748,1.8293472
7.68093333999271,-7.35631221379169,-0.914611592909312,3.14555966144096,-2.23209432551724,1.97868693666263,-0.343014008855098,-0.651422515761356,2.2418208
7.54169200560014,-7.33600005100731,0.224954435824084,2.06285958215311,1.26260359630257,-2.10237307954626,1.57105279230997,0.367812725395745,2.134944
7.4180133713706,-5.24148344086305,1.37435144079558,-1.1719576242855,2.54924262542679,-0.424639032378139,-1.91661674116961,0.163733375975765,2.758752
7.31093863297064,-1.64145113350765,2.10318123879878,-3.23736815836663,-1.02983980630112,2.57467539664606,1.12992626235452,-0.868932012311389,3.47328
7.23187643846595,2.45707761818632,1.99650525849619,-2.01640851872416,-2.92652605262598,-1.68172861330286,0.290153974597402,1.50722972431691,10.901088
7.11172372120047,5.7897185900829,0.795423050849785,1.15043563340298,0.579473518003228,-1.42246072387817,-1.56119549160054,-1.86612232818053,7.59456
7.00985991304253,7.50594908010201,-0.961396325127815,3.25571866662915,3.43666553197036,3.17041683562656,2.09387352904483,1.86362837024856,31.60512
6.87105918080845,7.07605614745321,-2.48832591097722,2.14764534561747,-0.0490330466594533,-1.20929609096119,-1.60930362426933,-1.46108806064319,3.589056
6.8041488375922,4.80263192367703,-2.71469184971513,-0.910938285504479,-3.6429731031813,-2.32043831014205,0.393051303153502,0.773043657608623,2.506464
6.78025887121127,1.26760116693278,-1.47232476548394,-3.15275273776953,-0.80919968261293,3.02152062503731,0.802593119623,-0.108814998819739,1.5856128
6.82659738160129,-2.5841511971281,0.621472268091637,-2.55749549716814,3.57805179039041,-0.0755008858699199,-1.56130524546535,-0.427953251571079,2.9808
6.907887384872,-5.83997888944054,2.32009989657123,0.212357422654692,1.47901395215252,-3.13156810864798,1.52012394745248,0.645020074621368,1.8293472
7.02415570360683,-7.69838569139414,2.63423311631351,2.69420601775759,-3.43432446570564,2.60322780194995,-0.79698992613672,-0.569572894629675,1.3606272
7.16850404434994,-7.71058642723396,1.36553585252293,2.74383944292963,-2.20898528616457,1.13253233757578,-0.311258394893983,0.258684084088786,1.64433024
7.32551440009554,-5.89127092068619,-0.773035598868504,0.336141399634017,3.07226305533116,-3.67299972620445,1.26341774609691,0.0838731117848791,1.3713408
7.4899845543454,-2.67948876638271,-2.5212628926667,-2.39185583539672,2.8619050443901,1.81004937298631,-1.62473334714687,-0.287449766035004,3.78432
7.63456111780096,1.13234104985983,-2.84385162410457,-3.02999115513491,-2.60355889877709,2.36896029719144,1.18708686863856,0.231471398907571,4.41936
7.7723391974819,4.68298039247826,-1.44146535624363,-0.876343685581302,-3.35757816490712,-3.74222203111332,-0.0409431589899686,0.149383509012711,3.08448
7.90837265583518,7.16057987853736,0.93608382963019,2.21451036691542,2.04320049063304,0.514474858266017,-1.28780652958745,-0.769186177110774,19.793376
8.00951300316637,7.92785118373717,2.82180095809756,3.3062080365828,3.67401638506904,3.37555931924785,1.99514030797464,1.37819449721711,40.176
7.98818422146827,6.70873083711443,2.9789727105194,1.24204914239458,-1.39424619261231,-3.05316110915348,-1.44257395340583,-1.5804641204722,11.50848
7.93797330255803,4.01692589433194,1.56914287385499,-1.73565267032093,-3.44146071992987,-0.683328712254191,0.150882840153841,1.38924663123622,13.284864
7.82239081575976,0.536257535217675,-0.554245346022817,-2.90460531781052,0.829044064058705,3.28832046602067,1.07326724879161,-0.816132847314816,10.57536
7.67079071664724,-2.81170328363204,-2.11228099012085,-1.28678444346364,3.27206905561215,-1.81888701267425,-1.43439538672135,0.0867960660284741,4.0176
7.47501075690533,-5.2391483868661,-2.29927675642694,1.43749818071801,-0.304294541387786,-1.53540431168114,0.899014429772444,0.645979435915816,2.3141376
7.25108014025561,-6.20416359340237,-1.12735841573284,2.73409110784912,-2.93155715192658,2.80114712301261,0.0969613975653208,-1.1512473477491,3.24680832
6.99342674321253,-5.58332983518789,0.589596196231981,1.50216856569189,-0.0455769142830224,-0.7565870942565,-0.818976881838397,1.34381733840591,4.0176
6.7212168282214,-3.61200412702959,1.83992119578571,-0.96630015880561,2.64624918503484,-1.82654671700255,0.925022178677295,-1.14711158675592,4.43232
6.44998124865857,-0.84390502061443,1.9635669618271,-2.388489400311,0.329488801957271,2.04852389692835,-0.476825484377534,0.637188767392046,6.749568
6.19958233850432,1.99952565333267,0.985327862890634,-1.61188275552322,-2.35240972237462,-0.067952128834348,-0.145448084518647,0.014749616370459,3.65472
5.97359531548555,4.18269307514338,-0.493742161331665,0.456965219300051,-0.579803209190983,-1.70728587104715,0.471997546515449,-0.658511993350534,6.481728
5.77364788965075,5.16116535259729,-1.65003400978663,1.89912979096323,1.98429557097045,1.4093935095933,-0.422263473167443,1.07955526809137,14.0616
5.59877559325415,4.72252512444684,-1.88712993660861,1.56365304026711,0.673097502259441,0.260898598967017,0.149725705392337,-1.18075197225878,7.28352
5.47322179778752,3.06058475775728,-1.11236641135191,-0.0507688106001866,-1.6766530487022,-1.41771479725504,0.0164209253397562,0.889849446463329,4.0176
5.36933425005724,0.595660809442352,0.115313675887043,-1.58420401259128,-0.82941717726391,0.892492066429637,-0.0820342308533584,-0.370983703942559,4.19904
5.27615535548736,-2.02632156579386,1.08925501692799,-1.78758500429741,1.35151323725853,0.459682316590217,0.134355619706078,-0.195281472880248,1.3579488
5.22991664651493,-4.05678824297819,1.41446064762256,-0.427257689325371,0.940518184493748,-1.08122486373069,-0.238987302450466,0.617926992515866,1.1865312
5.21275308594452,-5.0106022712449,0.968820641782755,1.25977759092519,-1.18324745013852,0.364879310361042,0.202110743398246,-0.87779079289959,0.7246368
5.20430825395557,-4.70446960122862,0.0235899967235656,1.77256011124165,-1.07758644673006,0.573030238168039,0.0169846054561362,0.93222228625914,1.0818144
5.22091394244893,-3.22745868939054,-0.852530914535526,0.734672909095793,1.02576428570751,-0.625291124606059,-0.321236742412322,-0.807200284331468,2.7730944
5.21734525866227,-1.03757166027107,-1.26058069454942,-0.990513105219631,1.10947512787098,-0.0676155546216628,0.449820569471512,0.529961641298054,2.7594432
