ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94658851885009,-3.446106472853,0.114926337444318,0.652999970812588,-1.29256509523983,0.79319050509383,-0.0835062927346617,0.267802768526335
2.370816,4.94791610300918,-2.77270333974872,0.0363452118563722,0.330650439760535,1.16656824417574,-0.953987582902556,0.609127582716033,-0.308820193866128
2.919456,4.95803023006846,-1.54330162058421,-0.0725304068618344,-0.302344157911777,1.62840753385065,-0.228981570268106,-0.793582160292862,0.318736577076379
2.48832,4.99571005515823,0.0664329935522379,-0.0694804524685866,-0.816813435013847,-0.72627162000131,1.13259121983956,0.491234643831475,-0.334276441790066
3.508704,5.06882122644669,1.75868347038234,0.0448183366194552,-0.770507964610603,-1.92874782948419,-0.554569983936743,0.0668207786094515,0.302307611202459
5.0544,5.16304860987034,3.14073588460386,0.105722798592119,-0.10107504429754,0.105359047396459,-0.878074624009474,-0.621221002886839,-0.260438733310172
15.13296,5.27731908628787,3.86652817918997,-0.00842902023262534,0.764983933117557,2.03485759443086,1.22361119918797,0.835001369924144,0.180033746289181
7.954848,5.38903573976112,3.68880373434521,-0.289469833434248,1.07094173649282,0.509544117759176,0.0746394503269763,-0.58708712236172,-0.063838128316482
3.70656,5.52623737965733,2.63933928839594,-0.462975594779142,0.491769223579213,-1.91449190239068,-1.32741546475981,0.0399855992125632,-0.06012952222005
3.88368,5.69598326322941,0.918314728588023,-0.326990615061986,-0.650871804088381,-1.1582497988437,0.781299219255085,0.443294187572206,0.114457883752558
4.82112,5.89530251233571,-1.1377196995116,0.0695329408859644,-1.4667181654604,1.53170777397927,0.794286249448797,-0.699614782870589,-0.143118160772132
2.785536,6.10433874114115,-3.11702654478644,0.438636956202631,-1.12917032130491,1.62706182148696,-1.36461648977613,0.592877000262324,0.123111230502063
1.995408,6.3167622949751,-4.55624192171093,0.51156139358082,0.355894724813925,-1.03294294489755,0.1529634865484,-0.184559556544228,-0.0674938651365916
2.636928,6.52547034163766,-5.05956341396653,0.214706762872995,1.81758870905846,-1.9678932688568,1.29709507873891,-0.320202079061213,-0.00093907538698826
4.258656,6.72795898952832,-4.39767785217019,-0.258453756476389,1.78983235876833,0.463710669309097,-1.06653114936565,0.686396625252043,0.0723527782206342
5.39136,6.92684713051074,-2.59465546102923,-0.57262166730157,-0.0204067220794263,2.18318342313493,-0.574311150314459,-0.710705014448115,-0.122576888440344
6.454944,7.10980159670207,0.0144743048875802,-0.502358791862963,-2.14011138399785,0.167092145019231,1.50593757425327,0.359934505142109,0.148929723843347
5.67648,7.29473582011661,2.8935823395345,-0.0242108249946767,-2.40121249242552,-2.18620538871499,-0.435279822005029,0.250330190818481,-0.122116978625976
10.097568,7.47260754962801,5.32666427387508,0.547399482066916,-0.248795384204155,-0.836528858602669,-1.30197227573708,-0.831048533634702,0.0257732834769531
25.203744,7.6447694302444,6.63616693237638,0.802048951844232,2.44374915438299,2.01052489308093,1.37415506628597,1.01434194595476,0.116284951163648
20.9952,7.76027181417009,6.30155949311702,0.447301280984512,2.90926566278865,1.42561520285053,0.404219182472121,-0.602324118814831,-0.248206584543475
12.829536,7.82179474340914,4.30374140485473,-0.26014472010074,0.530383592706429,-1.5226145372291,-1.57521537013701,-0.102285413306755,0.443547396177909
5.62464,7.82436619567395,1.0924053118701,-0.752872978902225,-2.44319619838152,-1.75072236632793,0.731995223187146,0.840885239405937,-0.572112231748217
4.392576,7.80993401137437,-2.4521403264162,-0.508977552204309,-2.96387604264668,1.13295115824005,1.13274805023797,-1.10886535672169,0.650402513791863
2.839104,7.78020395050459,-5.39145854150785,0.368183811281964,-0.47214456255748,1.9884055031955,-1.59747825651529,0.696331036326664,-0.644024887573887
3.604608,7.75261561869894,-6.91437730996492,1.24995061975401,2.55833504220075,-0.663305157986803,0.000969149049236916,0.215872527001558,0.544888747034671
4.499712,7.73686774650337,-6.59726602081784,1.3683465361599,3.02711626098298,-2.14377873196524,1.6418489637029,-1.11110159911028,-0.368440474476989
3.1104,7.71472691980386,-4.54917256025423,0.369193876621316,0.34441295341406,0.102156652264216,-1.25452467342993,1.36399563339872,0.104531884899516
2.1453984,7.7057311791486,-1.2796845183595,-1.22033539147149,-2.74205712656913,2.22407989031411,-0.682981066395683,-0.682816859363588,0.258096776397501
2.089152,7.7342652665826,2.37737524423138,-2.32619887410364,-3.02391280974485,0.475440770385425,1.76008090171184,-0.605157332789142,-0.709278814156132
10.231488,7.81773389612542,5.43575717237876,-2.08900162189804,-0.23822078821236,-2.27532402473291,-0.774844617432404,1.55213240149881,1.07145477168286
9.454752,7.92322407450921,6.96103362082863,-0.547858932572673,2.61682452414619,-1.2644027443259,-1.24812207521957,-1.56761945399035,-1.31503444764526
27.4752,8.04998215081956,6.46751211750644,1.45815864387652,2.63152496845535,2.07408292278263,1.8339827187101,0.538020265166729,1.32690841629382
17.195328,8.1349863775851,3.96463476668014,2.64765782059425,-0.136550757879958,1.92698697989126,-0.23101106630889,0.896671415384615,-1.07031685980904
5.00256,8.18946887348487,0.193468263396484,2.33909777666705,-2.53355595821287,-1.52613370173555,-1.53926232449897,-1.65715493329561,0.674789398222624
2.705184,8.23385528956396,-3.67247247414285,0.755459455989376,-1.93576106636409,-2.35154218986995,1.51206430879386,1.27469839360313,-0.173053263856578
2.236464,8.28800993089344,-6.42141001712687,-1.1816620179482,0.828797486802598,0.886419721024492,0.201226554274784,-0.0479600049600385,-0.373273058284161
2.655936,8.34256274272681,-7.22544235775925,-2.45057677249141,2.46663446461642,2.55047740942639,-1.69753548048926,-1.22231269888173,0.847280060845965
2.1775392,8.38076407975229,-5.848415325715,-2.42146766114554,1.09634641570934,-0.216750162854292,1.29338824462188,1.69310317802597,-1.14971394703254
4.48416,8.41944290225292,-2.65859232528983,-1.10306501991388,-1.56180188213969,-2.54396127391531,0.627868657699372,-1.01589147742945,1.234750583523
3.160512,8.41422910251794,1.35293576339401,0.738213206326326,-2.37414509315836,-0.49202403790426,-1.92862318385303,-0.381696140321553,-1.08059707209672
25.7904,8.40848806932405,5.06945525088677,2.23288654223056,-0.191927635206734,2.51183023194612,1.17290591278487,1.66786868280173,0.784609731740045
20.570112,8.34063555941582,7.31048897675934,2.54373568633003,2.40026114637739,1.12217358400995,0.903337043465397,-1.99820386537547,-0.427372458317389
19.980864,8.24983084370022,7.47356006533748,1.63414073559385,2.38302009243073,-2.12761042844651,-1.90276999276552,1.22887405814519,0.201720048570348
11.09376,8.1165874973938,5.49529172052108,0.00220039312154893,-0.4556088695938,-1.6228046226322,0.778481561272087,0.282955474579116,-0.121780798968329
6.240672,8.00167659378086,2.03946910012373,-1.42462152263904,-2.91947515636926,1.78236198225528,1.30814804645662,-1.62207536459896,0.209262489277941
3.16224,7.90622850488714,-1.92186744165989,-2.0484453123743,-2.21132774453146,1.94757192415751,-2.09311529432327,1.91087734058173,-0.451391723562881
1.8293472,7.80969620537669,-5.34514442629389,-1.79314257650157,0.954270125756838,-1.48195812232781,0.421271698222954,-1.05464045448575,0.665393395594353
2.2418208,7.6811009787854,-7.34835825558747,-0.935053094209537,3.14920341164423,-2.23090011936181,1.98991881504841,-0.35138748284494,-0.649381270433423
2.134944,7.54134741215813,-7.33690999913262,0.244424317563443,2.05629830389781,1.26548553936265,-2.10446986575552,1.55787411704608,0.368543086381846
2.758752,7.41716402359537,-5.25042693882562,1.42082679043479,-1.18419876134595,2.54694572349801,-0.435172174546533,-1.88718961194795,0.16085257070735
3.47328,7.31026382258439,-1.6535135119546,2.14857013844751,-3.24644043551486,-1.03402033023723,2.58600375937917,1.10023975207013,-0.866428507452834
