ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07530683532431,-3.24701265455069,0.248649594176373,0.770418393097346,-1.29955545552555,0.714477910261088,-0.191805756930253,0.0304132708955257
2.370816,5.07066778220935,-2.65115346568217,0.0418810483083187,0.221972724807653,0.963509727580084,-1.12829544546363,0.480559777483261,-0.133000271455214
2.919456,5.07273594101621,-1.52105364874037,-0.184717200519851,-0.509356811241546,1.60004782835534,-0.0483442092199344,-0.51660442792204,0.237050618114535
2.48832,5.10388741322067,-0.0018511959037076,-0.222346231078081,-0.904616191670538,-0.546970213075261,1.17070436787298,0.241150223639783,-0.357789131498766
3.508704,5.16668633392582,1.62128396014977,-0.0680655163366467,-0.672555408214702,-1.88202371637394,-0.741563366739862,0.135780961424708,0.417550030575849
5.0544,5.25000662772048,2.97373505063792,0.0885581946241812,0.0667830116229937,-0.03661043818116,-0.779327298113801,-0.465042211346893,-0.426985953139216
15.13296,5.35337952452304,3.71388689901449,0.0721743156563447,0.837205491768494,1.98046782520869,1.31851445610047,0.54902664648633,0.346551815219889
7.954848,5.45463786091931,3.58637771679677,-0.161322641634667,0.994206185734908,0.615013033907261,-0.0804229020480746,-0.346757553098762,-0.184715749037057
3.70656,5.58256324491253,2.60672246389478,-0.359434990234882,0.359956115632976,-1.86175912841628,-1.29863269504853,-0.0106020962742722,-0.0130600535633764
3.88368,5.74451699700172,0.95379153422926,-0.304204113730841,-0.710650982660708,-1.23576611578277,0.888655512307382,0.276541126558515,0.14080484070982
4.82112,5.93519279778104,-1.05776987436616,-0.00198803102188289,-1.4211234114663,1.48190609403981,0.692716600891109,-0.428143043751097,-0.219298981940298
2.785536,6.13801619877774,-3.02064034883302,0.318138772674731,-1.03840390761327,1.6857717547605,-1.37028082765675,0.392147250361847,0.213272713625301
1.995408,6.34504552350168,-4.47342717937837,0.410241542859161,0.403674038787999,-0.998062136700276,0.224103982769117,-0.179373182114935,-0.140552599552336
2.636928,6.55074688601454,-5.00978841435206,0.187462139359835,1.793725427746,-2.01316929159806,1.24829163819675,-0.141104709761079,0.0349859501236156
4.258656,6.75165456739322,-4.38978433113597,-0.205830440718025,1.72865309283042,0.438056551478481,-1.07335525182727,0.447108265689724,0.0708151386039538
5.39136,6.94630674429949,-2.62982082228828,-0.486482185963649,-0.0707365059010981,2.21269660744752,-0.544692632079492,-0.561275971393479,-0.135649132622289
6.454944,7.12761449102374,-0.0434970925988672,-0.430559695244438,-2.13630645512121,0.196170534280778,1.49492764833569,0.386755583140293,0.156827567256507
5.67648,7.31279216384669,2.83705467030915,0.000316688894049609,-2.35350828792141,-2.20964036743626,-0.446813851114957,0.0702012272293543,-0.120502420086905
10.097568,7.48827304468578,5.28493336558693,0.514874647264351,-0.212470071355619,-0.875975860659509,-1.30046351695965,-0.616212275935184,0.0226942244392763
25.203744,7.66006997585951,6.62110786278978,0.743504011501767,2.44601269502304,2.03650869324859,1.39945124924595,0.901217464981366,0.10971194986474
20.9952,7.77312309110652,6.30843496728403,0.397759059597493,2.88465802791414,1.46600660012182,0.381426734642052,-0.656240961467181,-0.225906383475418
12.829536,7.83147324278517,4.32255026223247,-0.274663691331383,0.509121221601631,-1.54041104447961,-1.58766737271851,0.0791499035460232,0.412062787375589
5.62464,7.83187990508505,1.11409880848392,-0.727654206884126,-2.44104244146564,-1.78505659059144,0.774189304678679,0.658026271213944,-0.544953072492999
4.392576,7.81476038535187,-2.43680624867677,-0.466483933930409,-2.95321009497082,1.13904141979806,1.10452593545274,-1.04617402967378,0.640609294940987
2.839104,7.7836673149026,-5.38383768486734,0.401938430345392,-0.469876983151153,2.01778590310421,-1.61683490234504,0.787213220175353,-0.657487639721625
3.604608,7.75728139903964,-6.91014658851573,1.26005709892377,2.55305991754702,-0.664043703005786,0.0463063564548565,0.0409603783198335,0.5735210753904
4.499712,7.74130999887774,-6.59730149846655,1.34883534284379,3.01888575828324,-2.17696347976168,1.61314506344167,-0.977861900407424,-0.39936963779934
3.1104,7.71936529692259,-4.55145260364872,0.334892521216067,0.346549874897098,0.104178297154315,-1.26330177799025,1.3604383661904,0.127192916396107
2.1453984,7.70977406854193,-1.28384184513998,-1.24931397907885,-2.72945203852862,2.25870319106743,-0.646276364081802,-0.795091201721717,0.249346565678356
2.089152,7.73732789192114,2.37243340089608,-2.33513083549272,-3.01345753752989,0.47628861147428,1.72791949027153,-0.467490991587926,-0.711802253966237
10.231488,7.82063422547402,5.43279658245121,-2.07515613586906,-0.240632357244847,-2.3077484480145,-0.77669684884583,1.47608301418995,1.07659577881989
9.454752,7.92521347808219,6.95926312954048,-0.524942395641573,2.59899181095714,-1.27352911060214,-1.21457966198932,-1.58315437003718,-1.31427457671968
27.4752,8.05078643007073,6.46645318634373,1.47531640388476,2.61506072749708,2.10316165711285,1.80339555858119,0.610378274443415,1.31744478203622
17.195328,8.13597701634639,3.96620281996213,2.65490285458683,-0.130164019924607,1.94519680086266,-0.234260912219945,0.825474817241235,-1.05581823999422
5.00256,8.19010115129578,0.196219846884642,2.33641342499292,-2.51120077814578,-1.5528690827643,-1.51031495018573,-1.62210409110082,0.661271154263838
2.705184,8.23517555841834,-3.66810971099861,0.749007395620999,-1.92038726385985,-2.37318409852512,1.49248906816053,1.28029666431105,-0.166098352964772
2.236464,8.28939025366831,-6.41793128508689,-1.19023239929375,0.817966909462049,0.90434316391624,0.188961129551698,-0.0846193030262767,-0.37227998659457
2.655936,8.34387456423263,-7.2244570103918,-2.46043302268213,2.44107965113278,2.57405258992054,-1.66817106842932,-1.16616011286718,0.842403345401404
2.1775392,8.38237522426608,-5.85006090645587,-2.43046762682957,1.08584798551751,-0.224668270814501,1.28184723189278,1.63188081597317,-1.1478295997815
