IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94747428467664,-3.41480285516151,0.102638090316226,0.63043788512462,-1.26162029305358,0.809411392965415,-0.0686067095107779,0.267155082106305,2.571264
4.94931143861897,-2.7503233048315,0.0259796614113135,0.331070751665498,1.14437778806223,-0.983735086774449,0.572476663710977,-0.298840476893035,2.370816
4.95956523482892,-1.53767276756626,-0.0788425603400811,-0.282582739481956,1.58875565723861,-0.22227077040346,-0.749675333162605,0.306500216267611,2.919456
4.99699579303111,0.0533500251317439,-0.0655811929694007,-0.798690163006778,-0.713366856145795,1.15846980490018,0.461539898487587,-0.325980135313752,2.48832
5.07084461478406,1.73324488648463,0.0646830430294338,-0.767870573355106,-1.88284163288678,-0.581072478354629,0.0642564670146742,0.300850029325807,3.508704
5.16552958527306,3.11114870784174,0.133441391688947,-0.115038292043114,0.101119588889192,-0.887799493151097,-0.587081397001189,-0.266663386552945,5.0544
5.28060735266223,3.84207245736047,0.0101430962382071,0.747626911767395,1.98870860553762,1.25882651965868,0.787678167355501,0.191240013301696,15.13296
5.39144713114366,3.67350870797768,-0.297105595207831,1.06199231429773,0.501674115052544,0.0592883662969251,-0.552561584450389,-0.0744702422609742,7.954848
5.52767788179784,2.63680571831447,-0.491735395143215,0.50154701305716,-1.86745657105405,-1.34595857116115,0.041664064552948,-0.0527893053277273,3.70656
5.69609944456201,0.928845517454375,-0.35390979604128,-0.626953335594571,-1.13856097063702,0.80525069181329,0.40301259629868,0.11100493696329,3.88368
5.8948827231096,-1.11556299705926,0.0690148606062135,-1.44718888282484,1.49131341525029,0.792433149062758,-0.645041737852082,-0.142783040848271,4.82112
6.10356600785544,-3.08886342158113,0.467128872144892,-1.1357761791986,1.59627285741287,-1.38200397190094,0.556899480164866,0.12250808112345,2.785536
6.31585974761293,-4.52958559668281,0.546995334166239,0.322985491550911,-1.00480854727677,0.165728307197279,-0.188204366544896,-0.0634075102207498,1.995408
6.5250744001603,-5.04076435961821,0.227644536659248,1.78749171515377,-1.93122264585859,1.30097191812442,-0.280984073594,-0.00966765996631174,2.636928
6.7297012139461,-4.39012689173626,-0.28215515996381,1.79357690118909,0.448746346358929,-1.07952871617691,0.634251411707843,0.0810224802203387,4.258656
6.9289773264623,-2.60434812274919,-0.626060509792085,0.00983885560907788,2.13939598475419,-0.572050229826685,-0.67763673729299,-0.125947785762358,5.39136
7.1119683276665,-0.011526860203655,-0.550304441820924,-2.11001934141907,0.173281200038149,1.52301276238437,0.370967164024217,0.147013419480662,6.454944
7.29607533640718,2.85753078036361,-0.0279363828970347,-2.39403923760554,-2.13959386994278,-0.449359947403026,0.199851605846795,-0.117343709039425,5.67648
7.47310597444721,5.29224609663068,0.601985730874977,-0.264809341134856,-0.830055994845074,-1.31115225408662,-0.771716788591813,0.0235413543546989,10.097568
7.64468113095271,6.6157703374739,0.887857268303321,2.41979618433381,1.9676721062182,1.39512634962136,0.982198898972611,0.110277350884548,25.203744
7.76007358182562,6.3032016262165,0.508659022332996,2.89196366173052,1.40665396127497,0.39786781811465,-0.616242705968435,-0.231787105721473,20.9952
7.82140469918706,4.32711478538903,-0.270169749228949,0.526872839529529,-1.49045471795185,-1.5905550366863,-0.0529139246443008,0.419102263142948,12.829536
7.82522272512407,1.1313417810358,-0.834540006952327,-2.42820759363241,-1.72375361103178,0.750539357775821,0.789990109940912,-0.546242998549689,5.62464
7.81135723653413,-2.41316407389574,-0.618825236242645,-2.94022095398351,1.10769450323389,1.12655620131778,-1.09248949788077,0.628959028024149,4.392576
7.7813920484693,-5.36909734082034,0.292548855344039,-0.456612500270763,1.95888022690637,-1.60294663955014,0.727124212135042,-0.629448135697967,2.839104
7.75235456950014,-6.91962924823156,1.25041526478712,2.55373081235531,-0.642529140972012,0.0161309726903619,0.162729635979468,0.539469223247713,3.604608
7.73532467407001,-6.62821751706686,1.44334644044152,3.00747805660297,-2.10941576664602,1.62698655244251,-1.07398266939278,-0.370749240973946,4.499712
7.71258497585093,-4.59269223968043,0.47513111930402,0.325453401091876,0.0868101381043596,-1.25626108949415,1.36480424807958,0.110236133770155,3.1104
7.70411348648691,-1.31713874195776,-1.13990540355712,-2.74763868184127,2.18494188616717,-0.663085718957371,-0.715992320339067,0.251281934087692,2.1453984
7.73240269736806,2.35986477677905,-2.30865581301038,-3.01680361972952,0.479177749406389,1.73826774570739,-0.567451243697782,-0.702610709197177,2.089152
7.81658070503956,5.44719739996641,-2.12841591864448,-0.220609215645901,-2.2322281019177,-0.772358656924399,1.53644449168928,1.06516521499871,10.231488
7.92255325949094,6.99802113442095,-0.612556849641357,2.63408323702131,-1.25760773177768,-1.22865962035072,-1.58219078172312,-1.30973073773268,9.454752
8.05033501798574,6.5174707559344,1.40209302061956,2.63503127513526,2.03505105151064,1.81055376482717,0.566970049216072,1.32202393258342,27.4752
8.13513581288263,4.00696372988902,2.61292023734468,-0.155933494797498,1.90795628730085,-0.228114812101417,0.876757858544645,-1.06474660841108,17.195328
8.18929238619196,0.211729697786349,2.32590655996739,-2.56041060487817,-1.49280220928645,-1.51176100994987,-1.65371922327384,0.670380226088518,5.00256
8.23334246444537,-3.68521049825468,0.762416118231483,-1.94225824474769,-2.32368301181014,1.4814839759043,1.28148572974365,-0.171868052278488,2.705184
8.28761773191509,-6.46000685001888,-1.15244547092755,0.852686363130359,0.862080777226207,0.196051810105925,-0.057360634005894,-0.371025003351539,2.236464
