ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94615739367784,-3.43903117995778,0.112474222472787,0.665347253130641,-1.32500929414682,0.792106432773329,-0.0438979757537288,0.256260191088314
2.370816,4.94787431260721,-2.76731111442753,0.035916510223682,0.330172076955638,1.19183135407341,-0.952727272041433,0.509923972633381,-0.280938321687638
2.919456,4.95755884685324,-1.54220342207771,-0.0720238200999476,-0.316088263674707,1.66406974398429,-0.235326176432177,-0.685392979552032,0.285813809599114
2.48832,4.99646888302566,0.0654140079489534,-0.0663311563015319,-0.826042793977126,-0.739598395599864,1.13974525732428,0.4260363228574,-0.310758258795169
3.508704,5.06957269104096,1.75379150599584,0.0451464941357603,-0.77002506139923,-1.97089338916121,-0.55674640145323,0.0531669833121062,0.297045427536066
5.0544,5.16325668908441,3.1322725906647,0.101601317298527,-0.0940254783453131,0.108536213208545,-0.880009242428869,-0.528319044377635,-0.271318728402595
15.13296,5.27742801969384,3.85795495058943,-0.011695607928598,0.774557830697717,2.08046086345335,1.23031059590055,0.705126429857024,0.197397700583408
7.954848,5.3889334994611,3.68310507435732,-0.287256379942411,1.0764855948414,0.515864489580542,0.0629653676804045,-0.488875915529589,-0.0758272686994472
3.70656,5.52651979271196,2.63953148589131,-0.454491615966827,0.489733754747825,-1.95712135357796,-1.32073880798639,0.0313680139467753,-0.0628769087266134
3.88368,5.69645119490126,0.923749363464497,-0.319842498429357,-0.662296954906116,-1.17628450980277,0.789640896900435,0.350255101358519,0.132939140000675
4.82112,5.89442002035343,-1.13122348175127,0.0655571548240124,-1.48154945833617,1.56597301455165,0.776919994365275,-0.554670650927213,-0.167929624147565
2.785536,6.10418330993194,-3.10843902324817,0.428107946859919,-1.12690581428147,1.6598691293526,-1.35196007918884,0.48335046940438,0.14083579889532
1.995408,6.31641407182643,-4.54947241045462,0.499417244905259,0.372700938277746,-1.0625745731469,0.150480683259476,-0.184461551771574,-0.0701197484413597
2.636928,6.52506530590763,-5.05660404572223,0.209361460156773,1.83174020243226,-2.00744574507686,1.28981108578052,-0.20270103525831,-0.0120978973533108
4.258656,6.72782530420541,-4.39875533740063,-0.251828279643837,1.78709862419644,0.485018537890978,-1.05076081208385,0.521692528732982,0.0879611069058315
