ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07626932961468,-3.25474482869947,0.250906548118882,0.75635567598876,-1.26460829566947,0.705701891678532,-0.23969582137709,0.0445843499572374
2.370816,5.0710608986964,-2.65731715314264,0.0411054888991028,0.22175562489869,0.934694218768023,-1.11630419077006,0.600498461007144,-0.162888888841825
2.919456,5.07364922759175,-1.52237456069088,-0.186158319928641,-0.493628566221938,1.5637323632288,-0.0404634856838155,-0.647445497846089,0.269087391395828
2.48832,5.10343019155763,-0.000766622567630398,-0.225446348793783,-0.89297238812302,-0.530996050883819,1.14787502050287,0.316147211517898,-0.376443518478005
3.508704,5.16610116733138,1.62656279242764,-0.0667576232047737,-0.672565549467569,-1.83995952365201,-0.728770815765722,0.161704487760849,0.41498482280837
5.0544,5.25011681871883,2.9832710899903,0.0956014586147633,0.0582170645760491,-0.0415928751109216,-0.769310024669718,-0.587780162734767,-0.408241246835448
15.13296,5.35355013632985,3.72358681624605,0.0770515205501226,0.824703820675603,1.9344271163725,1.29410458285224,0.708881429398011,0.324301892738877
7.954848,5.45507509669163,3.59292532104975,-0.164813426598177,0.986987564553294,0.610276818565341,-0.0622144589145964,-0.455591274791419,-0.172601969516026
3.70656,5.58257037350205,2.60658025513138,-0.371667202674149,0.363232449160399,-1.81865239814254,-1.29369252071328,-0.0188719647976442,-0.00571984917264061
3.88368,5.74430795398026,0.947541251721978,-0.314696007761263,-0.695669368968382,-1.2184274537339,0.865221907570187,0.404623756078564,0.114983718192471
4.82112,5.93637642007072,-1.06561847606418,0.00208659970739039,-1.40342427239613,1.44730228274475,0.711725383874087,-0.604328420190996,-0.187823609622884
2.785536,6.13828108145941,-3.031010089187,0.332356739187687,-1.0418657715517,1.65220547671331,-1.37150966201569,0.509644309017113,0.193041943202754
1.995408,6.34550701889687,-4.48145055488736,0.427865698643789,0.383124665739704,-0.967410886895625,0.217132601145642,-0.159810926279592,-0.141266800002677
