IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07690809577318,-3.22300239774823,0.239759125023051,0.723011157620273,-1.24532718796612,0.721885014375146,-0.217497669400803,0.0441178933698894,2.571264
5.07187376413284,-2.63577252838735,0.0272479564523252,0.220101976320836,0.921943605719365,-1.14306280082619,0.547126447123099,-0.153156882935327,2.370816
5.07426478136848,-1.51866196208552,-0.198459353267853,-0.464322488047169,1.53901888637644,-0.0375019989014525,-0.586891364491159,0.258296405588511,2.919456
5.10379335009094,-0.0154791927094862,-0.223278917080215,-0.86019267606685,-0.52383125729093,1.17425197513077,0.279381156257052,-0.371960022832704,2.48832
5.16730034822279,1.60070897756076,-0.0405587561018855,-0.663750118054455,-1.8120660305592,-0.752481826549324,0.151555335453992,0.419350456994001,3.508704
5.25169440241066,2.95453479794777,0.134336892234878,0.0342116569874149,-0.045497261779123,-0.781757641043861,-0.534809597003491,-0.420518581641798,5.0544
5.35614137725667,3.70146669131631,0.103811164152355,0.789969337394478,1.90758339186988,1.33017421240857,0.642137136471157,0.339603960618974,15.13296
5.45689517161704,3.58053754210157,-0.174330814798754,0.969631322865823,0.60697810470947,-0.0777913505750492,-0.41302963567768,-0.183976812953339,7.954848
5.58367689780286,2.60657894526817,-0.412081085375105,0.382339893236839,-1.78908777431274,-1.31234640033771,-0.00838986658473064,-0.00124753040792426,3.70656
5.74402287497644,0.958664349513691,-0.355670364269314,-0.653962747702151,-1.20818461656439,0.890878726213667,0.343492156422049,0.116967608843451,3.88368
5.93535392722538,-1.04526538904372,-0.00428532366649073,-1.37430408069895,1.42121279314547,0.708235457400486,-0.528626320656845,-0.192578245362432,4.82112
6.13703947858622,-3.00568680160852,0.369571290166324,-1.05421526024124,1.63476572584374,-1.38949643516952,0.464347512987144,0.19410691194071,2.785536
6.34450246345168,-4.45714522709354,0.481992833439636,0.335401987492241,-0.950032847781089,0.231047652257727,-0.172165233256479,-0.134548466675908,1.995408
6.55095538579533,-4.99558124493682,0.224171355219389,1.73483608481104,-1.95159054114965,1.25627536593398,-0.232215962999682,0.0393995719749353,2.636928
6.75360887908121,-4.38100480394028,-0.238591960592813,1.73527021709454,0.406985206119886,-1.09192052189603,0.567602868155773,0.0623494868449284,4.258656
6.9492560203361,-2.63226600166132,-0.576945107690387,-0.00764917826438327,2.14510420877579,-0.530926316533218,-0.635446128516372,-0.132060596786257,5.39136
7.13027429995223,-0.0612612483323334,-0.52146452838582,-2.07754530278929,0.208412297357742,1.50364081398757,0.37040797386695,0.166801271370192,6.454944
7.31343239734297,2.80554648073246,-0.0228191152443061,-2.34705972265408,-2.14010775214262,-0.468774734435927,0.166548490415112,-0.142845831414093,5.67648
7.48893757802506,5.25300394292837,0.593595939252925,-0.247703245469956,-0.861739532060382,-1.28591715978885,-0.730715645362218,0.0492456493303515,10.097568
7.65924277466308,6.59883603858226,0.879853423449585,2.3994584680181,1.96781750611839,1.39831924989035,0.959918577607786,0.0878315507839084,25.203744
7.77248311815181,6.30804678876662,0.503129263484429,2.85866034234049,1.43382435122973,0.375741764309227,-0.622258246367777,-0.213765322012082,20.9952
7.83135974849183,4.34737869041169,-0.278529211603288,0.511857379305038,-1.48764342423,-1.58042108736134,-0.0259693935689238,0.407527957288876,12.829536
7.83340089479177,1.15865636469346,-0.84886164037417,-2.41496436640375,-1.74464013351482,0.76340061399369,0.76112195639971,-0.542854102888834,5.62464
7.81779275249624,-2.38857958600286,-0.636649613881833,-2.91777529631282,1.10087799823133,1.10855310669202,-1.08072923998582,0.633302489755158,4.392576
