IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07516554840321,-3.23997170280702,0.246417369046594,0.773168516477779,-1.30400124337799,0.71257214467696,-0.198105601118061,0.0320470761846657,2.571264
5.07055303962973,-2.64628036578504,0.0404541042278656,0.22164039514016,0.966487507773384,-1.12520894911242,0.496180967866032,-0.138571479412966,2.370816
5.07283877060636,-1.51952592164589,-0.184540715845591,-0.512110060921853,1.60554242994481,-0.0486319465891735,-0.534824110626545,0.243740593944821,2.919456
5.10420734172829,-0.00411483062986356,-0.220962812181795,-0.907227569775915,-0.548983906937059,1.16710735907803,0.253076261082268,-0.362753243009142,2.48832
5.16708794023895,1.61572085721008,-0.0665561710203119,-0.672915539169807,-1.88805985704925,-0.738045285391582,0.137261584577332,0.419173092825431,3.508704
5.25046519336973,2.96651040584425,0.0896448731427518,0.069036664876103,-0.0355443026799917,-0.777781603715912,-0.480094700592807,-0.425108160896669,5.0544
5.35362971207799,3.70688454826308,0.0726552580810414,0.840016241210524,1.98642932082024,1.31320418936045,0.57063467205082,0.342899762748233,15.13296
5.45492812273735,3.58218588956349,-0.160308989013665,0.996185554046415,0.616148913374489,-0.0771584064919865,-0.363302708155855,-0.181755173968306,7.954848
5.58268374691369,2.60639074920757,-0.358322594671221,0.358997582650879,-1.86801342997428,-1.29705607159414,-0.00959788485247745,-0.0136135637540196,3.70656
5.74447128511934,0.957421464922953,-0.303868738015664,-0.714017645353825,-1.23829333220569,0.885164917640974,0.293647645527865,0.13897732787783,3.88368
5.935008166984,-1.05126328578001,-0.00326026355504258,-1.42398755685265,1.48763034363903,0.694604841764972,-0.454034794548753,-0.21641648664254,4.82112
6.13764325518776,-3.01331749533629,0.315154962142813,-1.03829508766158,1.68912056955285,-1.37009502256763,0.411032617729875,0.211344284080086,2.785536
6.34476073283031,-4.46705303200034,0.407256586186589,0.407118351377313,-1.00228398853455,0.223027054728457,-0.179261600917628,-0.14126190481127,1.995408
6.5506536594108,-5.00612430992661,0.186003935458608,1.79678000287294,-2.01786802566801,1.24898633089274,-0.161080127879027,0.0380922791349647,2.636928
6.75148930937709,-4.39023615253098,-0.205493937700744,1.72741287157687,0.439889722192799,-1.07407956255289,0.475203623144762,0.0672915989334479,4.258656
6.94645701442894,-2.63348813994377,-0.483710464248095,-0.0738671615274221,2.21913735223336,-0.542917235194525,-0.579877774839519,-0.134146959807274,5.39136
7.12784366136697,-0.0493794777986371,-0.427100310561753,-2.13822751864244,0.195548699062127,1.49265898362749,0.383213183543785,0.1584202659032,6.454944
7.31303902466134,2.83081078413275,0.00260040729341949,-2.35246443955635,-2.21604457721878,-0.446652291105616,0.0947186203687782,-0.124071927769613,5.67648
7.48856693460153,5.28031432317143,0.515077255888545,-0.209694640952135,-0.876390781468716,-1.29671514009296,-0.646520080125222,0.0256514165696439,10.097568
7.66016859659094,6.61900351831123,0.741507616568107,2.44722647348366,2.04178294800906,1.39487520733218,0.918569395923547,0.11043290962541,25.203744
7.77314060653115,6.3092998043136,0.39536940499359,2.88410084820758,1.46822878288736,0.38190963453996,-0.65025417897707,-0.231957915952212,20.9952
