ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07521624078011,-3.23893264252966,0.245066250017499,0.769384090515382,-1.29314301203191,0.724539090278107,-0.181366414131034,0.0261538724269896
2.370816,5.07098162500074,-2.64496165285113,0.040100409827497,0.222940124919427,0.959263270080103,-1.14581009243894,0.452582908702053,-0.123065653409308
2.919456,5.07297364333911,-1.51944246539903,-0.185240822092561,-0.509061169544106,1.59048135463424,-0.0463185573454515,-0.48153135084499,0.226422873762935
2.48832,5.10428027633988,-0.00498324597291817,-0.220862496236185,-0.905319414144382,-0.543749638975873,1.18824018746341,0.215524575172065,-0.351138242091263
3.508704,5.16720625365879,1.61446889383808,-0.0647236199633728,-0.673296608729079,-1.87101696837586,-0.757785837966202,0.135593473763798,0.417102446712644
5.0544,5.25057452176471,2.9653226603268,0.0924623468700117,0.0671261113392678,-0.037790796308462,-0.784819033189312,-0.43487578148663,-0.431996916756225
15.13296,5.35406726781254,3.70655767131134,0.0749466564163617,0.838706862664973,1.96941933823131,1.33915645957078,0.501957153285747,0.353716446750315
7.954848,5.455053279908,3.58171537462175,-0.161718788556012,0.994628776816781,0.613169398902772,-0.0910855781401447,-0.308137236290796,-0.189513438377806
3.70656,5.58282261736615,2.60627635046264,-0.362067804631547,0.359526787443885,-1.85029303942181,-1.30846555594375,-0.0160850670938845,-0.0136837124742967
3.88368,5.74454954378204,0.957614816171068,-0.306996135828061,-0.711062986618962,-1.23161117916698,0.904258373736779,0.241737040146912,0.147024616963778
4.82112,5.9349042438155,-1.05087623550035,-0.00302884358864638,-1.42098265879437,1.47167861107208,0.689074723366891,-0.372352484577945,-0.228231479227043
2.785536,6.13792890000263,-3.01195361585076,0.319954927985636,-1.03750183677083,1.68064611613852,-1.37857657990675,0.34936701414875,0.21993198482798
1.995408,6.34465066695146,-4.46629484779505,0.41175176015099,0.401936784182123,-0.992233421242466,0.230428580386515,-0.177193102202094,-0.140848102470274
