ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94658396174243,-3.41398542045752,0.102887637646223,0.622701308632119,-1.25799304483022,0.804878802883334,-0.0660271401924805,0.266333464032067
2.370816,4.94828632774366,-2.75005254411077,0.0246792492060812,0.33037476690088,1.14167408702353,-0.976041127586274,0.566295175410178,-0.295402352529561
2.919456,4.95846513291048,-1.53797779728852,-0.0810336360989845,-0.275424367677222,1.58502839575933,-0.223326678429345,-0.743378143724217,0.301488999537632
2.48832,4.99579458353095,0.0526456279600571,-0.0662469947145889,-0.790346699187022,-0.711799704543557,1.15198559356508,0.458260921678208,-0.320982674897093
3.508704,5.06968266857257,1.73275721007917,0.0676727195311128,-0.76580584239692,-1.87924486460232,-0.575539461492263,0.0632550261682708,0.297266251567951
5.0544,5.16452092040365,3.11137246697954,0.139035462967982,-0.121001875396486,0.100408725278069,-0.886127352085809,-0.583113616647719,-0.265521015351274
15.13296,5.27988602468555,3.84308342825001,0.0142110305820008,0.738941203952384,1.98534663049467,1.25289770140153,0.782748058253301,0.192254521309314
7.954848,5.39070513645558,3.67431652835827,-0.299139911278172,1.05753904657338,0.500953202834771,0.0616438964502515,-0.548582501060411,-0.0763631095939989
3.70656,5.52692680601219,2.63696000712817,-0.499058739631563,0.505893749056197,-1.86356056755407,-1.3414193115274,0.0409949644449113,-0.0508694988304897
3.88368,5.69537693442184,0.928319577815655,-0.360708086277488,-0.616785536199856,-1.13635241086615,0.799785683682856,0.399267428548027,0.109352057259054
4.82112,5.89419881997822,-1.11648202366118,0.0688980209467032,-1.4402536943831,1.4874080350933,0.791591594292757,-0.638641011756413,-0.141488786443605
2.785536,6.10298530005132,-3.08957348672403,0.475166391809794,-1.13874317709865,1.59285625180708,-1.37591898956926,0.551707418802758,0.121529893660315
1.995408,6.31547738495376,-4.52952684017588,0.558139143580971,0.312455915397197,-1.00165676274785,0.162078320838839,-0.187892434320866,-0.0629186572858641
2.636928,6.52485436377229,-5.0399242796445,0.233380179142937,1.77874232504803,-1.9272925486125,1.29757878894021,-0.275919620343286,-0.00943648877493397
4.258656,6.72974453500233,-4.38875157806794,-0.2870896895081,1.79470062972224,0.446847243274123,-1.07337958903147,0.627099350010741,0.079856686304029
5.39136,6.92912692505563,-2.60340451790913,-0.639877185037712,0.0192684450664383,2.13501496734975,-0.573769301243783,-0.673425534365764,-0.123898901201634
6.454944,7.11219709953081,-0.0117485529908134,-0.564006859714581,-2.10087819047683,0.17429352119169,1.51935124673886,0.373084127589701,0.144729258406925
5.67648,7.29619273419938,2.8556794212189,-0.0315360923367123,-2.39284057414192,-2.13528514838256,-0.445256119289571,0.192715875462922,-0.115576045565133
10.097568,7.47315476977411,5.28944442461119,0.612745369007331,-0.271025352797791,-0.829444804870303,-1.31118620541666,-0.764176406408525,0.0233527990104584
25.203744,7.64472669878093,6.61336414277631,0.907204949100978,2.41231002370152,1.96395193760609,1.39207799875685,0.978766893647583,0.107753675941058
20.9952,7.7601650167493,6.30258599714477,0.523722750665394,2.88831985764052,1.40435271436119,0.399859024991818,-0.618673624811964,-0.226101930034395
12.829536,7.82167268064076,4.32924898363027,-0.270255315456146,0.528219516969103,-1.48808620511997,-1.59029131363487,-0.046675950086085,0.410769030913255
5.62464,7.82580951854088,1.13605338417772,-0.850942641841035,-2.42377414153675,-1.72094319231201,0.748797839458833,0.783832773906302,-0.536914105298927
4.392576,7.81210817520978,-2.40775428142583,-0.642348358013811,-2.93575318786674,1.1061440667679,1.12803023550764,-1.09000241356912,0.62064972454281
2.839104,7.78205298121903,-5.36557928023999,0.275693675122131,-0.454185218683404,1.95637582534731,-1.60286680008594,0.729748024674045,-0.62354301007921
3.604608,7.7527271735546,-6.91990750377648,1.24991385771919,2.55333061291455,-0.64080913067599,0.0155395077465322,0.157548218131852,0.537180065551468
4.499712,7.7353814609307,-6.63245831280321,1.45885862631407,3.00428419270302,-2.10661722152017,1.62804675283101,-1.0698340223819,-0.372177192405581
3.1104,7.7125033909412,-4.59914141102804,0.49709257940668,0.32075559166712,0.085157093488789,-1.25788077813352,1.36363987371435,0.114385407015925
2.1453984,7.70413597818883,-1.32310989096431,-1.12370338903522,-2.751116029848,2.18125318976822,-0.663351213973524,-0.717890412636096,0.24548572029205
2.089152,7.73245555572327,2.35641535037095,-2.30570665232643,-3.01635186537682,0.479578987769674,1.74099298169907,-0.564440779000179,-0.69638810419421
10.231488,7.81688668509945,5.44778192038758,-2.13682373272037,-0.214780121484037,-2.22756438865008,-0.773965433367586,1.53434817459045,1.05921080910906
9.454752,7.92299279100638,7.00220632452301,-0.625335888243609,2.64106503825316,-1.2572143444474,-1.23160176697597,-1.58221522468726,-1.30450601557752
27.4752,8.05095675119338,6.52371849363836,1.39197418997178,2.63673923548555,2.03058122918035,1.81588939824794,0.568923475407492,1.31763010940378
17.195328,8.13582058087669,4.01274776814711,2.6077315780514,-0.162372487948407,1.90653136922032,-0.229319004594388,0.874060734906757,-1.06100269881677
5.00256,8.18994573671151,0.214668748761069,2.32425537379766,-2.5697718098918,-1.48880711791412,-1.51717454843035,-1.65135277169466,0.667304934467689
2.705184,8.23375144959764,-3.68657458675008,0.762660975905605,-1.94537279104245,-2.32131797298873,1.48768671916945,1.28085326545907,-0.169076238393556
2.236464,8.28791782760783,-6.46496394935692,-1.1491727696137,0.860223727016272,0.859775498898577,0.19748192033461,-0.0589890357748907,-0.373689515671798
2.655936,8.34165933186874,-7.28355852721765,-2.39386101696128,2.50791064235402,2.5138332155454,-1.66773179492709,-1.2098022874133,0.844857793656423
2.1775392,8.3803197237261,-5.89779780588126,-2.35041160492441,1.10756606068551,-0.198392080722388,1.2755653950346,1.68079428532527,-1.14436226497779
4.48416,8.41938744429825,-2.68096162872657,-1.04703534459622,-1.59427070162197,-2.51094988385792,0.605863013640757,-1.01018258166999,1.22344017529589
3.160512,8.41545042063181,1.36667287213536,0.744638476933301,-2.41891883126833,-0.503234161528672,-1.89172865355888,-0.372535324662353,-1.05996625680112
25.7904,8.4105740870517,5.11257598683509,2.16973591929764,-0.207708950934298,2.4836253627535,1.16637082435536,1.63858148915575,0.751296959836259
20.570112,8.34236023880225,7.36368596071861,2.42597806492163,2.42567948846621,1.12878483662793,0.873144891968042,-1.95406151823368,-0.379416450599312
19.980864,8.25058752199796,7.51528834259835,1.51783255999565,2.42777443832637,-2.10234359681584,-1.869853501312,1.19412042022018,0.144848134077724
11.09376,8.11627472120429,5.50996710097311,-0.0442733717971104,-0.427558341579721,-1.62703651512616,0.780264431114448,0.283496948117881,-0.0658955722078559
