ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94620089070272,-3.44165744622874,0.113795108903806,0.665000297313303,-1.32105890348876,0.791444116778537,-0.0442216536748609,0.256638292961754
2.370816,4.94793214370398,-2.76908593946499,0.0369893593840897,0.330446032343841,1.18881952254346,-0.951767312103542,0.510766470787169,-0.2817506632308
2.919456,4.95760993456304,-1.542633814517,-0.0717162660292796,-0.315607757074222,1.65939730887895,-0.235151645892977,-0.686306236327999,0.286899481363592
2.48832,4.99642750192148,0.066282253954055,-0.0673705573851037,-0.826139415664515,-0.737683497758831,1.13890321570432,0.426780377770146,-0.31172312191103
3.508704,5.06947394050751,1.75571863168346,0.0431175048385799,-0.770368582946099,-1.96559120302566,-0.556360011187488,0.0530042285688178,0.297659936523235
5.0544,5.16316985443124,3.13478297463728,0.0997788733272081,-0.093848316728944,0.107995742430546,-0.879797007711977,-0.529158828795616,-0.271647137235303
15.13296,5.27737189435305,3.86030342601665,-0.0122182174658831,0.775025067430186,2.07494850172907,1.22982616689098,0.706629578323207,0.197508414519391
7.954848,5.3888517797205,3.68448855832622,-0.286310312955986,1.07624936465398,0.514796084656255,0.0633854043555821,-0.49006777121142,-0.0757577319094824
3.70656,5.52644716676246,2.63961556146532,-0.452793564012123,0.488839703848435,-1.95187639572697,-1.32060023638804,0.0315363432673028,-0.0629806098484147
3.88368,5.69647370627017,0.922701581401949,-0.318613506542773,-0.662729572135021,-1.17380698561951,0.788802634340692,0.351022335158223,0.132832370946924
4.82112,5.8945912758405,-1.1330134538999,0.0652662774505981,-1.48097342963249,1.56141492294294,0.77733306280666,-0.555991694471293,-0.167669811064973
2.785536,6.10437296156509,-3.11072351855476,0.426073333331661,-1.1262263088673,1.6561500642915,-1.35129871112608,0.484575157738448,0.140637994661257
1.995408,6.31653908578252,-4.55180460922499,0.497047033872882,0.372902784044172,-1.05878237517799,0.150040693218078,-0.184567497386515,-0.0699128550886992
