IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94576199659734,-3.43601912250149,0.114289776709302,0.651663626796048,-1.31569181823478,0.79050119208651,-0.0589147080817584,0.263221307252319,2.571264
4.94716263164195,-2.76581364136099,0.0349256214258627,0.328696620360391,1.18462914858818,-0.948964920512906,0.549086023308806,-0.29658538684344,2.370816
4.95704534243552,-1.54201533441124,-0.0747689220820589,-0.303286002356646,1.65466858894037,-0.234146745617415,-0.729853733369046,0.304568730232907,2.919456
4.99557718701435,0.0635756968770354,-0.0692052827518806,-0.812151491849608,-0.736514035367924,1.13331870970798,0.454790625009381,-0.325792256508696,2.48832
5.06891753613559,1.75167910534064,0.0463935772355589,-0.766188937682979,-1.96008416187035,-0.551857204917407,0.056129596769219,0.303750015409047,3.508704
5.16292979655622,3.13090247965292,0.107142722940964,-0.103098986064358,0.107842983613624,-0.878769308719982,-0.565343255739244,-0.269817054565609,5.0544
5.27724084199038,3.85728177838046,-0.00635879880958506,0.760015288401095,2.06911483773385,1.22398767202924,0.760456833579931,0.191616429493513,15.13296
5.38872948265119,3.68274570657206,-0.286963229058507,1.06909050356754,0.514808648502908,0.0695390401440439,-0.533468337518608,-0.0709326957419946,7.954848
5.52605390938531,2.63896103419069,-0.460248147823764,0.49613722785223,-1.946132355586,-1.32120594175383,0.0389159443282425,-0.0622658326094345,3.70656
5.69571166514416,0.923299202742478,-0.326784213546374,-0.646700462300885,-1.17231026430107,0.783322415294158,0.387492513494121,0.12578927047879,3.88368
5.89420433708905,-1.12998007396443,0.0647862848665456,-1.46940405684756,1.55697142342805,0.783971397633302,-0.616984840047983,-0.157610131632784,4.82112
6.10370522587546,-3.10680254312378,0.433451256744043,-1.13221205185922,1.65045901089863,-1.35534744970914,0.532655725988749,0.132492723096372,2.785536
6.31633955363449,-4.54692927590195,0.508034940292108,0.355732712474967,-1.05374075026122,0.150708681146629,-0.187449410208894,-0.0673853065331743,1.995408
6.52511730542386,-5.05438313546015,0.21383989162835,1.81886754606869,-1.99623715235529,1.29147395892592,-0.251607558163104,-0.00942752748616235,2.636928
6.72783229104958,-4.39799381183205,-0.256262601671263,1.79006025812044,0.478438111140629,-1.05502925450892,0.593973376718939,0.0839082125273936,4.258656
6.92650729469325,-2.60063717716347,-0.569001042728502,-0.0224384798846616,2.21218937934354,-0.584047091427144,-0.653584840984069,-0.129879636503103,5.39136
7.10999685899572,0.00643249490946902,-0.497140424023547,-2.13933077168773,0.162040603149941,1.50424126964342,0.374926396614786,0.146436000676239,6.454944
7.29563048118562,2.88648007163967,-0.0199658852005616,-2.39787910570228,-2.21505587886339,-0.423117341956269,0.172384043193553,-0.110587919695645,5.67648
7.47290150770302,5.32059657524077,0.54560024606768,-0.24971348496718,-0.842204649735934,-1.31352601463314,-0.739409294353601,0.0119658928283016,10.097568
7.64519127528013,6.63369462083506,0.79681970289834,2.44173983110374,2.04007885392324,1.37830989628797,0.967423903227442,0.125316590724837,25.203744
7.76055512327997,6.30254254197616,0.442208529990155,2.90924062150539,1.43798294986892,0.40769205465102,-0.628773034959533,-0.248980425465947,20.9952
7.82191121241374,4.30704480805674,-0.261593884984439,0.53256346153494,-1.54821775513418,-1.58517069077329,-0.0219126868066862,0.437332843188326,12.829536
7.8246325722829,1.09663460522602,-0.749498158671175,-2.44164327774725,-1.76658994004985,0.743618066640591,0.763476722007339,-0.564161293071302,5.62464
7.809674839407,-2.44988372825521,-0.504750360334404,-2.96738718053053,1.15164968194938,1.12968393565718,-1.08611796630375,0.647116615533059,4.392576
7.77982179996134,-5.39124254104414,0.371281217200155,-0.475676610552711,2.00881405079249,-1.607852406641,0.740255668520589,-0.648510331719678,2.839104
7.7529729054243,-6.91468141383069,1.25175592439352,2.56103399855363,-0.67570887662351,0.0150014219816875,0.138460663948119,0.554287777685598,3.604608
7.73699279986826,-6.5991866347013,1.36614238624471,3.03036678185366,-2.17030335409593,1.63672531410128,-1.05538148407156,-0.377170845825979,4.499712
7.71485162054837,-4.55152052187648,0.364902923650342,0.344351696934399,0.111108503014315,-1.25988877652077,1.36705547204234,0.108619449545959,3.1104
7.70576279358936,-1.28130640915455,-1.22383990794268,-2.74472462444612,2.25339620566117,-0.673458750526342,-0.736522517762638,0.259688329190226,2.1453984
7.73415065962156,2.37754528631811,-2.32694582360107,-3.02487612476291,0.471519623804482,1.75326549197982,-0.543045244973604,-0.714498449468858,2.089152
7.81785450190593,5.43869817697376,-2.08666732800229,-0.235023304257513,-2.30437491778108,-0.775320943449598,1.52031774657519,1.0761628352191,10.231488
7.923084160106,6.9651823830696,-0.545902612902553,2.61856398996891,-1.26869382649474,-1.2407508342248,-1.57774397468343,-1.31565763232947,9.454752
8.04943304151955,6.4713847462273,1.45804965184373,2.62877425134375,2.10024185642866,1.82741064517859,0.57309872292725,1.32347744419528,27.4752
8.13495239950846,3.96837479074367,2.64801171476645,-0.138787558500558,1.93968649190278,-0.231938524773538,0.863048165601815,-1.06621552789997,17.195328
8.18967020527658,0.195299598793578,2.33995945217316,-2.53365412273999,-1.54894136304695,-1.5354317312227,-1.64171094068807,0.673021312390066,5.00256
8.23432045078971,-3.67351111613282,0.756150175409597,-1.93467006668728,-2.3685132263377,1.51223894604032,1.28093783748936,-0.1749047791908,2.705184
8.2883871505192,-6.42573597602986,-1.18263077313266,0.828846495801552,0.903540380165748,0.199126949034601,-0.0702025526788592,-0.368197038602704,2.236464
8.34295469070959,-7.23151508764381,-2.45259596653646,2.4668661687434,2.56976661773405,-1.69821946903136,-1.19277260462109,0.841743494957914,2.655936
8.38145435688734,-5.85382762385471,-2.42266705110811,1.09859318004758,-0.228089072419276,1.29537211244942,1.66526731996,-1.1481244394413,2.1775392
8.42004266306464,-2.66241368959459,-1.10336814509641,-1.56039774603087,-2.5639551137366,0.627828957919355,-1.00129336036588,1.2404534389239,4.48416
8.41447033549567,1.35116382451269,0.738824970111095,-2.37583133223104,-0.484155704112583,-1.92865654569338,-0.36938623777698,-1.0932372284837,3.160512
8.40855079686375,5.07026081355514,2.23502383283878,-0.194596430575173,2.53062409375029,1.17171172300995,1.62398285321079,0.800644495953145,25.7904
8.34035353631357,7.31327302905136,2.54674925240976,2.39920086930722,1.11651639942356,0.902438204326193,-1.93534358095769,-0.441170494810743,20.570112
8.24992850079712,7.47839503035303,1.63761527475602,2.38530562198671,-2.14252930028826,-1.89770978455063,1.17632858690187,0.207026709564429,19.980864
8.11634009113263,5.4995915267258,0.00216578755600055,-0.455036408901126,-1.61978638606396,0.772198642927052,0.294285160481798,-0.115250918151974,11.09376
8.00153233186694,2.04276718996034,-1.42822093401021,-2.92027002196859,1.79589025884221,1.31015185993003,-1.57606023739795,0.193279279272385,6.240672
7.90658886911739,-1.91972451974689,-2.05341089839194,-2.21105853949068,1.94400163754491,-2.08854017719668,1.82001704909169,-0.434369559732025,3.16224
7.80977220566148,-5.34589762996359,-1.79826272061721,0.953787670596244,-1.49690554482245,0.412034603286034,-0.96544774818706,0.657656652655812,1.8293472
7.6812939914824,-7.35112220588716,-0.93630650922922,3.14932029712653,-2.22353057486849,1.9989290180422,-0.380423555624173,-0.657303343348179,2.2418208
7.54148938476271,-7.34096322806447,0.247952308616058,2.05662679252092,1.2810712533788,-2.10564851951145,1.49801194374223,0.391106384816213,2.134944
7.41689499680141,-5.25480569018191,1.42685677312178,-1.18418018536023,2.53848382633059,-0.44598910129613,-1.76277762947232,0.132678811732553,2.758752
7.31067301355471,-1.65527311091845,2.15536892834029,-3.24450160784806,-1.04856980242128,2.60234473495199,0.97874947858702,-0.846488338980914,3.47328
7.23124818890106,2.4461523246615,2.01569144140633,-2.01871361934198,-2.92411815129733,-1.69168266844597,0.343379397964991,1.50717160667587,10.901088
7.11169553568949,5.78667834961414,0.77645621651249,1.15672074144301,0.600966348589843,-1.43673781277733,-1.47019328047851,-1.89232552012996,7.59456
7.01083827378716,7.51166938809554,-1.00065311015632,3.26851933467404,3.44005883746472,3.19356705942745,1.89621515502251,1.90618415376119,31.60512
6.87137947670175,7.08493961258436,-2.52432437597464,2.15436165869339,-0.0701867946424387,-1.2238156050865,-1.40824199119497,-1.50061693741026,3.589056
6.80469452568768,4.8120459766078,-2.72713955165606,-0.912780314843023,-3.64462217347617,-2.31829227086466,0.30156456236296,0.791527152582483,2.506464
6.78026322551538,1.27299552890857,-1.46214490767122,-3.16346488060699,-0.795046480594592,3.03055209013507,0.730994089763911,-0.0975674345542339,1.5856128
6.82551291187546,-2.58462455608011,0.640267764206375,-2.56905967289064,3.57756247616143,-0.0924701212065663,-1.37111363068296,-0.462707577955523,2.9808
6.90781272012849,-5.84176820869223,2.33667671133731,0.214248808244625,1.47457141760049,-3.115236948865,1.32353564208571,0.684943149179788,1.8293472
7.02337242281308,-7.70200644627564,2.63694910570177,2.70235593775074,-3.43815470779774,2.59805756404508,-0.70660696109016,-0.595068520767682,1.3606272
7.16802940957538,-7.71222753402041,1.35897044635858,2.75212885798146,-2.20745867450342,1.12214823328569,-0.252240947409588,0.259070755137493,1.64433024
7.32576196648287,-5.88902864619996,-0.779659500438788,0.33850839793889,3.07353317023828,-3.65561695278784,1.10120213958497,0.105132739858796,1.3713408
7.48966064032534,-2.67587382000418,-2.52503794401244,-2.3997353271802,2.86049748390841,1.80051442549374,-1.45966758024312,-0.315667798800021,3.78432
7.63480877185692,1.13762108349897,-2.84304757140951,-3.03729090322696,-2.59417262367759,2.36521436826466,1.10731161622717,0.249533109842667,4.41936
7.77276146065947,4.68707748766801,-1.44246393876489,-0.877465457685893,-3.35929704076546,-3.73369503494288,-0.0712421021113881,0.152169315740714,3.08448
7.90841437360463,7.16052858787818,0.928710499775623,2.2182019123471,2.02355187501252,0.510558712157719,-1.18535098549019,-0.792690255086317,19.793376
