IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07726233426199,-3.27543061321535,0.247826589524132,0.772043530069601,-1.27541720784904,0.687855270644389,-0.267866848059209,0.0511406854808695,2.571264
5.07123978360266,-2.67270369859021,0.0386795683367312,0.222905820024624,0.941056199397079,-1.08652201335233,0.670731890284973,-0.179499699029671,2.370816
5.07384891950251,-1.52633477389517,-0.183356341588076,-0.504041022601114,1.58083530101012,-0.0409129682882231,-0.724310542730272,0.286368377839622,2.919456
5.10303758105694,0.00684902274294616,-0.218246115993556,-0.906576043732285,-0.535251517667455,1.11462932104078,0.358122516812665,-0.385736848353484,2.48832
5.16495723780909,1.64283958658008,-0.059164925385226,-0.67927548887919,-1.85932296303856,-0.701762825969667,0.181566725701525,0.413115917294608,3.508704
5.2488715562585,3.00405812924202,0.0986183446274337,0.063599798510662,-0.0400954970901086,-0.754314032933912,-0.661736631320129,-0.397852855903537,5.0544
5.35213325336605,3.74258927629758,0.0704133723126437,0.835584136806381,1.95174980436436,1.25240667642517,0.796249077647349,0.311497449605629,15.13296
5.45457144704968,3.60602720706967,-0.178379451576412,0.995091971030321,0.612720510240937,-0.0442750718049052,-0.506823516898213,-0.165156238869316,7.954848
5.58279807079758,2.60919776872168,-0.385220883165584,0.360483085471706,-1.83661525531796,-1.26964180933821,-0.0358274727116218,-0.00387875413229253,3.70656
5.74495625426344,0.937721466544023,-0.318739091163557,-0.706937931351461,-1.22383333851144,0.832306216254662,0.482676496421466,0.105329774194134,3.88368
5.93724152746531,-1.08570144800694,0.0133325281831805,-1.41159627313926,1.46525037168177,0.717742336431217,-0.695371067236297,-0.175313101452841,4.82112
6.13850421481059,-3.0562853030533,0.354400261949276,-1.03937692219994,1.66018895586387,-1.35076903546428,0.557753872126968,0.185418834857653,2.785536
6.3459661893151,-4.50212295661285,0.451143152456572,0.395889939108054,-0.979883688900612,0.199292275165982,-0.135883616303571,-0.144042868426754,1.995408
6.55223986330547,-5.02199164271318,0.206143053900986,1.78525674520075,-1.98479344792257,1.24741976782572,-0.37513293862548,0.0656589469906559,2.636928
6.75192476855484,-4.38510863334279,-0.228940525254199,1.72318581311247,0.418914379813531,-1.06489603007572,0.731304105907537,0.0337551669766029,4.258656
6.9475199356528,-2.60842040862397,-0.537372985980197,-0.0606389133250069,2.19159415183505,-0.530536572189354,-0.719200658419387,-0.117344733755374,5.39136
7.12784751965184,-0.0176556013372177,-0.482402442157121,-2.12200905040474,0.205748767865051,1.468994038655,0.317386851525721,0.171670996768085,6.454944
7.31057534375286,2.85528402680202,-0.0194780196388755,-2.34894887122372,-2.19086317493434,-0.447082854858748,0.32707967757457,-0.16083788308064,5.67648
7.48708059988191,5.29530496424324,0.550808938720612,-0.213443194926787,-0.869500312016392,-1.25965681111069,-0.90046468417289,0.064774891934117,10.097568
7.65798716748453,6.62000137388478,0.811555525402162,2.43141338303641,2.01020250657014,1.35115085235387,1.03426440878616,0.0891009381469164,25.203744
7.7717251035264,6.302416845187,0.454738951351672,2.86630007341819,1.45241611915513,0.386137209305644,-0.559432325967541,-0.237767960729242,20.9952
7.83195573359465,4.3196121069427,-0.268023873177173,0.503451390140027,-1.51646777806224,-1.54060323800399,-0.180990161304545,0.448053965632872,12.829536
7.83269072909209,1.11581510571726,-0.783240089165522,-2.43075924138383,-1.77227402551085,0.715777119528252,0.900619335953096,-0.585167481193466,5.62464
7.81678872943468,-2.42877504657898,-0.549670343582132,-2.92903566681241,1.12556459888848,1.12197170468791,-1.10732021715996,0.664844477623899,4.392576
7.78587888745407,-5.37485915557042,0.3404841750738,-0.452200773743879,2.00340197691173,-1.57643700743457,0.634824478787958,-0.655190306608464,2.839104
7.75706615539178,-6.9090138383847,1.25273044721926,2.5449470427072,-0.657633153629062,-0.0140787872392734,0.291881116879959,0.551359079506049,3.604608
7.74101674416515,-6.60254533594089,1.4020585523206,2.99956943501805,-2.15192483220769,1.64506447882773,-1.14665320873417,-0.372236251625517,4.499712
7.71818274276988,-4.56340944386542,0.412562094855362,0.330458936821942,0.0962690353443954,-1.24621491355057,1.33536861319012,0.107738372132169,3.1104
7.7084518943767,-1.29821183270688,-1.19119616597545,-2.73160961522943,2.22819308927305,-0.699737216214933,-0.613934167771578,0.255748082735485,2.1453984
7.73746646120817,2.36195236883016,-2.32004998956978,-3.00185259374147,0.481386669013482,1.77509055995232,-0.663980685446423,-0.710416744804853,2.089152
7.82119763133824,5.42694298648712,-2.1020546961368,-0.230714077354786,-2.28072763866183,-0.775297294435665,1.56289114487623,1.07703027094666,10.231488
7.92687325012363,6.95969635736561,-0.568663217065036,2.60265555392083,-1.26967024900047,-1.26656221009992,-1.52937788081867,-1.32381777942779,9.454752
8.05325246358176,6.4713672119023,1.43816631958139,2.61348862353572,2.08075960730882,1.85842193688057,0.485932927648468,1.33662895095676,27.4752
8.13726277018051,3.97027286875826,2.63088287473999,-0.136466235126164,1.93407612124188,-0.234258141154093,0.925039131144194,-1.07671623794453,17.195328
8.19084917554204,0.19883677195816,2.3274194597032,-2.51365693504903,-1.53084262113944,-1.56564142560083,-1.64970237625574,0.674867446897683,5.00256
8.23433947863039,-3.66878576932516,0.752640587698607,-1.9184537175495,-2.36075105693281,1.53979940006119,1.24397998902031,-0.16650158586112,2.705184
8.28782600674741,-6.41946501718568,-1.17041407658615,0.824042912916769,0.888696763261684,0.206543315025253,-0.014526609929825,-0.38385861667937,2.236464
8.34232277695638,-7.22398584617443,-2.42451879253959,2.44543015387278,2.56028959537698,-1.73247303494279,-1.24575693859089,0.856382648597552,2.655936
8.38007377351859,-5.84732474939496,-2.39102412496025,1.07939305517984,-0.218835481077802,1.31535543089009,1.70356828209385,-1.15209962171263,2.1775392
8.41903516389394,-2.6557943333099,-1.08251428616106,-1.55775836856118,-2.55140381322705,0.648604849691818,-1.01242902722252,1.22830834938402,4.48416
8.41464034882435,1.35860040710339,0.735443745194819,-2.35627793671151,-0.492024245926026,-1.97057022000887,-0.405613612045536,-1.06898585954328,3.160512
8.40946845194146,5.07641558856071,2.20243962944669,-0.181677978228859,2.51407876576521,1.1844185931256,1.71520513792399,0.774364472086892,25.7904
8.34248203674864,7.31670078572382,2.49741958856088,2.39633215993242,1.12410643475275,0.938260905930522,-2.05841268948978,-0.425195994022033,20.570112
8.2516821851765,7.47460975164293,1.5935510794115,2.37445756065574,-2.12596526501424,-1.94284739150289,1.27398680283915,0.211505305142168,19.980864
8.11766068443398,5.48812806933554,-0.0100813680774532,-0.456349694373832,-1.62195247872089,0.777567958118994,0.284142929664816,-0.141070993128431,11.09376
8.00143536671487,2.02458571760194,-1.39778113609557,-2.91316694883293,1.78017989167571,1.34832738026865,-1.67965207826586,0.232700104632501,6.240672
7.90508937721054,-1.93888454424686,-1.99204346164608,-2.20804505117355,1.94587007589789,-2.1234422019553,2.00385098130498,-0.470648941995765,3.16224
7.80893904000672,-5.35604174571978,-1.73599430283687,0.94874636238909,-1.4811537437689,0.406987914310267,-1.1351950326693,0.670258759843738,1.8293472
7.68025114533026,-7.34936223576258,-0.912842308282674,3.13746774770174,-2.23422749774969,2.02330812962343,-0.336197283689287,-0.634604789028448,2.2418208
7.54148137572151,-7.32575461848352,0.219483648702131,2.05397861670851,1.26807271955543,-2.11228883110596,1.62817078142022,0.336561523433352,2.134944
7.41831149878503,-5.23131876267711,1.36411986826427,-1.17340189569242,2.5517954226095,-0.460091758315544,-2.01584365460586,0.197532707049204,2.758752
7.31058546109234,-1.6364090555981,2.09147059581108,-3.23697784918109,-1.04001283067618,2.60800349554504,1.2236528742404,-0.889209925016976,3.47328
7.23185798977315,2.45742350101148,1.99170583008301,-2.01481821081206,-2.92575855313052,-1.66724508079369,0.25683723859677,1.50306234626461,10.901088
7.11184132794841,5.78604129524333,0.799155367925151,1.15294583581558,0.58958302534767,-1.46928270018447,-1.61932650653505,-1.83854089314921,7.59456
7.00919667205213,7.49935322477489,-0.953652990030698,3.25893613029551,3.43406212074242,3.19185198867092,2.22578201157052,1.82621396343765,31.60512
6.87123843542439,7.07210508072221,-2.47816927576177,2.1547735516748,-0.0539914428495517,-1.17801408023856,-1.75146091783158,-1.43340238686612,3.589056
6.80422948717328,4.80138436226954,-2.70862304615531,-0.911039781269566,-3.64497353088278,-2.37090705854691,0.466149302778585,0.770010394285183,2.506464
6.78060138433321,1.26909192997627,-1.47199894929991,-3.16382399652419,-0.806377577858501,3.03730499896964,0.845802735007901,-0.133748251282098,1.5856128
6.8274050708888,-2.58162716666103,0.617306824491689,-2.57046619093509,3.58175836461915,-0.040504990860021,-1.69867777268399,-0.384473737239462,2.9808
6.9084226189901,-5.8401395858638,2.31263271282124,0.209524365562599,1.47765917914301,-3.17997312042585,1.67248826713238,0.601135591759517,1.8293472
7.02477783895361,-7.70226018155793,2.62802174673078,2.70745946662275,-3.43540851181182,2.61873129496113,-0.876260459031555,-0.543637964542401,1.3606272
7.16895463236416,-7.71843562296737,1.36340100786021,2.76114629677799,-2.21084653347671,1.16073736209845,-0.344705072983346,0.262126596571444,1.64433024
7.32571937808954,-5.90127272608708,-0.769759214641907,0.340930613644605,3.07065829213722,-3.7158478759631,1.37978650529196,0.051349754812984,1.3713408
7.49054407826823,-2.68790801891187,-2.51284956678144,-2.4030766845482,2.86647737253299,1.83033850614567,-1.75016883058162,-0.238034810808337,3.78432
7.63450919697997,1.12659720199799,-2.83613402433149,-3.04880421226267,-2.60117786708045,2.3855176663128,1.25471812692846,0.18394265350816,4.41936
7.77201131772075,4.68223525442603,-1.43743977842947,-0.884698788945917,-3.36022607075087,-3.77997093636367,-0.0294194481074709,0.178130305292469,3.08448
7.9074928110472,7.16520626265922,0.93440869413639,2.22341327098523,2.03843382304891,0.541610326428078,-1.35351776389102,-0.770332873766883,19.793376
8.00792584055242,7.9374630467577,2.81518540906129,3.32424172063575,3.67537887477264,3.38681764904188,2.07612256045323,1.35487100256213,40.176
