IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.9468924210375,-3.41295004204845,0.102202588485781,0.624310836925801,-1.25317304496251,0.806421332160345,-0.0670988686824035,0.265758814229391,2.571264
4.9487281261845,-2.74907504605829,0.0248965397091705,0.330998192837098,1.13798644500899,-0.979108693819636,0.568388147935778,-0.294538701434884,2.370816
4.95897141285198,-1.53748451361358,-0.0802807491798823,-0.276822742778526,1.57890349621506,-0.222339683240373,-0.745088711818662,0.300516490975694,2.919456
4.99627220994819,0.0522920338200923,-0.0660048196210326,-0.793063945781112,-0.709473929185539,1.15448594288673,0.458936482659716,-0.319834174201508,2.48832
5.07014197270876,1.73166081517181,0.067002406584688,-0.76710597189914,-1.87201434056065,-0.578336329849512,0.0637516267437971,0.295958218393358,3.508704
5.16500468980511,3.10994358124465,0.138020758859916,-0.119111486559419,0.0999146099105137,-0.886823104424014,-0.58458230689767,-0.264308675993555,5.0544
5.28032774919386,3.84166952973879,0.0137139720756717,0.742275826254989,1.97771562023232,1.25595056720047,0.784552637089242,0.191402620146735,15.13296
5.39108927021754,3.67332390977938,-0.298459736961348,1.05894625805422,0.499564500844271,0.0607535746842915,-0.549749967003421,-0.0759749889634938,7.954848
5.52719389818891,2.63664853232296,-0.497545563308506,0.503824671693278,-1.85646093731387,-1.34383432081187,0.0408732425749142,-0.0507239653383182,3.70656
5.69562150803023,0.928986336603556,-0.35929335420629,-0.620004497695993,-1.13303354778153,0.801953442955458,0.400724926899402,0.108725912447541,3.88368
5.89446340586738,-1.11497108016058,0.0689487504001821,-1.44144378130391,1.48144940870741,0.792224006500179,-0.641019172354275,-0.140866718038637,4.82112
6.10319465875976,-3.08789126272962,0.473143394535752,-1.13733688904569,1.58798869031095,-1.37810674342792,0.553867565108741,0.121414971709448,2.785536
6.31553369899418,-4.52841355158829,0.55494935543908,0.314664182181953,-0.997244752511881,0.163301378548252,-0.1881937227169,-0.0633565718653942,1.995408
6.52487065975455,-5.03952791474437,0.231533392771423,1.78022654539292,-1.92122870619428,1.29852520076776,-0.277992448016432,-0.00861195023947478,2.636928
6.7297891027346,-4.38899187921151,-0.2858284482691,1.79466627837594,0.444071759966658,-1.07568642707695,0.62998526526481,0.0786753686096997,4.258656
6.92919493835301,-2.6041418303305,-0.636119250638045,0.0176488341182392,2.12828422893745,-0.572622711062183,-0.675031348145523,-0.122577982912997,5.39136
7.11218623275805,-0.0128376851178421,-0.560436384414468,-2.10321306487881,0.17510410559702,1.52087597655943,0.372485902276086,0.143739246655298,6.454944
7.29615446144543,2.85474060514584,-0.0305843214526462,-2.39383328344064,-2.1283656712118,-0.447502035714368,0.195029546196353,-0.115195093634069,5.67648
7.4731604336377,5.28910499459589,0.610408167470167,-0.269536743257018,-0.828399060370639,-1.31116765417852,-0.766844493198378,0.0234927235134979,10.097568
7.64477281710845,6.61361729639729,0.90295389316665,2.41491808637537,1.95748471150746,1.39385149535902,0.980131602139243,0.107176206048493,25.203744
7.76013332036788,6.30293275719232,0.520143997632155,2.88951266687042,1.40167476539331,0.398977720590609,-0.617859111978102,-0.225058355823429,20.9952
7.82152988454599,4.32927657585184,-0.270684768514025,0.527277545113756,-1.48239197045921,-1.59064372055006,-0.0487456366136991,0.409523014614991,12.829536
7.82555725242921,1.13563574838681,-0.847599048092819,-2.42541708608947,-1.71708198918666,0.749222255722735,0.785425893180909,-0.535638119603626,5.62464
7.81190643366778,-2.40825409619181,-0.636898706971737,-2.9363826859583,1.1016344471946,1.12776056572077,-1.09013375870473,0.619322794594571,4.392576
7.78185959608684,-5.36600901821881,0.279726953043967,-0.454265728642333,1.95113046787239,-1.60263004610005,0.728368699411766,-0.622355409711086,2.839104
7.75254847438688,-6.92004063244531,1.25001159310436,2.55308018387051,-0.6376113341987,0.0158002209281817,0.159636161656768,0.536546803719067,3.604608
7.7352563534747,-6.63207840694548,1.45525883005457,3.00447702405998,-2.10047395691149,1.62701831800877,-1.07139970413078,-0.372496182876866,4.499712
7.71247081102201,-4.5982399127473,0.492329859062427,0.322208448360069,0.0833708970373148,-1.25725588803222,1.36366758192853,0.115670517951126,3.1104
7.70411305078978,-1.32208945724765,-1.12698679860902,-2.74946329679052,2.17468868890075,-0.66244490165447,-0.716446171581259,0.243544984131719,2.1453984
7.73235716229014,2.3570885407373,-2.30628620663283,-3.01652311448217,0.480033427856918,1.73960979906271,-0.56610788612562,-0.69409583128173,2.089152
7.81666667347024,5.447881140339,-2.13516979549912,-0.217088708047702,-2.22091332568225,-0.77377078161727,1.53534059666009,1.05703277232466,10.231488
7.92276914089878,7.00197482345727,-0.622650490656755,2.63902809232873,-1.25590343667786,-1.23034319322377,-1.58237570765106,-1.30288799401181,9.454752
8.05075796262101,6.52333560737916,1.3942371368173,2.63701965273248,2.02444394792543,1.8140773541386,0.568244746794151,1.31647587698547,27.4752
8.13557292246746,4.01221757001607,2.60870921875186,-0.160313173387603,1.90344094763626,-0.228745958038964,0.875413183757252,-1.05989543317548,17.195328
8.18965108683672,0.214185400634523,2.32425541165558,-2.56790675973443,-1.48375675522271,-1.51513907119501,-1.65267969006492,0.666067941937295,5.00256
8.23354760592647,-3.68659280440763,0.762533975092496,-1.94508234653742,-2.31707958285035,1.48478264656781,1.28116253328066,-0.167837938749806,2.705184
8.28782158838757,-6.46447710599514,-1.14945989707603,0.8586519797766,0.855778440213508,0.197159626254575,-0.0581340952626231,-0.374905650785828,2.236464
8.34160583651666,-7.28292779887132,-2.39507313361371,2.50562366494196,2.50907034990483,-1.6637641368104,-1.21117975408129,0.845953594943637,2.655936
8.38020399545139,-5.89753122229932,-2.35289979482729,1.10654151621575,-0.19530955686169,1.27302345352469,1.68205100356271,-1.1448679057698,2.1775392
8.41920344346313,-2.6812705808926,-1.04970924611934,-1.59273551564638,-2.50590104511146,0.603537091516454,-1.01058258215467,1.22295035229674,4.48416
8.41518798121069,1.365835900107,0.743720258593241,-2.41591504465635,-0.505456889191224,-1.88743948825903,-0.373347445458498,-1.05818677734727,3.160512
8.41032218177236,5.11161293773219,2.1720212947834,-0.20589282793384,2.47899975597073,1.16556369320146,1.64027809959821,0.748150074039102,25.7904
8.34205123494569,7.36283842828867,2.43072552701806,2.42420497869922,1.12990568236054,0.869469281609269,-1.95602905910827,-0.375275939862405,20.570112
8.25028638360869,7.51499601482689,1.52267606127465,2.42436961859565,-2.09835260502159,-1.86619239974528,1.1958556870854,0.140653748769041,19.980864
8.11606822457392,5.51055830474496,-0.042182834725097,-0.429571934294721,-1.62780209141481,0.780897881262928,0.282289255624568,-0.0628672310837378,11.09376
8.00019154240639,2.02410141849501,-1.36682719569015,-2.92869395549573,1.75841026634221,1.27160965718046,-1.58065417622813,0.165090635382816,6.240672
7.9040743065376,-1.96004265718584,-1.91319951794911,-2.24891124113275,1.95261126252572,-2.06609111961418,1.84742523152716,-0.432324107772583,3.16224
7.80727557562391,-5.38925995070235,-1.65595680279664,0.91674345898966,-1.4626020281958,0.431163057779102,-1.00680445648934,0.675461221151632,1.8293472
7.68116364420118,-7.37678561767394,-0.873419490275982,3.14274062271696,-2.23720499149716,1.95814874081196,-0.353359467752264,-0.687406515793977,2.2418208
7.54274957298317,-7.34096066155056,0.191943077960506,2.07851972484294,1.23809401588628,-2.09452192815026,1.50468590923693,0.422500412238856,2.134944
7.41954227633827,-5.23089236351091,1.28899002491079,-1.15064033460386,2.55523688797671,-0.407699183774093,-1.79795912897356,0.111141362170519,2.758752
7.31268251082632,-1.62119526095809,2.01971133607793,-3.22121364187941,-0.997577708958909,2.55841223645513,1.01950315735715,-0.839074676278094,3.47328
7.23269377858,2.47615435663565,1.96196609415488,-2.0151692203227,-2.9289370750009,-1.69139591718924,0.326982979217483,1.51226242632754,10.901088
7.11128729709155,5.79909927020118,0.822783435798262,1.13575010846178,0.547750658037548,-1.39553606271901,-1.49132822276963,-1.90107621801156,7.59456
7.00925884843614,7.50355915670831,-0.896305935935058,3.23447737685696,3.435097736014,3.16163964616749,1.94402614827403,1.90832413359524,31.60512
6.86913909167417,7.06193262977222,-2.43213363266541,2.13000236695867,-0.0286357257037515,-1.23531473713817,-1.45646376602441,-1.48900772611429,3.589056
6.80328159791667,4.78677734457116,-2.6929706984948,-0.905435686491134,-3.63376569294248,-2.28624415892944,0.322316080899696,0.762879672405186,2.506464
6.77982095294008,1.25624904282299,-1.48814015718495,-3.12817270957866,-0.824251767281653,3.01318694452156,0.744671857808548,-0.0580875433361249,1.5856128
6.82648726250392,-2.5864837198133,0.588764603576773,-2.53450730526212,3.56877647814115,-0.100075848960119,-1.40426550353489,-0.502730379988467,2.9808
6.90794804017774,-5.83246144680829,2.2958425801455,0.214293894086794,1.4887959030292,-3.09811466165329,1.35420178200531,0.715582675155397,1.8293472
7.02395297859015,-7.68436941985338,2.63007641702589,2.67328856854512,-3.42776721377747,2.59263252166344,-0.716193269025852,-0.606917702970506,1.3606272
7.16783730912553,-7.69506023576136,1.37608018459439,2.71952064461392,-2.21104279186202,1.11150150878733,-0.268063185293453,0.245513359114108,1.64433024
7.32501659364957,-5.87827394391533,-0.761239140053849,0.33101864733538,3.07288873451585,-3.64001572177982,1.132532638551,0.146065447068291,1.3713408
7.48902492424453,-2.67355368400268,-2.51979388186826,-2.37672146567198,2.85550576097307,1.79312307363239,-1.48883225140922,-0.379499039879329,3.78432
7.63430764201193,1.1318495826026,-2.84840005302866,-3.0079544288088,-2.61219130691996,2.35584005192203,1.1178465806083,0.323695614207497,4.41936
7.77256540980534,4.6768096140202,-1.44201225895329,-0.868048979753968,-3.34992928948565,-3.71140755645449,-0.058851878469772,0.0847303639812537,3.08448
7.90919859961768,7.15129063568161,0.946222904371856,2.20306485823538,2.06271573698726,0.494113572068101,-1.21216419392553,-0.747937860370469,19.793376
8.0114627336927,7.91869384022971,2.83668684371348,3.28729422224341,3.66834517957063,3.3642852398972,1.9054119321079,1.39813255324282,40.176
7.99052712084235,6.69984523860969,2.98055145174837,1.22950145041589,-1.42676707622222,-3.02006890167782,-1.36842321181319,-1.62389536953424,11.50848
7.94013849822639,4.00827261383799,1.54805169588366,-1.73226736124369,-3.43845920992283,-0.70061449704661,0.111500511365923,1.43404671059746,13.284864
7.82434804392962,0.528639232384371,-0.588582598473991,-2.88604728111716,0.869979743505328,3.270919035375,1.0689034762924,-0.842757736343537,10.57536
7.67174395186148,-2.81814667230241,-2.13844631253989,-1.26708386421412,3.27368819939438,-1.78862559737158,-1.38617496511899,0.0867130733417107,4.0176
7.47624134094477,-5.24123992212333,-2.29589610420466,1.44469421636491,-0.34520065693462,-1.54113758444566,0.824228540575265,0.66881238322487,2.3141376
7.25090957228046,-6.20386998634662,-1.09793151943731,2.71620023257261,-2.94376995063435,2.77325088165456,0.163054648834316,-1.18434691041702,3.24680832
6.992434642317,-5.57929898732215,0.627275654263879,1.47426180443796,-0.00407797260023914,-0.722562778138142,-0.835711105169304,1.37509395463356,4.0176
6.72047777425859,-3.60243045429877,1.86340100255392,-0.976590974410226,2.66530535889741,-1.83053978697297,0.877025519272944,-1.16937155601541,4.43232
6.44979513752246,-0.830199544117275,1.95736913684008,-2.37306689111353,0.287608339409909,2.01293645969873,-0.394377711478372,0.646477777739979,6.749568
6.19982967342867,2.01334976794873,0.952121222917282,-1.58812804737848,-2.37652379388797,-0.0283737218452586,-0.207032719145754,0.0176014623879732,3.65472
5.97425568286813,4.19205969363048,-0.533732608746945,0.466722865856475,-0.540822935668071,-1.70587841992847,0.473404671686569,-0.668813530789585,6.481728
5.77435153605423,5.16223533560718,-1.67232842455126,1.88929128153652,2.01106672725362,1.3661754839928,-0.370705949672717,1.09146397050568,14.0616
5.60008559474275,4.71522216520919,-1.87699998596816,1.54859428991562,0.641488628543355,0.299311666657005,0.0913900738827556,-1.19011822311012,7.28352
5.47357562972329,3.04477183939228,-1.07837559598071,-0.0599540621281788,-1.70428428993,-1.41141188867599,0.0348977293599813,0.895530181713664,4.0176
5.36927846661937,0.577702506943796,0.1548567913098,-1.58041384365874,-0.800172281865839,0.855541238050293,-0.0514597662858746,-0.3727289983868,4.19904
5.27601902515222,-2.03873035989669,1.11504373716614,-1.77573739178439,1.37545889250035,0.483493955987609,0.0891063094209072,-0.197160139114627,1.3579488
5.23065664795309,-4.05705831516562,1.41745448051894,-0.41812313080129,0.912436801827452,-1.07434051066075,-0.226077203573713,0.62084553468391,1.1865312
5.21394771303166,-4.99901066771621,0.948831741442002,1.25613248118325,-1.20586781098175,0.340763814990201,0.2318422769275,-0.881103819180471,0.7246368
5.20591944555871,-4.68580565345015,-0.00969079939888393,1.76027146159822,-1.04760398793469,0.594016169717403,-0.0200383578233909,0.937722138395234,1.0818144
5.22220951470271,-3.2102125529849,-0.885546485282728,0.726620277020046,1.04721499678032,-0.630371455195418,-0.321771798963253,-0.817009991404427,2.7730944
5.21857972716505,-1.0282967275147,-1.27895401571955,-0.984013696404464,1.07858598959437,-0.0808055876606231,0.497982614286401,0.546011781041373,2.7594432
5.23873749090002,1.38521528644007,-0.90747481432766,-1.73031338328399,-0.758724171634434,0.629516347204869,-0.195658102415782,-0.11048359501409,0.4806432
5.31213747370865,3.48098242333075,0.0244707336914232,-0.8528400888261,-1.08795821333867,-0.433811461560474,-0.533872332281044,-0.498336871755528,4.424976
5.40839801546578,4.67039341877609,0.831211760060504,0.628030141873848,0.297357413639303,-0.407532070041773,0.986419745369389,1.06131840987223,13.942368
5.5043606561903,4.6045302409646,0.960265686322425,1.33158729746743,0.948740957958861,0.828841039838189,-0.629359802743637,-1.39139065830779,9.440496
5.64823370714705,3.36867884575654,0.463798240447763,0.907204553673991,0.195908515305416,-0.11723359495203,-0.396814852461403,1.36916868381415,9.541152
5.82732332133179,1.2440248985199,-0.325995664852669,-0.213356969828087,-0.824732640006051,-1.0597696210074,1.20998439535847,-1.07865609210205,4.784832
6.01309609811399,-1.29683551804464,-0.953199727984834,-1.19372265885757,-0.754755167232718,0.944221580185214,-1.1498775766336,0.554232676948871,1.7443296
6.20551263197565,-3.6100552912029,-1.00186230757127,-1.22552855648957,0.563275254918771,0.665260466952428,0.189055742147952,0.119183852169568,1.3675392
6.40774998855706,-5.07807730222222,-0.403811729654343,-0.201789062813277,1.24049521627298,-1.72533667586963,1.00405008497057,-0.828680764566401,0.9321696
6.60395854162085,-5.3035385726183,0.469340302738537,1.07086484518505,-0.17971392540482,0.506344503346883,-1.55903844945348,1.42377148365527,2.3661504
6.80772491179746,-4.15343828669045,1.10308002699439,1.5284355193969,-1.59668117977221,1.74466319118965,1.02473272000371,-1.75642092583968,5.8860864
6.99457922891339,-1.90012028406267,1.05251673102439,0.61340803673963,-0.365253207224621,-2.02741527332758,0.275767785343378,1.71673535665458,6.016032
7.18308481300162,0.948970804492493,0.357582767880327,-0.950369218319692,1.87593055672288,-0.408022548994996,-1.41688638301864,-1.24592534544895,7.4421504
7.34809436488599,3.64687917071351,-0.608858921077107,-1.81306729572553,0.968813025277899,2.65516429853246,1.54630022044619,0.387493921122495,16.833312
7.46763211806598,5.47575742361284,-1.25656688283649,-1.04013718484633,-1.95435899173403,-1.5890978791655,-0.470299822889585,0.756238710875978,7.8955776
7.57517929285789,6.02138182929131,-1.03914600883547,0.990545197871556,-1.46115149110816,-1.61082114559309,-0.936962522232314,-1.84168993228342,6.794496
7.68516006191831,5.13572728307755,-0.019697094570069,2.39212587719167,1.89365977975937,2.89750816785976,1.55866774345073,2.50824851537165,29.235168
7.71063058300561,2.87470497342963,1.02495113938785,1.4073829962087,1.8628980736333,-0.565347636006089,-0.943124610606391,-2.50226378022739,12.907296
7.69212604786389,-0.127138377383347,1.54533886757628,-1.05539618957985,-1.43532233751331,-2.26773758492306,-0.144941600316841,1.96465141615227,6.270048
7.66949517905771,-3.00963001977138,1.31538628849876,-2.45238788728682,-2.03627113632822,2.26319309518948,0.878752628571737,-1.00523174330452,2.869776
7.65673353494797,-5.00814014777545,0.416059569389622,-1.3655275913364,0.910821817819424,0.324984528289737,-0.862672994006418,-0.198659030709965,3.113424
7.62559414959125,-5.67662893679817,-0.803715211010668,1.03645391216551,2.02035538319783,-2.37214623068438,0.261296686859309,1.38115763918947,3.1617216
7.60076427520622,-4.84459033460143,-1.67802466411227,2.41392228432544,-0.325492871581655,1.67713122800307,0.4294079784201,-2.22810892218076,1.4599008
7.60672630082566,-2.7356086570881,-1.67032338185946,1.44384216752953,-1.85725906304092,0.814154569614575,-0.702476447482854,2.5103783947166,2.665008
7.66178848642364,0.0576497124107571,-0.753629832756506,-0.98423365620951,-0.286914567824855,-2.38960625893331,0.303478516147451,-2.23962815596495,0.9947232
7.72745941436929,2.67056433410388,0.481403699777104,-2.65427938534305,1.36999757188451,1.18800804177715,0.293495684472896,1.42086134710195,12.2673312
7.80286819116086,4.37358116121957,1.36751060479679,-1.84440444086309,0.759163240958555,1.43999165621642,-0.498139448622624,-0.214663007143693,11.403072
7.90939669661489,4.76196385894429,1.50986691925617,0.893062571174793,-0.737117068046729,-2.42051942543256,0.109703982607595,-1.11771530725772,9.04176
8.04959584631711,3.77560561180138,0.857128998498123,2.91766498781552,-1.13215421643195,0.443935021280403,0.410365030523469,2.17703050771984,18.357408
8.1784917706424,1.6702929402213,-0.319168528503765,2.01312840850275,-0.121757295035393,2.07238800585414,-0.578063196403548,-2.71359342983561,9.777024
8.31812948027361,-0.877713494203815,-1.3286492542586,-0.992225613442806,1.33935941010652,-1.97796372859881,0.249497581701042,2.637258702614,6.292512
8.46388947620511,-3.11500870654191,-1.61336978452127,-3.13139325057134,1.00279193549285,-0.638180247968384,0.277929282934557,-2.02722059656634,2.7931392
8.56102866209046,-4.45393385175147,-1.07506154727422,-2.24024985385709,-1.3362111034804,2.43723025954818,-0.575492801295648,1.06025337928981,2.0946816
8.64894910372169,-4.4126001724454,0.146953260660403,1.114729594819,-1.70115610364104,-0.928402511070103,0.564621586725804,0.163900426408509,3.6341568
8.74767106508784,-2.93742882462191,1.48156353644596,3.68639363731124,1.15777099401082,-1.87916887541485,-0.275758953876543,-1.43400594487209,6.612192
8.86496957300891,-0.4565705918699,2.1389683170485,2.62234449315522,2.32117816675986,2.10887572417766,-0.2075396640038,2.44803480695304,22.408704
