IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.0768942914565,-3.25801990086726,0.249604970044593,0.75348929703665,-1.25736725285533,0.703891437164537,-0.238896254274444,0.046107037536206,2.571264
5.0715756110091,-2.6597588121349,0.0395201284812898,0.22224484627343,0.929115504674996,-1.1132503851264,0.599253185990017,-0.164733465157371,2.370816
5.07406021969611,-1.52329727559268,-0.187065544718026,-0.49013189951816,1.5557141793972,-0.04024767617129,-0.6461491712393,0.271255960007158,2.919456
5.10352013077885,-0.000202417705927881,-0.224350187519269,-0.890476037776675,-0.527459976082514,1.14495287706833,0.3155738187139,-0.378612501259243,2.48832
5.16608414824136,1.62884633678983,-0.062641925197438,-0.67318166390888,-1.83105255479725,-0.726973143616652,0.161417066197602,0.416952535523086,3.508704
5.25012692152622,2.98693180661269,0.100753212128207,0.0551943728163283,-0.0432207181629057,-0.76867694776938,-0.587618021398733,-0.41028437105268,5.0544
5.35380691271422,3.72778250846769,0.0791462491649586,0.82173506469027,1.92514504245426,1.29217914164474,0.709009244435929,0.326228089493779,15.13296
5.45532000947817,3.59578628013464,-0.169315338768482,0.98549007515592,0.608775631855599,-0.0613955783434861,-0.455704775694063,-0.174096286521156,7.954848
5.58286929729809,2.60705504792155,-0.380392256317589,0.364965394155807,-1.80923855388208,-1.29192887029451,-0.0185036212451268,-0.00456789834796669,3.70656
5.74458128580092,0.945253618397005,-0.320925610857936,-0.691133674742512,-1.21406613324101,0.862645361455127,0.403587029408592,0.11391360515469,3.88368
5.93671786595093,-1.06983564449545,0.00460929946413248,-1.39927826824695,1.43942473275475,0.712003904164681,-0.602825870255361,-0.186637894017055,4.82112
6.13848230696207,-3.03600068258979,0.34332033267889,-1.04273964151881,1.64535014208798,-1.36912853786899,0.508518975675272,0.191751836400495,2.785536
6.34570931942646,-4.48524533776192,0.440808128376785,0.377311292113155,-0.961295463766232,0.215614043388954,-0.159540902633129,-0.139804975999893,1.995408
6.55161650518615,-5.01407126110776,0.202041964381728,1.77096111573227,-1.96422821214434,1.25085499086047,-0.293029311227474,0.0521425684260204,2.636928
6.75223388780182,-4.38637668813892,-0.221207264504781,1.73095466589707,0.410841680432571,-1.07766135150835,0.640354796213233,0.0486027224544038,4.258656
6.94751092760159,-2.61965255954757,-0.523624394598562,-0.0438171900846842,2.16348491777942,-0.530880686351005,-0.675533685865485,-0.124770791518592,5.39136
7.12807714096683,-0.0335888927270937,-0.469168038832285,-2.11469008828187,0.206614339530353,1.4852188545058,0.349840163799058,0.168130565547462,6.454944
7.31152039054707,2.84127175555889,-0.0135462810766378,-2.3565725458246,-2.16136162693393,-0.456947218942763,0.237001355025837,-0.150126028169259,5.67648
7.48802795004066,5.28662600564102,0.54419467935832,-0.226210432912671,-0.865046893436999,-1.27412540888863,-0.809124777829331,0.0547956337239046,10.097568
