ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94526780826263,-3.42380131687287,0.108984570670595,0.666661528951331,-1.3340996169184,0.793465383388462,-0.0533919150142153,0.258837203178243
2.370816,4.94703761462954,-2.7567285696181,0.0331100758554551,0.328995154357174,1.19828415059569,-0.954148421387318,0.533877068638921,-0.289750409327239
2.919456,4.95710692629396,-1.53894643628482,-0.0727998671449989,-0.318178196571907,1.6751532748994,-0.235500220327224,-0.713003951711592,0.296947209137837
2.48832,4.9964404082852,0.0605440670252385,-0.0648966160106674,-0.826745751667979,-0.744086701139091,1.13979729102514,0.444175477660339,-0.319930466211179
3.508704,5.06987976579182,1.74222931587142,0.0480367154420673,-0.768760581313898,-1.98304163188899,-0.555607498025828,0.0543510150244332,0.301225831279684
5.0544,5.16369082109314,3.11720795358098,0.104788003521101,-0.0923263454071057,0.110402624560985,-0.879982896984404,-0.549057820263799,-0.269480566456006
15.13296,5.27755759803528,3.84340442865131,-0.00913997535725292,0.775242246882047,2.09288279924884,1.22827705274765,0.736550856375036,0.19186163019203
7.954848,5.38910044147435,3.67411397871471,-0.284419114527263,1.07776717221587,0.518766239612191,0.0657547797199005,-0.515121938898172,-0.0703936553589962
3.70656,5.52640017104146,2.63845318769282,-0.452657001425929,0.49021331312056,-1.96965899145553,-1.32253496961141,0.036489393755154,-0.0652128915931216
3.88368,5.69593861003844,0.930761549620282,-0.32058582633528,-0.663998036723684,-1.18254400303338,0.789462753182172,0.372503711761672,0.131794206350384
4.82112,5.89368796330785,-1.11797953840491,0.0618835970466975,-1.48414053171323,1.57726594510604,0.780133307086195,-0.592778074950785,-0.164835711894823
2.785536,6.10320848810353,-3.09297745232732,0.422286966078794,-1.12820235757518,1.66781594593011,-1.35715541969256,0.51388021132774,0.138248269511979
1.995408,6.3157019115116,-4.53568761520951,0.494530109678907,0.374764119405406,-1.07100649285727,0.152559992774294,-0.18763247660649,-0.0704279028319828
2.636928,6.52471016421668,-5.04854594905176,0.207345422728591,1.83424641371799,-2.01778846671272,1.29321461711836,-0.23067091809141,-0.00900697427826793
4.258656,6.72748826130796,-4.39922099470388,-0.250906524976135,1.78594992909679,0.489368915321679,-1.05667342706735,0.564376851000477,0.0845579262881121
5.39136,6.92638594347622,-2.60773640358129,-0.553934828830343,-0.0407797101038186,2.23571570038426,-0.586424715429994,-0.633559757103691,-0.129304391506136
6.454944,7.1101698799739,-0.00349706846751973,-0.48120826369999,-2.15236940958582,0.158356814753823,1.5072981190313,0.376575592547914,0.142679092957846
5.67648,7.296301309813,2.8774152672333,-0.0134926464531018,-2.39378851743452,-2.23769166775919,-0.421737084427489,0.150387653120988,-0.103827260211083
10.097568,7.47317896880628,5.31378147207246,0.536291403026347,-0.237156327471924,-0.846603715006603,-1.31849064036193,-0.710788546343538,0.00477002172349246
25.203744,7.64550529955382,6.63125793684539,0.778484570788331,2.45091684362269,2.06172082008567,1.38310506289586,0.951078573351019,0.130648984000121
20.9952,7.76062092469353,6.30384649518092,0.427282684447505,2.90924054700323,1.44769159927518,0.406306653518541,-0.635993605097299,-0.251520958131087
12.829536,7.8218825155849,4.31050708655597,-0.262345770483703,0.527922359079661,-1.56516504940222,-1.58838302474841,0.00449959720285389,0.437626191438075
5.62464,7.82414347165855,1.09941877852678,-0.735842951800754,-2.44600806368401,-1.77946404831348,0.749695133145728,0.73635726237723,-0.563571393806814
4.392576,7.80884672170725,-2.44909482530752,-0.485377719673856,-2.97002213690381,1.16448064719892,1.127117449456,-1.07586343670446,0.647821738769121
2.839104,7.77891456665956,-5.39202444177592,0.384810443606773,-0.477350356960771,2.02319040590479,-1.61294449938154,0.751513795121908,-0.652214933859122
3.604608,7.75281694088747,-6.91500183357969,1.25274570377108,2.56115660581657,-0.685115963370929,0.0219093773618867,0.114554048509026,0.559889405695828
4.499712,7.73693508475469,-6.59941131300469,1.35333205353283,3.03136667508484,-2.18826510070265,1.63396606896911,-1.03640908255255,-0.382826484723159
3.1104,7.71488816438737,-4.55129878193696,0.346561674817591,0.348577204459367,0.118944710154918,-1.26064306163387,1.36698685101771,0.113471988202731
2.1453984,7.70545736441882,-1.28076398788766,-1.23710303825591,-2.73835772578653,2.27375333679349,-0.670161659224998,-0.753785838960213,0.256360274164922
2.089152,7.73385301958768,2.37945742075756,-2.32768229638275,-3.02132640576184,0.467982612274688,1.7487298079827,-0.522107716840362,-0.712638555694103
10.231488,7.81743022606556,5.44183812859112,-2.07707897013708,-0.241195439483175,-2.32667664953209,-0.774270937671166,1.50837123078151,1.07458742905674
9.454752,7.92250147192977,6.96872737922582,-0.534312522425935,2.6047940920351,-1.27064810221711,-1.23511477984916,-1.57864908748246,-1.31290893113702
27.4752,8.0484050933959,6.47390923378835,1.4638754188252,2.62017461646279,2.12117175434985,1.82028917370638,0.582111768940941,1.31932898644267
17.195328,8.13416521968697,3.97007198293314,2.6480523474294,-0.129547636200556,1.94828573547664,-0.231562201152191,0.853534604941395,-1.06164479534919
5.00256,8.18904921729052,0.195555220078632,2.33736458812266,-2.51406977131393,-1.56761784381654,-1.52974012029065,-1.6370853275377,0.668684518855008
2.705184,8.23430777705478,-3.67429104890478,0.754905000817696,-1.92491922048494,-2.38129203377001,1.50810667452565,1.2820616019534,-0.171626694770279
2.236464,8.28853385595049,-6.42815167796969,-1.18320887020629,0.815974368629639,0.916293771713041,0.196222268784084,-0.0757753173161945,-0.370064957710252
2.655936,8.34342533398414,-7.23495609183082,-2.4543499995636,2.44462431680564,2.58551578380229,-1.69107508414506,-1.18395248297846,0.84292998289337
2.1775392,8.38187305697245,-5.85823108784383,-2.4277169760136,1.09052366460277,-0.235021976506964,1.29202793816496,1.65490827018787,-1.149881243825
4.48416,8.42016313065843,-2.66736612372298,-1.1103995215973,-1.54574028998134,-2.57862844530747,0.624294068713095,-0.99253228496735,1.24439695873702
3.160512,8.41384800010513,1.34625852915357,0.734678106179994,-2.3539608084157,-0.481159053741532,-1.92144709737062,-0.369870611417396,-1.09910894584242
25.7904,8.40783170719687,5.06788164686941,2.24049500041499,-0.18601230515753,2.54349103427978,1.16893382325925,1.61176834240423,0.806901020638436
20.570112,8.3394960928115,7.31425654897631,2.56165330594513,2.38694344977763,1.11412784437767,0.895140756995929,-1.9146587122617,-0.446563864975872
19.980864,8.24942276336665,7.48310041401489,1.65462789115247,2.36564524636407,-2.15222909343154,-1.88724762916583,1.15836508491051,0.210089619344628
