ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94583855951567,-3.42844452451227,0.110269940993267,0.66352074832093,-1.32647251193966,0.790214731524328,-0.0421373528978656,0.255480823114499
2.370816,4.94764762105945,-2.75988494909584,0.0340196297707728,0.329495086074995,1.19270825242431,-0.949686591076458,0.505354605579352,-0.278972837186074
2.919456,4.95751369617601,-1.54006286291123,-0.0730380794409533,-0.315132681675277,1.6657179839338,-0.236042101301785,-0.68055721929751,0.283162479779285
2.48832,4.99670576920381,0.0618563199465259,-0.0657973014469107,-0.824120071970327,-0.740096771914277,1.13740189641223,0.423099368728948,-0.308385725840644
3.508704,5.06999592770054,1.74558327213027,0.0471786739672584,-0.768938465016466,-1.9729844605186,-0.554472938097085,0.0528615297558439,0.29572884317402
5.0544,5.16377335461667,3.12183435641258,0.104586762362579,-0.0945910446698692,0.108799047399292,-0.879114737365324,-0.524635747130891,-0.271185429921388
15.13296,5.2779308869953,3.84831351436041,-0.00872798403109863,0.773241591936672,2.0830526057209,1.2278246481512,0.699667970297409,0.198155397242307
7.954848,5.38924767772331,3.67690702573253,-0.285490468945007,1.07587687091766,0.516262694600531,0.0635871930550292,-0.484070666500834,-0.0766225889192333
3.70656,5.5265959249052,2.63860895920849,-0.454466928381448,0.490716035465077,-1.95929687456572,-1.3184351833997,0.0300670564406234,-0.0626083462292653
3.88368,5.69629132023905,0.928440712990242,-0.321447767021442,-0.660653742411191,-1.17716360365597,0.787536409948863,0.346746285184824,0.133350580168224
4.82112,5.89400368611657,-1.12230373277875,0.0628675153598401,-1.48116203412621,1.56741636265099,0.775885789575328,-0.548014207185977,-0.168738583559143
2.785536,6.10373098870228,-3.09762560344536,0.425522876518291,-1.12808638195996,1.66113752812194,-1.34900780591625,0.477417747965609,0.141413601445127
1.995408,6.31602544924652,-4.53988304004941,0.497592027772529,0.37078662824563,-1.06392002627344,0.148712827770058,-0.183573420632555,-0.0703179130756826
2.636928,6.52483058249505,-5.05101017351808,0.208493499483526,1.83050366725836,-2.0091910783734,1.28838013345339,-0.197494389312709,-0.0122444112814047
4.258656,6.72779993610324,-4.3986824158336,-0.25174659128514,1.78738912417925,0.485854265272523,-1.04775802426593,0.513503609867263,0.0880742569656911
5.39136,6.92634101643938,-2.60536661220631,-0.557476259910787,-0.0371003495658843,2.22473180554934,-0.591682634224845,-0.59772143926914,-0.129588940924926
6.454944,7.11005122188074,0.000158194714230695,-0.485008098486452,-2.14993111309923,0.159999729042553,1.50601950977002,0.380518670003507,0.138272265737376
5.67648,7.29611268731311,2.8811145629469,-0.0152000252964709,-2.39478922156682,-2.22685517068247,-0.41616145626726,0.10792324576922,-0.0964113273802334
10.097568,7.47279264271699,5.31623080513176,0.537559823357859,-0.240283401342662,-0.846311136617349,-1.32477601353091,-0.656998888637411,-0.00141933237751186
