ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07695700893747,-3.22439120873992,0.238513075405512,0.731059556351023,-1.22662688563995,0.725510045962881,-0.218018043240845,0.0416306819129469
2.370816,5.0723938387006,-2.63570829610374,0.0296632325008906,0.222772518253985,0.90726348767213,-1.15073698665731,0.546708953550157,-0.148131092986965
2.919456,5.07496311353668,-1.51766315549104,-0.194388409748616,-0.471191169942441,1.51591173465335,-0.034828328473099,-0.584619405167534,0.252446244814859
2.48832,5.10434615124189,-0.0146504103389648,-0.222467852951481,-0.872482527030045,-0.514019137038079,1.18127895109423,0.277245610076797,-0.366115672708973
3.508704,5.16772665019426,1.60097818311718,-0.0451588122374523,-0.669460953047608,-1.78518212880413,-0.76049734096479,0.151685756583557,0.414259582643548
5.0544,5.25217533529973,2.95442435847042,0.127184622792616,0.0424874513643344,-0.0484549377118974,-0.784104449736482,-0.533046731282261,-0.417032976890868
15.13296,5.35657928566675,3.7009010125959,0.0993413417542453,0.804798402936222,1.87946501989647,1.33963476914049,0.639627177254927,0.33779752467952
7.954848,5.4571770314498,3.5795824281947,-0.172224230196656,0.97588662501245,0.602324630637162,-0.0807117555405983,-0.410934369781136,-0.183127211135514
3.70656,5.58376105492199,2.60570313088704,-0.40421150319892,0.373436649728392,-1.76278865572581,-1.31952972815047,-0.00876443987962358,-0.00161149380488814
3.88368,5.74428390859651,0.958956566252713,-0.347090714711031,-0.668429857872046,-1.19625330249098,0.897291054960321,0.341583633298791,0.116744975016271
4.82112,5.93586389848399,-1.04379207840884,-0.00214679282890814,-1.38047515604701,1.39896772282899,0.709827211596629,-0.526592604045487,-0.192526890487646
2.785536,6.13752463638198,-3.00429919684451,0.361539518007083,-1.04808319444814,1.61731068570991,-1.39491103404952,0.464503382654109,0.195026064722302
1.995408,6.34450967008261,-4.4572945565901,0.467834002635565,0.346540349613134,-0.933375921974505,0.234047776590821,-0.173537798884155,-0.135917840742017
2.636928,6.55079643521679,-4.99671718741956,0.215234441750399,1.74278491536468,-1.92945606314869,1.25834480001671,-0.231152688429574,0.0408622225881258
4.258656,6.75358171099066,-4.38202114883041,-0.233703228646643,1.73524084597315,0.396698792100712,-1.0973859292733,0.566404724288592,0.0600387040464538
5.39136,6.94923426857042,-2.63280811981075,-0.560590847415129,-0.0161089938313532,2.1200012103551,-0.52827532773913,-0.634012239419189,-0.12859546311693
6.454944,7.12998884854183,-0.0613329703693066,-0.505320145466071,-2.08891170504959,0.211487462542268,1.50801188437269,0.370257044218534,0.163233721204773
5.67648,7.31312525705589,2.80664112179698,-0.0184819746968126,-2.35163562860701,-2.11431481876879,-0.474731383323125,0.164733305573881,-0.14045127337264
10.097568,7.48888691298644,5.25553786612301,0.582295982229305,-0.241022758527785,-0.858152826373312,-1.28715165011829,-0.72863999026536,0.0485761188505029
25.203744,7.65954968232063,6.60182961142259,0.859440659648964,2.41130479909006,1.94378889328019,1.40444944965655,0.958847403571444,0.0858090677384356
