ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94599736715117,-3.44247451428418,0.11456372569542,0.665825424280061,-1.31923406102297,0.790560440080054,-0.0447898771418072,0.257100307953345
2.370816,4.94773568731637,-2.76961274749601,0.0377054571327778,0.330589759766975,1.18732163346454,-0.950303896213595,0.512319402519989,-0.282471667547904
2.919456,4.95747563017143,-1.54263206915467,-0.0713135994709631,-0.316264049168798,1.65736109947595,-0.23515423196204,-0.688179617489101,0.287652314360639
2.48832,4.9962651695151,0.0666445269325648,-0.0680105097544457,-0.827253907429885,-0.736749734755951,1.13748230984312,0.428191164638366,-0.31221471693708
3.508704,5.0693090756098,1.75632595924196,0.0414669058150501,-0.770742700321282,-1.9631659988549,-0.555185317208935,0.0530034011493829,0.297813619384987
5.0544,5.16299557728685,3.13543791510463,0.0980340956971485,-0.0928823094534146,0.107740155979103,-0.879471817099986,-0.530958569206938,-0.271582509311107
15.13296,5.27720980030155,3.86084907671461,-0.0127396323269855,0.776533423470322,2.07249393078792,1.22852858377124,0.709537287671696,0.197423977623266
7.954848,5.3886656703479,3.68474936197342,-0.285070447049475,1.07665201765115,0.514244889237782,0.0641326614476831,-0.492489627628342,-0.0758231150322921
3.70656,5.52628549472782,2.63964448411735,-0.450522358645493,0.487650234267803,-1.94958979796805,-1.31998734097361,0.0319933314959769,-0.0626289011093565
3.88368,5.6963747653692,0.922603260026466,-0.317084088836752,-0.664404841346779,-1.17266059352808,0.787499869167847,0.352810101485055,0.132091468456682
4.82112,5.89460715517433,-1.13316578624719,0.0645524876456501,-1.48156244679333,1.55948472702326,0.777775616981154,-0.559016993816475,-0.16673770670898
2.785536,6.10438448068877,-3.1111635383411,0.422959010183461,-1.12543941635195,1.65438761999743,-1.3504930403871,0.487057096067281,0.139899265438857
1.995408,6.31654355104993,-4.55251955938005,0.493618321170798,0.374576372569294,-1.05699446519422,0.149474813929944,-0.184736195709391,-0.0695429963883954
2.636928,6.5250152990644,-5.05927514105587,0.207797479547581,1.83321995444476,-2.00049927375564,1.28883396349109,-0.206351695659484,-0.012285223641744
4.258656,6.72766114821198,-4.40002617467726,-0.246445989462688,1.78768967729976,0.481393987047602,-1.04951177414777,0.527106202551917,0.0879692089723023
5.39136,6.92594364992719,-2.59925855648169,-0.548597129128358,-0.0398331479081518,2.21517928600123,-0.589891061563569,-0.607397290305607,-0.130216891461179
6.454944,7.10943363478385,0.0118545666321468,-0.479245925084151,-2.15491956668015,0.16115459137794,1.50598958655118,0.379917453615072,0.140129195116298
5.67648,7.29544587371374,2.89500022723917,-0.0184307801958935,-2.39852063867208,-2.21782386927493,-0.418379994425719,0.118269020342009,-0.0993383202366613
10.097568,7.47248993770061,5.32853550637557,0.525253742781056,-0.23888578841641,-0.844781512127095,-1.32291707499427,-0.670857003705686,0.00106370079492252
25.203744,7.64531514569837,6.63919773656986,0.766855815529221,2.45501621617027,2.04435451740613,1.38589327272263,0.928271995441904,0.129718484017234
20.9952,7.76051629241945,6.30225069556545,0.421151659539252,2.91406938000587,1.44065831899314,0.408229039026752,-0.643256979835305,-0.243438162657945
12.829536,7.82157597643121,4.30031996884466,-0.258199568187438,0.528434120899019,-1.5507524241122,-1.59326027080923,0.0366997493781439,0.423888591626608
5.62464,7.8240806368371,1.08575180796257,-0.720602614832434,-2.44836152811125,-1.76803197084179,0.753376404037271,0.701152966551462,-0.548179299502416
4.392576,7.80884623470388,-2.46105706849713,-0.466490523581283,-2.97302219844071,1.15212198844101,1.12644028309875,-1.06144380380697,0.635043546950794
2.839104,7.77899131455484,-5.39781954499696,0.396970496976908,-0.478991630821432,2.00917636590475,-1.61532076171622,0.76663322053481,-0.64496451756978
3.604608,7.75294917989119,-6.91268649699362,1.2511445843123,2.56150408598148,-0.675529745231786,0.02663485967138,0.0822745332598666,0.559046621458379
4.499712,7.73706731262817,-6.5901650628131,1.33883505133669,3.03333345390888,-2.17280253173446,1.63033122909523,-1.01017786050272,-0.387044303090588
