IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07614829194779,-3.27372326270115,0.25584464727023,0.778616901477932,-1.2949614136792,0.719780347691289,-0.200062087458771,0.0361789898081891,2.571264
5.07126999077808,-2.66961917955951,0.048532695253856,0.223795171354479,0.960229585003877,-1.13736416983784,0.501928377960799,-0.144866988560723,2.370816
5.07313039527392,-1.52557132884058,-0.180691017970163,-0.515053803984445,1.59522236138818,-0.0455285133565737,-0.539503415186995,0.251744472981347,2.919456
5.10355265753873,0.00791137615314248,-0.225037356970702,-0.913785593931156,-0.545276633056926,1.17668059686448,0.254267291654626,-0.370634366144963,2.48832
5.16599533744144,1.64247417060311,-0.0776021098726011,-0.676176468326919,-1.87534770455694,-0.747531135124384,0.139691341265997,0.425349601528192,3.508704
5.24899515347795,2.99970074675008,0.0756021397764702,0.071749605115125,-0.037422593622513,-0.781824837228803,-0.48541225570699,-0.429370466335391,5.0544
5.3523362372357,3.73708011134061,0.0623629674473464,0.845616174011259,1.97262992169924,1.32511200522819,0.576666478454746,0.345584212195594,15.13296
5.45397953566696,3.60055156605332,-0.162413500863701,0.997752468040949,0.613839441417931,-0.0814986596076432,-0.368319654315248,-0.184276313051192,7.954848
5.58257271108186,2.60806431953544,-0.352105584125398,0.354387278758517,-1.85521760276047,-1.30549051147078,-0.00795201927495741,-0.0105677127948739,3.70656
5.74506604602258,0.941680899767455,-0.294648398216754,-0.720915651965695,-1.23367385263405,0.893621151232652,0.296225660016894,0.135159265591468,3.88368
5.93660833416968,-1.07945507207452,0.00364835373616476,-1.42540885661555,1.47795582255588,0.697627550665213,-0.459635583606354,-0.212345008255899,4.82112
6.139360715624,-3.04704908489079,0.315757363291458,-1.03349263431929,1.68196377131465,-1.38015103458372,0.416402131288604,0.208041887903652,2.785536
6.34620470869028,-4.49705923215693,0.40416403570265,0.414806449983549,-0.993715223067116,0.229266689289274,-0.178728545997835,-0.138005637598806,1.995408
6.55129022528491,-5.02420835632403,0.18512343335528,1.80218823208638,-2.00796618218524,1.25344480104442,-0.168406246510354,0.0346697030699783,2.636928
6.75152019960176,-4.39078235620115,-0.199517983145489,1.72789561764411,0.43522182175881,-1.08314156582758,0.485068202342724,0.0711332364432837,4.258656
6.94560415849752,-2.61701819663653,-0.474218101155409,-0.0798760779657942,2.20707468101311,-0.540370251594226,-0.585891594682432,-0.138469806470935,5.39136
7.12651948538608,-0.0208051651103317,-0.422037668093927,-2.14704993414101,0.196539679221358,1.49949135759819,0.381783207835782,0.163011998940889,6.454944
7.31148837032786,2.86271234627254,-0.00444853338278569,-2.35802749996526,-2.20487064291167,-0.455242294123903,0.101271751187674,-0.12884644249192,5.67648
