IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07651444317506,-3.24052830738216,0.248921811656242,0.73371206232396,-1.2366534699219,0.710432724573259,-0.22991712271569,0.0450414971668964,2.571264
5.07156108537569,-2.64733741548429,0.0372962270176363,0.221163421054069,0.91395129981286,-1.12487046592572,0.576815316267311,-0.160033928009251,2.370816
5.07412325248268,-1.52041022021463,-0.191698109543885,-0.473769836356054,1.52992753700767,-0.0382766624216612,-0.620306173226561,0.266495278474659,2.919456
5.10359954904634,-0.00762555533358741,-0.228247962403394,-0.872525546097986,-0.518190578887337,1.1568074635342,0.300218344989012,-0.376512620764834,2.48832
5.16662794060719,1.61458688135626,-0.0604744246475627,-0.667834485503023,-1.80231457989809,-0.738780703846743,0.156168176274412,0.418296676285715,3.508704
5.2510818938332,2.97055206577833,0.109852416806368,0.0447581255303623,-0.0463917711173078,-0.773921497385548,-0.564297903857375,-0.414818855615959,5.0544
5.35513310135029,3.71403733977754,0.090338988519293,0.805137532939313,1.89674293103201,1.30949123319571,0.680716434322502,0.332147584304216,15.13296
5.45598953023524,3.58686361951376,-0.164826285667282,0.975234106517286,0.604810934728296,-0.0680997176808194,-0.437703661701539,-0.177994740439177,7.954848
5.58281804677816,2.60536963952433,-0.385198797675864,0.371294935099044,-1.78051874611293,-1.30184073961578,-0.0141196359733982,-0.00381127733871678,3.70656
5.7440046182656,0.952005410622518,-0.33044193375376,-0.671603634655246,-1.20291338359173,0.874000321868297,0.37728926768675,0.115479579880376,3.88368
5.93612925099836,-1.05545677124488,-0.00200637595791423,-1.38360473208179,1.41339793614953,0.711133612250202,-0.570983486544494,-0.189377120747662,4.82112
6.13803959115191,-3.01798104992154,0.343101345831262,-1.04765580961968,1.62695106499041,-1.37678480610076,0.490620435664169,0.193205171058868,2.785536
6.34520533377474,-4.4695487898464,0.444264960322812,0.353982915352737,-0.94175304112676,0.221729239293792,-0.16579539264512,-0.137769735116107,1.995408
6.55115454860545,-5.00532300561206,0.204751381589075,1.75232740883431,-1.94025013253392,1.25221196256886,-0.266935842689383,0.0466372377608176,2.636928
6.75255209054288,-4.38602723645611,-0.221273863231548,1.73691891104285,0.400062475802093,-1.08332935066512,0.60960191122256,0.0545391662864502,4.258656
6.94795974965159,-2.62857077903826,-0.52784596175148,-0.0223965797184167,2.13448179756809,-0.529934388135495,-0.65883083199566,-0.127890814978889,5.39136
7.12869337973175,-0.0486936109897805,-0.47349293055948,-2.10027870121436,0.209453054628046,1.49238373211503,0.358980911416041,0.167580848241117,6.454944
7.31228494570603,2.82509755777875,-0.0125179152253365,-2.36088585985659,-2.13153917645588,-0.462948345773252,0.206584846662886,-0.147250300812579,5.67648
7.48884678760166,5.27446103151342,0.552309440298967,-0.240463950960379,-0.859756066395272,-1.27894354726538,-0.776300393250589,0.0522520608612644,10.097568
7.65989008184341,6.61381652068204,0.807530597618933,2.42222791141553,1.96006813158444,1.38674808222588,0.983553548004839,0.0907005001717057,25.203744
7.77292931297714,6.30874517054715,0.445770650982479,2.87897870508337,1.43066759612746,0.379803455708095,-0.608884821123677,-0.22331388176323,20.9952
7.83132296935815,4.33189947800733,-0.278408412483952,0.515639515603848,-1.47822474913246,-1.57101259468371,-0.0659454807110132,0.422667283897352,12.829536
7.83227701346211,1.13115779201232,-0.784671490515028,-2.43027169152759,-1.73986327162058,0.749693559702906,0.799616861263922,-0.559585543404696,5.62464
7.81646801085022,-2.41660534207346,-0.542204259409214,-2.93913442467113,1.09294410614172,1.11306947613103,-1.09184818768468,0.646788728566425,4.392576
7.78559108378228,-5.37057486411561,0.350054911147054,-0.459938665502943,1.9641670998534,-1.59544547305696,0.714637874220687,-0.647696030220559,2.839104
7.75674371954131,-6.91381622177805,1.25748221361119,2.54896263321413,-0.631516150148589,0.0178202120733008,0.177218684062989,0.553218378148931,3.604608
7.74053267981839,-6.6138055620426,1.40026721801604,3.00965378052302,-2.10874039487492,1.62355970206,-1.08057473438671,-0.37862054022418,4.499712
7.71823814365526,-4.5745869247285,0.409345351349815,0.334524038865094,0.0791441369336297,-1.25591718085672,1.35950323908333,0.112547841415564,3.1104
7.70921874122091,-1.30393671063357,-1.19296261442312,-2.74062187183484,2.18176409514844,-0.662849732951426,-0.702116855947917,0.254662674891871,2.1453984
7.73682622710241,2.36174016590547,-2.32490206817102,-3.01729691284201,0.486615714349516,1.7442225771742,-0.578666580980022,-0.709781278271771,2.089152
7.81991207924701,5.43491622057134,-2.1079225540853,-0.227457510908049,-2.22717424203094,-0.778587335154039,1.53722675498169,1.07428152808121,10.231488
7.92517241004953,6.9752138982815,-0.572036433191277,2.62840053345875,-1.26259149482122,-1.23317261046321,-1.57304738275428,-1.31897738520463,9.454752
8.0522066826259,6.49150452836357,1.44125925101011,2.63453702883181,2.02803682172731,1.82340710988233,0.555479175257052,1.32975404686182,27.4752
8.13673413212872,3.98754685408045,2.63832557512268,-0.152088565137752,1.91039848384142,-0.233144626724299,0.882297070934035,-1.07029244212606,17.195328
8.19059751226681,0.2059267040882,2.33372348663318,-2.55732079420566,-1.48685052567857,-1.52508620425614,-1.65229124629186,0.673084968202821,5.00256
8.23464659207117,-3.67462317908622,0.754098326889689,-1.94230387232472,-2.32400468975744,1.49888609385706,1.2770569315554,-0.171757319751435,2.705184
8.28897995014307,-6.43638498602007,-1.17477975028003,0.850307294048995,0.857269275896824,0.197295017773952,-0.0540206613296712,-0.373670373616471,2.236464
8.34304281439883,-7.24841837445268,-2.43402638554693,2.49432328967114,2.51588639992188,-1.67961490875205,-1.21481807275264,0.847125324742928,2.655936
8.38126742180063,-5.87000380967314,-2.39690385255956,1.10249524380317,-0.196384976373649,1.28477329175164,1.6866973463918,-1.14860995481172,2.1775392
8.41995415829774,-2.67066276297254,-1.08043864991651,-1.5837189391108,-2.50973187709347,0.613383059018959,-1.01431754148495,1.23114977238306,4.48416
8.41527243699067,1.35529229748987,0.745521746541059,-2.40117151457553,-0.504491347744592,-1.90842338247227,-0.375731454727318,-1.07323775723157,3.160512
8.40966397319355,5.08402630210275,2.21441238036351,-0.198871116844912,2.4811007819963,1.1721143849072,1.65361236027048,0.772245337027758,25.7904
8.34132096351843,7.32996611769057,2.50226191942094,2.41700286959374,1.12928735509909,0.885887824203785,-1.97816716301527,-0.408634522134998,20.570112
8.24990374415865,7.49009629438171,1.590125615359,2.40698905299098,-2.10120153869896,-1.8879962006857,1.21347958896177,0.178557099966021,19.980864
8.11652289279826,5.50357565481468,-0.0171403132066087,-0.443918028638624,-1.62855711998138,0.781798567120635,0.28219818683229,-0.0987993638921746,11.09376
8.00138090324541,2.03682624834846,-1.40508786849681,-2.92837099894759,1.75958682261622,1.29166405652239,-1.60271536486281,0.191225004619338,6.240672
7.90563956504264,-1.93392626955111,-1.99938880506306,-2.23212890218864,1.95480355409809,-2.08147296087926,1.8827380417019,-0.441836370413634,3.16224
7.80882195818761,-5.3612488576673,-1.74276100063512,0.938695112107782,-1.46085392630628,0.425846400490632,-1.0342794439675,0.666291688171202,1.8293472
