IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07712554415678,-3.26998084061076,0.254247372791726,0.756539384617869,-1.25972036352838,0.710038568745697,-0.232833165820325,0.0441514340038995,2.571264
5.07188432660363,-2.66776946905021,0.0438927392708879,0.222937354315012,0.931717755131085,-1.12333468887244,0.583704026680592,-0.16124673317238,2.370816
5.07406224028908,-1.52542512584201,-0.185330013668917,-0.493068269679169,1.55734590304039,-0.0400911620557582,-0.628657806494077,0.268233325353564,2.919456
5.10345056838383,0.00443053562819725,-0.226719839256703,-0.893592761614261,-0.528851758523251,1.1557789960988,0.30551947819077,-0.377706040757767,2.48832
5.16586476361161,1.63850710265085,-0.0695086986485073,-0.673667881201099,-1.83275276911201,-0.735609853472791,0.157237574278694,0.418539499453195,3.508704
5.24970750048327,2.99837416724923,0.0920724400302394,0.0573891883926954,-0.0427973430773298,-0.772963545211607,-0.569998031748947,-0.413313725202413,5.0544
5.35332170634063,3.73768608125856,0.0738285714150674,0.824676998178327,1.92692286179098,1.30411388531765,0.687015881209478,0.328997476440823,15.13296
5.45495662975914,3.60155995297947,-0.167514500351699,0.98653119058113,0.608904236106783,-0.066810416569587,-0.442231340823081,-0.175287023317258,7.954848
5.58278415849426,2.60734243468944,-0.372760770328444,0.362725659233248,-1.8112986231292,-1.29918499715682,-0.01529511121432,-0.005938464889961,3.70656
5.74484695445251,0.940104268708038,-0.313408962021758,-0.69542565856962,-1.21539655314093,0.872950469581111,0.385117498052983,0.117561151362941,3.88368
5.93715665925294,-1.07918852193067,0.00579600791752489,-1.40220782462619,1.441042425493,0.710507245360452,-0.580357970614103,-0.191008878101612,4.82112
6.13921848573301,-3.04675456491015,0.337506154220452,-1.04048858965851,1.64840186293516,-1.37608937735021,0.496028305129068,0.194790486128055,2.785536
6.34622829888302,-4.49518605313724,0.43210575877738,0.383002688697593,-0.962791412750918,0.221151681755532,-0.164569742040312,-0.139752193233421,1.995408
6.55176323830506,-5.02062539429171,0.198151485726484,1.77600301123565,-1.96682751968364,1.2537996082395,-0.272892737792616,0.0494316689761811,2.636928
6.75204736241352,-4.38749169825836,-0.215219030264356,1.73161891647891,0.41269862502822,-1.08359219888677,0.617056508524076,0.0521374510078481,4.258656
6.94686990068948,-2.61501096155354,-0.51060548166934,-0.048975290566108,2.16518887964036,-0.530946538541883,-0.663088143411528,-0.126757862517057,5.39136
7.12728111054429,-0.0238948452349471,-0.457708673503645,-2.12165300519064,0.20503838547508,1.4909485886943,0.355687998152195,0.16693873470107,6.454944
7.3110234872046,2.85382307093785,-0.0129784835533168,-2.35973936348497,-2.16312592735379,-0.46062539074726,0.215926297887922,-0.146511765576457,5.67648
7.48761466591782,5.29771251004712,0.529721045817458,-0.2243629850286,-0.865556695644318,-1.27838899222775,-0.786042724769796,0.0504843050684343,10.097568
7.65900779124516,6.6249043327823,0.774441697794424,2.43617979573549,1.98844679671599,1.38384014309147,0.987999930622917,0.0944383167680433,25.203744
7.77248071420767,6.30514442341574,0.424345962690986,2.88221582583784,1.44438930337964,0.379909432765416,-0.606608976558677,-0.229964040859662,20.9952
7.8313597316627,4.31592182092679,-0.271065808194662,0.511726406140712,-1.5000473963313,-1.56777204449057,-0.0728522627252475,0.431675538136598,12.829536
7.83198860646512,1.10797399137399,-0.750642742482737,-2.43667156073685,-1.75819404818979,0.748189920689208,0.807177609303042,-0.568810469318412,5.62464
7.81586227131235,-2.43817964347236,-0.499578177539683,-2.94467337804871,1.11018947771969,1.11295376380025,-1.09418343477278,0.655054889707037,4.392576
7.78500383547481,-5.38165309889464,0.377975815475736,-0.463153197424177,1.98523615914629,-1.59621994112981,0.709101946835859,-0.654506758794345,2.839104
7.75686731815376,-6.90912747156413,1.25602022505119,2.54939128507425,-0.644938325692093,0.016586114702783,0.185728776256583,0.557064960973056,3.604608
7.74108308729575,-6.59580552914055,1.36976343990109,3.013033061211,-2.13365554303661,1.62657893877951,-1.08600396359579,-0.379178541303718,4.499712
7.71889465162424,-4.55116092045293,0.366338731032432,0.340556913491577,0.0887763195032569,-1.25508846553729,1.36001549469358,0.111216520455806,3.1104
7.7096414763413,-1.28504724899506,-1.22580395038401,-2.73397775527585,2.20986467581339,-0.667467524256643,-0.698683741736061,0.257006391020312,2.1453984
7.73762026302957,2.36900155750723,-2.33131255067631,-3.01461921439863,0.483453125974325,1.74671230580322,-0.583248514230621,-0.71286337444957,2.089152
7.82076567894836,5.42624458735224,-2.08979593317859,-0.236209903397636,-2.25828570703198,-0.777240918523602,1.53912985255884,1.07746784080107,10.231488
7.92592996201159,6.95233895837149,-0.543469819868469,2.61175367198896,-1.26677687780474,-1.23452429125754,-1.57004404907601,-1.3212473636076,9.454752
8.05235071187291,6.46144279607077,1.46477895322604,2.62587836996936,2.05777245711126,1.82388530247642,0.550356431700825,1.33147303096623,27.4752
8.13670890551623,3.9620806215825,2.65123952467176,-0.138210987477164,1.92385182166127,-0.233261953910666,0.88562549684095,-1.07205506573015,17.195328
8.19040579569666,0.194940385430118,2.33693978684991,-2.53095153279596,-1.51231289366723,-1.52703735772445,-1.6532148504116,0.674486987079739,5.00256
8.23443509102129,-3.66650048088242,0.750095195983571,-1.93089222487659,-2.34393682768601,1.50226132555179,1.2767578345423,-0.172443299746529,2.705184
8.28845551808203,-6.41218883786236,-1.18620052326334,0.831475945504584,0.875179957573395,0.196687073175467,-0.0532432399777111,-0.373634396456842,2.236464
8.342648146569,-7.21600058775579,-2.45219190094424,2.46374915166989,2.53965213916924,-1.68312667133051,-1.21601616632894,0.847709355780011,2.655936
8.38077209705064,-5.84106064225938,-2.4194526513608,1.09109773864185,-0.207614207591403,1.28693186845189,1.68757141041911,-1.15063105635647,2.1775392
8.41937790676628,-2.65520722067817,-1.09945934999626,-1.56458971755471,-2.53271549900849,0.617131027188012,-1.01353279761062,1.23600548621966,4.48416
8.41433740961746,1.35217929276367,0.740932294698676,-2.37198366474604,-0.499023944399411,-1.91329566993846,-0.378374539294356,-1.08164694513122,3.160512
8.4089085785744,5.06544497107474,2.23288339393532,-0.187510331193199,2.50114154767626,1.17132279662382,1.65748467118027,0.784119187859963,25.7904
8.34114371325679,7.30438728264231,2.54046435854628,2.4019821774125,1.12664659655791,0.88961926553804,-1.98344697039948,-0.424125902771916,20.570112
8.25031959402949,7.46711723188145,1.62984478404863,2.38145680928789,-2.11794208042952,-1.88977649271511,1.21771826612267,0.195888835833659,19.980864
8.11705379188365,5.49029118651117,0.000376014476906633,-0.457125449524521,-1.62587664167855,0.781290028071256,0.28289533753937,-0.114516021556324,11.09376
8.00198996214316,2.03679081936953,-1.42226539978002,-2.91927265504957,1.77435080601814,1.29366362928293,-1.60889448876189,0.202377796825268,6.240672
7.90620754118317,-1.92218800770234,-2.04331173919609,-2.2109531257367,1.95064365893309,-2.08402811053494,1.89103823158256,-0.446467766875485,3.16224
7.80936174035066,-5.34318906473275,-1.78829751590947,0.953838264962628,-1.47449685362515,0.427223248965813,-1.0393969242475,0.664011944442939,1.8293472
7.68102167951572,-7.34390376177322,-0.932836039597332,3.14945538008579,-2.23390535154944,1.97704130802061,-0.353046676258637,-0.652920970883166,2.2418208
7.54128410128305,-7.33174676938585,0.241607152707355,2.0560793193645,1.2558432359326,-2.10103065469102,1.54351910017367,0.376231031905925,2.134944
7.4170399931689,-5.24633192004085,1.41417931330648,-1.18516086560378,2.54960904172103,-0.424828054030239,-1.8623266369301,0.15226745838519,2.758752
7.31034233071063,-1.65122808822776,2.14269060272494,-3.24634435089797,-1.02200667700613,2.57533984455774,1.07674317902465,-0.861129354620448,3.47328
7.23157863060588,2.44682319650798,2.01275553307644,-2.01611831150616,-2.92836309362296,-1.68621905224821,0.30891427592257,1.50791401051022,10.901088
7.11202668476861,5.78380259142321,0.7830151187096,1.15997796791783,0.571839999182554,-1.41790296412602,-1.52904353839185,-1.87663146916148,7.59456
7.0107892163222,7.50659068082568,-0.990458755851489,3.26784219788814,3.43845681649964,3.17295155421753,2.02367350037179,1.88043113715599,31.60512
6.87174742978289,7.08133977414145,-2.51553750081101,2.15226738422741,-0.0433487807761331,-1.2184970071501,-1.53661227224918,-1.47669915504779,3.589056
6.80494555230764,4.81044781267146,-2.72490356540503,-0.91529630208251,-3.64116220752431,-2.31201746625658,0.358364805963304,0.78074013380881,2.506464
6.78086925129915,1.27398993932866,-1.46518084601197,-3.16308388727388,-0.813493705129005,3.02204462623279,0.77834463625948,-0.105584457600684,1.5856128
6.826743764659,-2.582431769878,0.635357942732327,-2.56679920226822,3.57504011456396,-0.0853311462799192,-1.49228733997312,-0.439619764686363,2.9808
6.9082377698509,-5.84284693526425,2.33053980054881,0.212549359147447,1.48269023380428,-3.12052649179449,1.44684169216254,0.658619141413436,1.8293472
7.02430559756247,-7.70553631786064,2.63520699590625,2.70237159161203,-3.43380807429803,2.5995269113599,-0.761927258030256,-0.578377667384025,1.3606272
7.16879398183801,-7.7191635415362,1.36086476607481,2.75386568824698,-2.21020303942379,1.12610571298944,-0.291069841392273,0.258730088515847,1.64433024
7.32603224412389,-5.89844479958092,-0.776338098783128,0.340012781906059,3.07385354412742,-3.66207307482676,1.20449955905287,0.0917380019813844,1.3713408
7.49016014393857,-2.68408269955866,-2.52052589636067,-2.3983556641085,2.86068086065331,1.80386115577026,-1.56398071225776,-0.298167938029824,3.78432
7.63468966052563,1.13181443229192,-2.84045009108127,-3.0400038276459,-2.60584262602095,2.36621682223103,1.15729320335098,0.238990105959151,4.41936
7.77198515913587,4.68565646806417,-1.44174224091517,-0.881755529933168,-3.35597287240127,-3.7336902651444,-0.0509856730968121,0.149496258695666,3.08448
7.90745516584773,7.16536726310484,0.929353439423093,2.21853722080358,2.04852344432404,0.508668857463898,-1.25143332880629,-0.777218078957061,19.793376
8.00843970614868,7.93421219385923,2.81387204922089,3.31736025525899,3.67324881198538,3.37312031765193,1.95287419188576,1.39056451180146,40.176
7.9867057551713,6.71511715594823,2.97755756088581,1.24970758558787,-1.40414983233577,-3.04639982704676,-1.40908808319464,-1.59198577262968,11.50848
7.9365055286756,4.02288632321889,1.57891426605024,-1.73831960987036,-3.44137089988698,-0.685705789322085,0.135230916575917,1.39516919250883,13.284864
7.82101022129791,0.541069652356363,-0.537551429316117,-2.9159716765046,0.840164267217355,3.28297768779741,1.06654946037138,-0.814456552569769,10.57536
7.6697419870994,-2.80831158935019,-2.09884746289358,-1.29686693525492,3.27311765799272,-1.81283395415496,-1.40703430136716,0.0784951707641481,4.0176
7.47471393703251,-5.23714490031036,-2.29805158153448,1.43783288735396,-0.315864570840417,-1.534762921862,0.861323658242416,0.656562081719658,2.3141376
7.25110228060772,-6.20484892761902,-1.14104507239356,2.74284235655408,-2.93559484390129,2.79377352863304,0.127033428013738,-1.15898443885863,3.24680832
6.99375798402027,-5.58686420096927,0.569545292575594,1.51213419935545,-0.0334818595550348,-0.749131607098635,-0.823529167869955,1.34567849377078,4.0176
6.72188770337305,-3.61777618706062,1.82699929724549,-0.962032750874632,2.65264749231794,-1.82618351085241,0.900124363719921,-1.14300158685549,4.43232
6.45055847675519,-0.85138410685127,1.9658778720666,-2.3930860852658,0.317860040388069,2.03935994978533,-0.437343863461501,0.629735991504979,6.749568
6.20000502033635,1.99206882309433,1.00155377491549,-1.62095678395568,-2.35870108456199,-0.0574124313113687,-0.173833668279332,0.0222630998324227,3.65472
5.97362448159124,4.17712674265134,-0.473996478820202,0.450580219794674,-0.56932592406163,-1.70793723501851,0.471662393481933,-0.662811434226907,6.481728
5.77354032907389,5.15989882718984,-1.63821283385266,1.90093233178863,1.99070799027463,1.39810878752733,-0.396869263545181,1.0790413706702,14.0616
5.59901662513182,4.72700002724959,-1.88946784452215,1.57185834315084,0.663531069327182,0.271928078682314,0.119863213109023,-1.17675072387889,7.28352
5.47367959051104,3.06913622723302,-1.12826951990897,-0.0452387342588381,-1.6842188018405,-1.41741676256377,0.0281614425593237,0.88454357448803,4.0176
5.36992094686197,0.605034517363287,0.0941855499494421,-1.58640926360793,-0.820695626804284,0.882376566145382,-0.0704976618786774,-0.366204252327492,4.19904
5.27686993694668,-2.01970301442358,1.07391038749199,-1.79369139543184,1.35987143753222,0.469243501163956,0.115360913130704,-0.198326490388021,1.3579488
5.23044179394498,-4.05608057932916,1.41133883520378,-0.430758652288692,0.932948671507788,-1.08166943759534,-0.233056248601542,0.618959395238971,1.1865312
5.21297124662823,-5.01639096027818,0.978363947658996,1.26206594034998,-1.19049015771766,0.357384095259446,0.214683767078019,-0.876499294669276,0.7246368
5.20429119971689,-4.71437292793424,0.0411448215498301,1.77781127610056,-1.07016186401409,0.581635430322884,0.000708175118693738,0.928796760762681,1.0818144
5.22087298637293,-3.23716071064998,-0.834386993573267,0.737310459952577,1.03145421265705,-0.628494909141987,-0.321824104016931,-0.802566752179466,2.7730944
5.21757385669373,-1.04270122674879,-1.24909337725091,-0.993126736112052,1.10065354453482,-0.0736074769141031,0.471540357142785,0.524930825615205,2.7594432
5.23859038501822,1.38958184991365,-0.912226687582476,-1.75012184255843,-0.743087390078951,0.61552729190492,-0.164389955219906,-0.0844202777669446,0.4806432
5.31277240232581,3.50173603145531,-0.0152251390326622,-0.863181037632154,-1.11106258639219,-0.422652050637989,-0.541255969662981,-0.525725524498043,4.424976
5.40920315857029,4.69771268814391,0.772439370662042,0.63736069525096,0.282015020768536,-0.401412681187197,0.96261772434244,1.08597867681618,13.942368
5.50424611067653,4.62575496762211,0.908716552629956,1.35169946115796,0.97367668309146,0.80855237348552,-0.592816761210966,-1.40711696921943,9.440496
5.64796782203245,3.37648399093055,0.445560115433557,0.922358054915038,0.214748282606176,-0.101855395808791,-0.415520006492943,1.37148850000743,9.541152
5.8268025320938,1.23528661765865,-0.303054906271753,-0.217719356344938,-0.851613017514022,-1.05496491884521,1.19447498734297,-1.06683818008468,4.784832
6.0125613179065,-1.31865609707961,-0.901562363548352,-1.21532977540278,-0.777086799875307,0.923720476313423,-1.11253662827973,0.531191395239538,1.7443296
6.20422987616894,-3.6377685676245,-0.949283039951821,-1.24684525134833,0.586994131463151,0.680775922978003,0.160371632579989,0.148020824387755,1.3675392
6.40685972201988,-5.09953107855364,-0.373686544627729,-0.200279193805576,1.26836400716029,-1.71811077683293,1.00352998622319,-0.855702631459399,0.9321696
6.60335880820125,-5.3107009294867,0.464302116366812,1.09329125070981,-0.200089291297873,0.479545717655593,-1.53790270827186,1.43963238070457,2.3661504
6.80787519914162,-4.14351285484497,1.06812735570555,1.54931487199897,-1.62739729830381,1.76433708801143,1.00913213710136,-1.75471580889793,5.8860864
6.99443363527124,-1.87911720165085,1.00438633039849,0.610626286739218,-0.353996491063252,-2.0186242828611,0.267747203596668,1.69658178339258,6.016032
7.18257652758333,0.972311215577874,0.319620047476766,-0.970298452712961,1.90895474813902,-0.433650604807819,-1.39083302952429,-1.21068161667578,7.4421504
7.34702467289978,3.6633852142333,-0.619515986441584,-1.82609729288585,0.970330489619278,2.67020197267734,1.5288937911719,0.345077598216631,16.833312
7.46585814411897,5.47941225598277,-1.23751003922999,-1.03374299107557,-1.98351677448203,-1.58109952281855,-0.484494386383421,0.795764516564268,7.8955776
7.57257877796137,6.01171262114633,-1.00256693849694,1.00525323529873,-1.47569455254484,-1.63053230189397,-0.89650062584081,-1.8694324792841,6.794496
7.68267658240497,5.11942716026464,0.0191574008673191,2.39814263036919,1.91448664639696,2.91100949892106,1.52506966198429,2.51930392840919,29.235168
7.70842014110727,2.86045273595659,1.05395746492291,1.39907212320392,1.88628557281944,-0.565710985386154,-0.950738590753855,-2.49814644330983,12.907296
7.69116581775377,-0.130804445903226,1.55757099405658,-1.06613532410366,-1.44450080415891,-2.28097664304039,-0.0961863841517414,1.94909690699316,6.270048
7.66931585457215,-3.00116862536753,1.30443053358352,-2.4559082264799,-2.06791687095921,2.27882334936078,0.82156181562437,-0.985290873756219,2.869776
7.65689940253701,-4.99135024937782,0.383663426490995,-1.36080941989706,0.908402651438925,0.324010553039528,-0.835403411030443,-0.214041166547122,3.113424
