ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94665627817094,-3.461824572007,0.121271405961309,0.661021476271169,-1.31846799194664,0.803812905863709,-0.0430103537062557,0.259507081719463
2.370816,4.94819405624337,-2.78332728677564,0.0419605446096169,0.330997540692507,1.18807800328433,-0.97247314126127,0.508775888288447,-0.285459041906488
2.919456,4.95743032380379,-1.54703968946559,-0.071366697623739,-0.311306772339986,1.65575848196334,-0.231380995384018,-0.681770327339182,0.292241141025725
2.48832,4.99565081599327,0.0727687156002609,-0.0718765034923971,-0.822018477816928,-0.737912250740295,1.1558596421259,0.421071772653775,-0.318326891596139
3.508704,5.0685840196684,1.77172463488005,0.0364530396281543,-0.769088106967859,-1.96075950238972,-0.572345901221991,0.0554232825350673,0.304205742486449
5.0544,5.16205412909811,3.15517785952785,0.0932366144217417,-0.0973865751457271,0.107807875680809,-0.885338996894021,-0.525724919835757,-0.277095850233174
15.13296,5.27639155266398,3.87927637393184,-0.0159985963332143,0.769419063111049,2.06982528677729,1.24918065506907,0.699085989368281,0.201287524926156
7.954848,5.38806075255221,3.69636909887969,-0.286616569549454,1.0728002283877,0.514080703534922,0.0547230303873967,-0.484161141744931,-0.0781822075164365
3.70656,5.5261880846637,2.64123713744848,-0.450369730193401,0.490496800865561,-1.94688188972494,-1.3322282730338,0.0319874014005893,-0.0617150870910359
3.88368,5.69651641237313,0.913249289122761,-0.316050210727813,-0.658220847197751,-1.1734059225292,0.803709169643178,0.343818154259413,0.132510154307967
4.82112,5.89529567431044,-1.15016995718654,0.0673234604609866,-1.47668500896772,1.55782539590514,0.778097990446147,-0.546584259421759,-0.16788052732276
2.785536,6.10534516341369,-3.1310427286825,0.427117643864472,-1.12603070162591,1.65494700140008,-1.36547239080936,0.478411733050046,0.140429369374615
1.995408,6.31740606108827,-4.56994211803974,0.497899988597619,0.369438841299013,-1.05570574274965,0.159928167375214,-0.183709965884669,-0.0675052490075382
2.636928,6.52542970926653,-5.06960227177423,0.210876820557491,1.82933563129986,-1.99966910504347,1.2957034560257,-0.199372322459896,-0.0171719434402235
4.258656,6.72780284394125,-4.40012587048712,-0.245016526031042,1.78981179690353,0.481985334250231,-1.06315428839144,0.516137511078725,0.0946285883221949
5.39136,6.92539657025651,-2.59003511295438,-0.550311058598957,-0.0354034614105525,2.21257720920705,-0.587801533668111,-0.59865730114957,-0.136525313664929
6.454944,7.10865979448515,0.0278967539485019,-0.483284644323616,-2.15286007159419,0.160004074699403,1.51781754425577,0.379044944765373,0.144220501781237
5.67648,7.29465083362364,2.91295764711064,-0.0237910322761682,-2.40107460251278,-2.21555734071253,-0.429365434112239,0.109071712547136,-0.101056072501429
10.097568,7.47182637092916,5.34289915051267,0.51980484530392,-0.243487321241622,-0.8438713976545,-1.3261658043905,-0.656401272237154,0.000788829803441324
25.203744,7.64477203238365,6.64576709450707,0.762991377277839,2.45302548398866,2.04225628704162,1.39792150347483,0.91739969383418,0.131365419242218
20.9952,7.76033691803939,6.30014268539535,0.421203364112102,2.91669390537994,1.44015833102381,0.402625498723691,-0.643087222803432,-0.246194910367357
12.829536,7.8214210544214,4.29097204485625,-0.253916841683005,0.531628554993297,-1.54968678627792,-1.59932248455558,0.0472420319229164,0.42756368605751
