ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94619637427708,-3.43236894702999,0.108105687395995,0.651702028814097,-1.28145400671981,0.788979218861381,-0.0850500875649605,0.268463894199159
2.370816,4.94761654305005,-2.7629778470666,0.0315931166861195,0.33099883068389,1.15752157762006,-0.94745666730803,0.612946018123301,-0.307968756521164
2.919456,4.95810753148989,-1.54023669041598,-0.073137915825499,-0.300764157561564,1.61568634739977,-0.228558305072838,-0.797629702408141,0.316453094406068
2.48832,4.99576303295311,0.0613668016757276,-0.0656002546071295,-0.817243921261071,-0.720755578048681,1.12593806099601,0.493564805257959,-0.330842920411718
3.508704,5.06907350015532,1.74756716854788,0.0530760274640178,-0.772141841088769,-1.91400103489112,-0.549734844928457,0.0683142130286085,0.298639957641053
5.0544,5.16350670949067,3.12727199524137,0.115022106491662,-0.101505289583548,0.103607096409388,-0.876366775729518,-0.627321286233288,-0.258065766871187
15.13296,5.27803516325206,3.85488815812497,-0.00336834957993256,0.766448048471766,2.01981666732268,1.21817425681093,0.843114172535255,0.179817500465764
7.954848,5.3894876312188,3.68151778275579,-0.292957963945448,1.0717439757648,0.506676697513068,0.0776704893445582,-0.592166859752157,-0.0654929402629181
3.70656,5.52634619538253,2.63825883893886,-0.47233312026824,0.49182559583281,-1.89938657091773,-1.32396251398729,0.0393693781073474,-0.0566339317044214
3.88368,5.69569584284778,0.923706266418598,-0.334475510878433,-0.649836958824921,-1.15064586697233,0.775327562304171,0.448895462454462,0.109524290818451
4.82112,5.89484562978824,-1.1270518631465,0.070756999708281,-1.46459700901641,1.51899246923391,0.795506166512284,-0.706738407167607,-0.138047829046664
2.785536,6.10354440485609,-3.10432112241024,0.447700773706792,-1.12984054168169,1.61517809881895,-1.3601722849907,0.59718590236288,0.119424267425813
1.995408,6.31608518132673,-4.54434984444626,0.521741930130254,0.3514005769214,-1.02345967495725,0.149379203959304,-0.183301093919138,-0.0663684134741978
2.636928,6.52516288351963,-5.05134618958596,0.217010105607647,1.8123134058302,-1.95496524503189,1.29404225557346,-0.327356299380656,0.000123084286516576
4.258656,6.72840193321509,-4.39504073945488,-0.268019381648723,1.78910787864618,0.457445174152648,-1.06183910134124,0.695145399587163,0.0696476593241248
5.39136,6.92775094582332,-2.5991782968681,-0.59029857172028,-0.0156523257003619,2.16939148763841,-0.574058957060948,-0.715962200979238,-0.119544110954858
