ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94526001860627,-3.43420632692559,0.111765370134001,0.666825160738571,-1.31905748801139,0.789904154102816,-0.0476557039162647,0.258287453374209
2.370816,4.9470488784122,-2.76377786221321,0.0358052393917289,0.330413870943205,1.18685542587444,-0.949065003484515,0.51971097347104,-0.285053423608513
2.919456,4.95704067437046,-1.54071512538923,-0.0714233669445549,-0.317312145446986,1.65736481475305,-0.235095647720519,-0.69678684451447,0.290555622240337
2.48832,4.9959638915325,0.0639316294787872,-0.0665543874879177,-0.828622231635651,-0.736602771588919,1.13580669398559,0.434001719421426,-0.31429653427904
3.508704,5.06918710173444,1.74992883783862,0.0440459953054564,-0.771042256741178,-1.96283838468417,-0.553535688687639,0.0534282899596318,0.298454182792923
5.0544,5.16295287478825,3.12722072755986,0.100680016792497,-0.0917222173675492,0.107784112535879,-0.879162462406697,-0.538151754886227,-0.270821341591886
15.13296,5.27716189660056,3.85321439280152,-0.0110315136883371,0.778319702106163,2.07223123369736,1.22667121445511,0.720622499715358,0.196113998216264
7.954848,5.38856024826435,3.67994950667517,-0.284720691140232,1.07776091578862,0.514324319645239,0.0656788120005583,-0.50172525255778,-0.0749682105243692
3.70656,5.52604577070305,2.63902187867087,-0.451330770566609,0.487180193489489,-1.94933885687955,-1.31969443803938,0.033892229022231,-0.0621740818454573
3.88368,5.69594391425867,0.92629116302502,-0.318342509242002,-0.665943941201228,-1.17254727663712,0.785977476106057,0.360228066380398,0.130280788904704
4.82112,5.89411733861186,-1.12607531321283,0.0637014824158866,-1.48258089084326,1.5595445206071,0.779082107626797,-0.571805623558291,-0.164297750741002
2.785536,6.10375388073151,-3.10289499291095,0.422314723547162,-1.12560385765345,1.65366167718203,-1.35099858321731,0.497331278627778,0.137914970840187
1.995408,6.31606003263669,-4.54509057854561,0.493156721599498,0.375339640775846,-1.05697638964102,0.149296992270329,-0.185756302368241,-0.0690085741934966
2.636928,6.52473992752441,-5.05475925132223,0.206924887133535,1.83363531119221,-2.00027308946252,1.28897088245345,-0.216145716706479,-0.011466171071438
4.258656,6.7276239660917,-4.39967600783375,-0.247900494106653,1.78708540948202,0.481049307485212,-1.0500316225032,0.542025406397721,0.0866185209356017
5.39136,6.92620719341697,-2.60299542547891,-0.549798183694743,-0.0404093507049852,2.21539930126093,-0.588686820352797,-0.618078554526632,-0.129562435248168
6.454944,7.10985508750004,0.00503557056310365,-0.479233645233626,-2.15462121485826,0.161552846954855,1.50513202154208,0.37943790518353,0.141086024632181
5.67648,7.29584289032634,2.88703678105984,-0.0164448951662916,-2.39742203292299,-2.21788699265925,-0.418898395614118,0.129962784464594,-0.101636815783838
10.097568,7.47295033959914,5.32208814862932,0.529372858794819,-0.237620618158895,-0.844542213953938,-1.32071941664458,-0.68621822641834,0.00371180635191153
25.203744,7.64562576429606,6.63591393711565,0.771054963774572,2.45467619095502,2.04387785252884,1.38362676389773,0.937428852661597,0.128011461888222
20.9952,7.7608042732353,6.30307844941146,0.423138623235942,2.91259145459745,1.44053201700668,0.408465575504732,-0.640447788232144,-0.243431964907424
12.829536,7.82183687517785,4.30456407398799,-0.260247200408215,0.527283381307175,-1.55036409077109,-1.59121004182156,0.0237861133688894,0.425310492958002
5.62464,7.82428183538589,1.09149273748706,-0.726451297057185,-2.44813338690129,-1.76809978434391,0.750740695063865,0.715235323365538,-0.550026966680248
4.392576,7.80904452385161,-2.45600134004361,-0.473296468964901,-2.97152432518479,1.15199158181143,1.12733902339763,-1.06728924139408,0.636114625839778
2.839104,7.7791953527095,-5.39535041813702,0.392786886788073,-0.477836704079363,2.00917427917187,-1.61366969368353,0.760828393430617,-0.64458286592503
