IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07508857546252,-3.24375166791356,0.248172772149955,0.77161351295098,-1.29664656124963,0.710111630113719,-0.193094372431005,0.0317877674477277,2.571264
5.070458116158,-2.64885193448432,0.0417950425507687,0.221935134565358,0.960728586057068,-1.12104018332766,0.484358001624891,-0.13538449186177,2.370816
5.07273326409024,-1.52013278192477,-0.184235808646352,-0.510418198922075,1.59714698627907,-0.0488981648109667,-0.521696861706463,0.239516093428571,2.919456
5.10392718236091,-0.00285674617208694,-0.222326203824461,-0.906278910697716,-0.54513595490244,1.1638518781047,0.245191610020042,-0.359461407802973,2.48832
5.16676896093534,1.61863154518561,-0.0688225560085133,-0.673168104711404,-1.87873337650089,-0.73576470742648,0.13579321470858,0.41822594950389,3.508704
5.25011817954335,2.97026199756975,0.0877313738019356,0.0683126203414808,-0.037235394528325,-0.777068255518805,-0.470196166359724,-0.426965844843628,5.0544
5.35351675907444,3.71066581001794,0.0723970187760744,0.839753313486859,1.97727603909977,1.31142006406035,0.557034260652527,0.346364432396352,15.13296
5.45465005971454,3.5841993131659,-0.159798091649617,0.995060755642196,0.614335826660315,-0.0773199722498527,-0.352804820391887,-0.184749160522515,7.954848
5.58249508227201,2.60638740812119,-0.357228465314143,0.358355836961273,-1.85865050229724,-1.29416069230477,-0.0103314340540559,-0.0123950327457973,3.70656
5.74441928972459,0.955580666011903,-0.302878477062322,-0.713035304583163,-1.2339827799477,0.882399427951152,0.282190532153273,0.139265313797587,3.88368
5.93515502304117,-1.05428582692348,-0.00300744961099194,-1.42211947720852,1.47919897409918,0.693199061063596,-0.436178601778426,-0.217255297441839,4.82112
6.13786579678955,-3.01686085060876,0.31434747189246,-1.03775713339503,1.68278185624227,-1.36521553799026,0.397657083541013,0.211549560734123,2.785536
6.3449511943815,-4.47034560793886,0.406004084173108,0.405657453156959,-0.995434188858064,0.220759384089452,-0.178861896105161,-0.139818794676155,1.995408
6.55064877804153,-5.00842766295395,0.185554942085443,1.79529533761234,-2.00988781315651,1.24555122508976,-0.147682594265873,0.0352497025041635,2.636928
6.75159058124189,-4.39040331149345,-0.203656177205738,1.72859476481675,0.436010954035071,-1.06868292745167,0.456116297488095,0.0701884871554538,4.258656
6.94635863593424,-2.63189305946426,-0.481006408261992,-0.0722362117404886,2.20939748583002,-0.544988930544859,-0.567580737576785,-0.135652878886205,5.39136
7.12776285019321,-0.0462083065783624,-0.425239369052472,-2.13836838356292,0.197115125102055,1.49068927831541,0.386498886034995,0.158041432691324,6.454944
7.31292927341029,2.83456114648304,0.00167766913617354,-2.35473761600518,-2.20667222691665,-0.443774742431051,0.0771759061916624,-0.122636022671007,5.67648
7.48859259500645,5.2837315005351,0.511422826482088,-0.21119115793802,-0.87544189912603,-1.29838980367153,-0.625838809535573,0.0247873737758581,10.097568
7.66037077687479,6.6210598132728,0.736933972112405,2.44855170273752,2.0335836667606,1.39476412993534,0.907346846469107,0.108578069168064,25.203744
7.77336255566425,6.30904355597448,0.392332365689562,2.8864351098327,1.46486487015783,0.383654106347841,-0.654468069966635,-0.225946633927583,20.9952
7.8315461169705,4.32303311501649,-0.275196786571649,0.508830155693371,-1.53779156237006,-1.58533535037302,0.0704408575804401,0.413064296225718,12.829536
7.83183984258506,1.11408371346864,-0.722390898316107,-2.44279253551521,-1.78325728107886,0.76999207149261,0.667694371845745,-0.546270269412635,5.62464
7.81466737003227,-2.43728521492535,-0.45837645886791,-2.95504553908176,1.1367511490233,1.10620508434142,-1.05039344256186,0.641363991075319,4.392576
7.78364785744421,-5.38435996094886,0.408037532865918,-0.470800182952879,2.01523465379333,-1.61492342355208,0.783372749087886,-0.65726150658892,2.839104
7.75727356536659,-6.91044658653144,1.26031065659772,2.55309018291609,-0.662731199586266,0.042767222059025,0.049598918631032,0.572320908635848,3.604608
7.74146979627334,-6.59687789323123,1.34358366316379,3.02029602991234,-2.17365510328287,1.61568811954562,-0.984825748539472,-0.397648983959694,4.499712
