ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94721561422819,-3.41529194973018,0.104229190381099,0.617453779966984,-1.25301488985035,0.807939589784128,-0.0677874740314207,0.266291453969758
2.370816,4.94894601280994,-2.75096665325362,0.0251170839812369,0.330313484989839,1.13823665852328,-0.981468059300403,0.570296691071133,-0.296034842265119
2.919456,4.9590123308501,-1.53848072552048,-0.0820493678046309,-0.270754086763746,1.57874303017603,-0.222015605012051,-0.747035641493881,0.302648948964793
2.48832,4.99620145312458,0.0526739250884411,-0.0678914798797066,-0.785474346499572,-0.709929021618976,1.15637882348233,0.459867928142806,-0.322059699918754
3.508704,5.07006751791526,1.73358661694061,0.0670546559722372,-0.764657680098082,-1.87217582959456,-0.580230960137577,0.0639728005715089,0.297576860677947
5.0544,5.16500124838155,3.11298006458967,0.140140804845384,-0.124181345719547,0.100061059143186,-0.88733401898854,-0.585762938069306,-0.26504854024578
15.13296,5.28036417859738,3.8447743126021,0.0157770382976947,0.733875242439198,1.97784617197578,1.2580145523636,0.786125925803558,0.191339389520453
7.954848,5.39116324261513,3.67540689023079,-0.298766531094917,1.0547489733711,0.499907501784883,0.0600716623137474,-0.550942955379074,-0.0753994152308533
3.70656,5.52724488279726,2.63686532049378,-0.500613507124659,0.507722788560505,-1.856414475206,-1.34530464309187,0.0411288814984319,-0.0514060923412852
3.88368,5.69564777504157,0.927253791142668,-0.362768550884288,-0.611361089813414,-1.13354594588888,0.803529694137179,0.401687096213983,0.109330539938551
4.82112,5.8945508636615,-1.11789905212381,0.0684251519171389,-1.43575576117902,1.48118830106046,0.792472481635141,-0.642864135440489,-0.141389725278511
2.785536,6.10335831985046,-3.09098450161482,0.476791503164641,-1.13986446865418,1.58820254563334,-1.37996820861485,0.555382253213145,0.121749108760975
1.995408,6.31573291768095,-4.53075305450683,0.560589569639837,0.306322334871414,-0.996909496813618,0.164523261498073,-0.188223198344538,-0.0633656023056773
2.636928,6.52504519801808,-5.04055900824056,0.235042698364136,1.77396730741993,-1.92098276777019,1.2995733264665,-0.279495487279033,-0.00894648302513621
4.258656,6.7298636918141,-4.38864884140117,-0.287444762472877,1.79613157567804,0.443993114696415,-1.07758821060573,0.632114018409125,0.079441239775589
5.39136,6.92918512892776,-2.60266482645086,-0.642161207773174,0.0250078733903726,2.12793023798477,-0.572095929497925,-0.676279008457071,-0.123680419216304
6.454944,7.11210648032148,-0.010795397795935,-0.566906872014422,-2.0971990944476,0.174784687682674,1.52200169042449,0.371830637045923,0.144872178435135
5.67648,7.29605526315616,2.85668932828683,-0.0328436394692232,-2.39426744604015,-2.12806846084881,-0.448789597592114,0.197167501243804,-0.116035932742691
10.097568,7.47302819548236,5.29031694990814,0.614115025098376,-0.275022200910387,-0.827903073499676,-1.31108980872129,-0.769046581280248,0.0236564368679472
25.203744,7.64459213373665,6.61382902963459,0.910219925956923,2.4100048274392,1.95740106659394,1.39479646709774,0.981091826309534,0.108103194327461
20.9952,7.75997802231077,6.30250726944035,0.5260912273441,2.88903913695828,1.40121324118235,0.398242804580219,-0.617140682686588,-0.227285561204068
12.829536,7.82146525558052,4.32884102620902,-0.270182067832852,0.53004632755705,-1.48276816729933,-1.59092025492375,-0.0507528317639107,0.412683241134191
5.62464,7.82562374684108,1.13569053494386,-0.853082060095361,-2.4229874645972,-1.7170078619633,0.74986561823104,0.787396538752155,-0.539223955347012
4.392576,7.81205350655822,-2.4077053428734,-0.645034485598389,-2.93589320194315,1.10218158322862,1.12746110007135,-1.09090213814912,0.622640795334023
2.839104,7.78198838930556,-5.36538920723388,0.273891712916418,-0.454425584829694,1.95166076199927,-1.60242570365308,0.727831884234616,-0.624605077911536
3.604608,7.75255032859963,-6.9198889975424,1.24984197543957,2.55356847860074,-0.637800486155097,0.0159408452300725,0.161042190925317,0.537404563142013
4.499712,7.7351575134128,-6.6325492399246,1.46065433567105,3.00474887929985,-2.1010727491005,1.62644490700573,-1.07269848647465,-0.371888493006098
3.1104,7.71234148913972,-4.59915873117916,0.499799483543147,0.320305212586954,0.0830252207803767,-1.25686587184435,1.36400939354348,0.113759277697888
