IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.9476984880133,-3.45693200930104,0.103145926165278,0.671310389071043,-1.23574344947062,0.776834175324125,-0.0750944356917906,0.26880567880343,2.571264
4.94949850737843,-2.77878164950444,0.0335440477050993,0.338018283519654,1.1222433567539,-0.929723823941804,0.588335387143067,-0.305675014735073,2.370816
4.95986504206822,-1.54342812783678,-0.0653329318651782,-0.3143656928733,1.56103751142814,-0.228281405822996,-0.770746632359037,0.314312120053042,2.919456
4.99642240444986,0.0695698930280567,-0.0587726089856273,-0.844155154252269,-0.696909598232397,1.11305039242255,0.480318525435237,-0.329820127664109,2.48832
5.06870831185296,1.76436917797473,0.0542987558915804,-0.787932274943845,-1.85163327685877,-0.541886056006909,0.0614619950124036,0.300372580211873,3.508704
5.16300558188477,3.1491492518561,0.110580246920496,-0.0879487310297815,0.0959638029051339,-0.873669346995539,-0.606932724431836,-0.264095373183607,5.0544
5.2782639862042,3.8765918079711,-0.011774196568485,0.796895529634693,1.95445368124784,1.20995719186721,0.818826249551032,0.187414253543574,15.13296
5.38959636778499,3.69501810679747,-0.304817183794825,1.08451703748519,0.492321848609581,0.0810916115117833,-0.574689469245629,-0.0705879070404592,7.954848
5.52678318948505,2.63991153463241,-0.480658965539083,0.474912027007307,-1.83653427474061,-1.31670233472395,0.039179281140029,-0.0558534455845398,3.70656
5.69695353204901,0.913701453238339,-0.331577202146373,-0.675648345860612,-1.11722830443191,0.76400775246392,0.427506022223672,0.111296859774877,3.88368
5.89670916982383,-1.14634001722402,0.0849925288337013,-1.47291397138005,1.46604427755687,0.795128641333447,-0.674759325568461,-0.140025349414412,4.82112
6.10504910397388,-3.12883409922778,0.46461075730109,-1.11666445999944,1.56893018751121,-1.34430833233937,0.575747272713804,0.12047534500551,2.785536
6.31675955517345,-4.56720279478152,0.531841686377803,0.369753426296588,-0.983230694587977,0.139642363688523,-0.185365096863967,-0.0642013679641339,1.995408
6.52540032723654,-5.06425134451045,0.216802656606993,1.82033183469042,-1.90072096971286,1.28250563059557,-0.303648937947444,-0.00592659621385187,2.636928
6.72928793308717,-4.39229779636522,-0.276048962298656,1.78482040219919,0.432395425828411,-1.04543192108246,0.662984503003548,0.0762210978993835,4.258656
6.92838969087869,-2.5841438556487,-0.604811151486929,-0.0282782011573184,2.10952163658016,-0.575432021733033,-0.695801588812717,-0.123451103493608,5.39136
7.11041559950803,0.0226718403143487,-0.533145314351679,-2.14424791024725,0.180832787235883,1.49389612945281,0.367987514052436,0.149228126415835,6.454944
7.29367978834067,2.89456613095314,-0.0324542152740415,-2.3968902603606,-2.11072483377537,-0.42634583684457,0.224266980163663,-0.122577363739434,5.67648
7.47129178525294,5.32284096491447,0.57543077763115,-0.237004339957891,-0.828681698636863,-1.30246208654495,-0.806128644844996,0.0265715287668799,10.097568
7.64387375127275,6.63162647879461,0.853663140774448,2.44819353569683,1.9385324706416,1.36674165782719,1.0041639887863,0.111737507261346,25.203744
7.75970099835391,6.29960647605156,0.487605164133519,2.89523799073902,1.39546618297032,0.412719849285074,-0.609740451557033,-0.237540881893636,20.9952
7.82121946220768,4.30657822922102,-0.262044673007747,0.510856742770228,-1.4629128431878,-1.57671197086087,-0.0833234488035709,0.428146541658224,12.829536
7.82493602152652,1.10228647641941,-0.798042495627276,-2.44054787057874,-1.70433147840523,0.724790128934649,0.822341447364878,-0.556097138495437,5.62464
7.81125361998366,-2.43884821268425,-0.572190153918488,-2.93834517238494,1.08544371754994,1.13787470415065,-1.1038170679206,0.636781712765501,4.392576
7.78144755242324,-5.38171242786973,0.322703103102744,-0.452684833963711,1.93192308078483,-1.59292594310897,0.709603895297918,-0.633697754452357,2.839104
7.7524893294439,-6.91485735671391,1.24626213153213,2.547857715414,-0.627791606288427,-0.00304760073404779,0.195845383221829,0.540180801237416,3.604608
7.73576040228721,-6.60798937653353,1.40808319479291,3.00126237048375,-2.07723815101176,1.64108641267243,-1.09827163792669,-0.369028147956079,4.499712
7.71350505733506,-4.56507624505247,0.429638091079599,0.335714908016315,0.0802085220139259,-1.25669450810177,1.36293946430084,0.106986431338601,3.1104
7.70508419009424,-1.29434950512516,-1.17207460742574,-2.72602639420824,2.15028785320006,-0.680427122572478,-0.691521445670648,0.255261941678624,2.1453984
7.73335189156244,2.36755465721289,-2.31356756457214,-3.0095326087656,0.478296371763316,1.76509524748976,-0.593176709303867,-0.705878355348929,2.089152
7.81756555558054,5.43537644010983,-2.10813661928222,-0.243517809546759,-2.19830717289708,-0.781193236052397,1.54426439382389,1.06701572080871,10.231488
