ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94449838909579,-3.41946183159966,0.0995189500651476,0.670279932677861,-1.30283253256265,0.807791596329107,-0.0711555116523131,0.262881621818288
2.370816,4.94653565509892,-2.75293940107729,0.0286100258804138,0.332458061100083,1.17447313647198,-0.979734336204067,0.577129322696246,-0.29666627675505
2.919456,4.95701402517321,-1.53693915758487,-0.0705021783158905,-0.319077706696595,1.63753431944864,-0.226551302109563,-0.756635400492824,0.304581828256557
2.48832,4.99548411002491,0.0580948475930281,-0.0583674636191222,-0.836256248749799,-0.730273051683957,1.15691034136101,0.467305215010576,-0.323765069270704
3.508704,5.06908554028361,1.73777995799286,0.0589756756685165,-0.77588444882714,-1.93731463903307,-0.574928309907752,0.0633499683557733,0.298518784930276
5.0544,5.1631879449821,3.11276706333517,0.115077930831148,-0.0888888388139136,0.106312480754153,-0.886002687349069,-0.588564469217632,-0.262309454814762
15.13296,5.27736770722259,3.84033127353093,-0.00705662949287007,0.785117033094328,2.04390690945182,1.2497501817464,0.789403544358192,0.184750974804625
7.954848,5.38903044330005,3.67269915206691,-0.294232586257687,1.08288327079981,0.51128855553429,0.0614223532286461,-0.554813179681485,-0.0681088827174586
3.70656,5.52609465656085,2.63811516164958,-0.468847330821279,0.485485497245654,-1.92301038692725,-1.34132155071577,0.0409408616743272,-0.0591091907227557
3.88368,5.6952442299001,0.931349622102696,-0.329929796813944,-0.670563478503774,-1.16258379307141,0.804216632198624,0.409220394134403,0.118079289114368
4.82112,5.89357123642357,-1.11511287323064,0.0708017845313052,-1.48208733623587,1.54013946738404,0.789837435375573,-0.652570023605025,-0.149307584426871
2.785536,6.10247693422468,-3.09020802463195,0.443471206130115,-1.12467458420399,1.63556268539508,-1.38030264904448,0.561317475862984,0.127920491264127
1.995408,6.3148786816287,-4.5326020925595,0.514281074296755,0.372922317652619,-1.04315623086381,0.16434854342255,-0.189117316060531,-0.0686120779323426
2.636928,6.52437274236793,-5.0444370317652,0.211255614420627,1.82848690427986,-1.98007500067591,1.30322460187659,-0.282038608239168,-0.00405272644441955
4.258656,6.72826740493409,-4.39440014775002,-0.268361292054541,1.78389625866081,0.471398762069634,-1.07925551257827,0.636786765874127,0.0761049036435673
5.39136,6.92780794383195,-2.6054895343474,-0.585988049954118,-0.0365250566835319,2.19512079863191,-0.574224611889173,-0.679715603477454,-0.122462778997976
6.454944,7.11117914819437,-0.00776825258087134,-0.509894114489888,-2.14611539918356,0.165765574321385,1.52036620848329,0.368337287643116,0.14355041903663
5.67648,7.29622364600833,2.86621866318628,-0.0173057043178763,-2.38934761993581,-2.19520147377893,-0.443748229458775,0.207226827614259,-0.113051077664422
10.097568,7.47323960745297,5.30141501438696,0.568407240181893,-0.234573496641604,-0.840093679122821,-1.31147457251046,-0.779368814187373,0.0183228166028541
25.203744,7.64518519974755,6.62215979506111,0.829406456742908,2.44493753975357,2.01855961473506,1.39095181446399,0.986594070474078,0.117250527136396
20.9952,7.76067264342729,6.30337818335621,0.464768118982028,2.89653145807562,1.43038933267541,0.398171699894329,-0.616888591643856,-0.241504453649948
12.829536,7.82229585420664,4.3199701741865,-0.266691512056,0.51844649114492,-1.52958054649015,-1.58592324539503,-0.0551798240972934,0.431098731678856
5.62464,7.8250331910316,1.11631924760683,-0.784300017309995,-2.44063011786103,-1.75596157056789,0.748653394150159,0.794243255191236,-0.558093082352913
4.392576,7.81048724668952,-2.4303817824516,-0.550525104556937,-2.95049460765385,1.13818315215344,1.12635516570353,-1.09414827342432,0.639739210138913
