IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07608490020904,-3.24093909752592,0.247889397733575,0.739174815026628,-1.25811135805488,0.706921478169099,-0.239593847926628,0.045694537914318,2.571264
5.07081064275324,-2.6482120015248,0.0358164413547284,0.220002413702447,0.930081788034688,-1.1183600839413,0.600741517008537,-0.163739026201482,2.370816
5.07339767624713,-1.52080367981785,-0.191735506096401,-0.478587791448264,1.55628255075133,-0.0396160936196754,-0.647342483047634,0.269908997872954,2.919456
5.10312784754025,-0.00697255209253694,-0.225889287073865,-0.875059489119408,-0.528737598303782,1.14907594583767,0.315500802172046,-0.377340100839821,2.48832
5.16612249631747,1.61556258988373,-0.0576443572637233,-0.667202719043899,-1.83209010696635,-0.730726546393949,0.162276892690688,0.415674798158148,3.508704
5.25049057095295,2.97127604175803,0.110850152753962,0.0462281056437507,-0.0425413189462134,-0.769963655872799,-0.588505734952788,-0.409032962900163,5.0544
5.35421276793559,3.71403793490917,0.0883748689059362,0.805816160800046,1.92673165650806,1.29696690854766,0.709872219869981,0.325436138216617,15.13296
5.45551083062458,3.58749238414692,-0.167014854665876,0.977601163256881,0.6098211889258,-0.0628405967205551,-0.456017435328227,-0.173653371823261,7.954848
5.58257810062357,2.60616748651674,-0.386484175796015,0.372933884990417,-1.81005389395439,-1.29524243207121,-0.018542097890941,-0.00441380348246442,3.70656
5.74377768598867,0.952092371115139,-0.330594413245413,-0.674154402732832,-1.21565654173353,0.866298647665358,0.404299226414404,0.113420011704554,3.88368
5.93566576710263,-1.05663311826367,-0.00111971337225516,-1.3888190084887,1.4393707983444,0.712243271147438,-0.604436079508461,-0.18642776856815,4.82112
6.13750051392823,-3.01966496837474,0.345427340852012,-1.04890117057556,1.64622334838525,-1.37328018996873,0.509696780214696,0.191748247439377,2.785536
6.34497544913603,-4.47034374890807,0.447766514747252,0.35963664569689,-0.961559150539415,0.218068279232492,-0.159519101249041,-0.140204486887545,1.995408
6.55125012202789,-5.00497982970978,0.206708953422653,1.75780238799278,-1.96480894830504,1.25313043239081,-0.294423588956639,0.0528470130793763,2.636928
6.75224739428407,-4.38586534009692,-0.224205450689494,1.73381042834177,0.411222391288771,-1.08157951235658,0.642192871627037,0.0477114108118788,4.258656
6.94788452311592,-2.62779894136927,-0.53302753539331,-0.0285765242022634,2.16382167269742,-0.53018043096826,-0.676449030169793,-0.123828966619397,5.39136
7.12876318492686,-0.0477281848388482,-0.477490700562369,-2.10135752731641,0.206128544386262,1.48823072261685,0.349153325027757,0.167361075084944,6.454944
7.31238410240405,2.82553112388178,-0.0127306478566042,-2.35594290440324,-2.16142350881482,-0.459602005377484,0.238802539152274,-0.149706470528918,5.67648
7.48879502197164,5.27382138483533,0.556062086260503,-0.236436246723019,-0.8640729613118,-1.27438168247334,-0.810349345224902,0.0552080158697564,10.097568
7.65960819610129,6.61235936606436,0.813137912947869,2.41998583142937,1.98689025650055,1.37871206750381,0.998628708683141,0.0900275431476718,25.203744
7.77274969063134,6.30795151885222,0.450596244888731,2.87429599995702,1.44209294195885,0.380203151045263,-0.597493335351522,-0.226789478134805,20.9952
7.83172779078728,4.33307419515907,-0.277040479062642,0.51503221940583,-1.49998465970101,-1.56343145095062,-0.0958767365759243,0.428973055194716,12.829536
7.83253499789515,1.1328391071348,-0.78994166254154,-2.42823089598806,-1.75742035679817,0.742581557749522,0.827605592154393,-0.565772718589762,5.62464
7.8166426564007,-2.41504764473673,-0.551428077115501,-2.93692572767449,1.11111506154479,1.11496538291583,-1.09786419266155,0.651016563695728,4.392576
7.78567733077941,-5.36966907441969,0.342761122089063,-0.45896626404087,1.98584255977253,-1.59234000769727,0.694426148145691,-0.649417460301061,2.839104
7.75695557895581,-6.91361704765465,1.25714503951354,2.54900644609916,-0.645120888467862,0.0110549909900438,0.208291704603527,0.552749858788448,3.604608
7.74074949547375,-6.61473318107734,1.406506844309,3.00830412699338,-2.13351046921969,1.62957820319756,-1.10017421125874,-0.377383206817362,4.499712
7.71817807284066,-4.57695456840779,0.41727061322728,0.331758469862183,0.0875160314392114,-1.25412854575431,1.3560086267339,0.112642095503792,3.1104
7.70884988626507,-1.30686926966954,-1.18765074184386,-2.74177297121299,2.20855722852807,-0.672313976252671,-0.680942927780517,0.252590578247476,2.1453984
7.73693377414511,2.36061035076392,-2.32249502784571,-3.01364081005057,0.484716267181442,1.75155775842011,-0.601608670041963,-0.707195210735113,2.089152
7.82020422565226,5.43556726381638,-2.1090358845302,-0.224330783896848,-2.25640700538943,-0.777215281251902,1.54681427907069,1.07232154115778,10.231488
7.92552286733254,6.97693942550986,-0.57609124702533,2.62591359240172,-1.26752669207391,-1.24010777463358,-1.56455366199312,-1.31773862341065,9.454752
8.05229585734067,6.49308978156532,1.43554425107431,2.62877398511354,2.0555851284501,1.82985242275429,0.538372089936145,1.32941418847497,27.4752
8.13689784037176,3.98896708172052,2.63385155451764,-0.152370345912268,1.92319466451143,-0.23372323435873,0.894607126738131,-1.07054424092247,17.195328
8.19092180482665,0.206894045878037,2.33212152915168,-2.55044743676956,-1.50983257153044,-1.53276938426946,-1.654772355366,0.672504022803444,5.00256
8.23492702741531,-3.67485676440886,0.755030161661572,-1.93704201464237,-2.34238789841868,1.50809491651916,1.27241546557791,-0.169122298131889,2.705184
8.28892092870393,-6.4381813646549,-1.17208510717464,0.846710803116521,0.874192248397331,0.198405784077342,-0.0460099743549253,-0.377776546112703,2.236464
8.34312580018019,-7.25032569359444,-2.42900752014851,2.48696797172128,2.53766136468906,-1.69112189641204,-1.22376691499284,0.850987810802424,2.655936
8.38136058922501,-5.87134960944935,-2.39134542461482,1.09964753773108,-0.208485909186608,1.29132037825364,1.69404285625531,-1.15098178298837,2.1775392
8.42023959603072,-2.67068246224585,-1.07688096364589,-1.5793046946017,-2.53122543785393,0.621842584454948,-1.01685083114212,1.23144334613856,4.48416
8.41541735006973,1.35616112524431,0.743959847256742,-2.39607739395261,-0.497297324510821,-1.921937448339,-0.381605934549745,-1.07171501929171,3.160512
8.40982485081345,5.08578622913634,2.20812091990646,-0.198397502755462,2.50057381488775,1.17411571817905,1.66980603223015,0.770537366769381,25.7904
8.34171939701763,7.33241814267556,2.49448138439892,2.4142113615597,1.12575758334544,0.896803182444852,-2.00165838959595,-0.409364978117517,20.570112
8.25040684005138,7.49201293005012,1.58426567630872,2.4047688743581,-2.11764354763086,-1.89863233648624,1.23326289321281,0.183276125019981,19.980864
8.11670516517823,5.5033990795264,-0.0187992170573046,-0.443885803549806,-1.62552099424487,0.781183307721238,0.279321490728214,-0.106765450710434,11.09376
8.00130239397313,2.03459168399163,-1.40090744971534,-2.92645847107233,1.7739636391124,1.30222716971898,-1.62175012542783,0.200666781746003,6.240672
7.90543598971903,-1.93704891700508,-1.99043965206067,-2.23049115624432,1.95067051309928,-2.0906842652349,1.91567979958179,-0.450269093874158,3.16224
7.80893206803647,-5.36340990593861,-1.73313918788529,0.938380067202953,-1.47448720992697,0.424273902499707,-1.06328562015953,0.670289766605111,1.8293472
7.68108403595625,-7.36125183039166,-0.907896155540192,3.14765803497802,-2.23594450484876,1.98392429936071,-0.345092810194107,-0.658381518828155,2.2418208
7.54197787284084,-7.33974691327092,0.222696571393536,2.06714079648109,1.25538691531541,-2.10312946777587,1.55801609008544,0.378282942624272,2.134944
7.4183009515866,-5.24299644659725,1.36501746357854,-1.16928828378415,2.55272844419809,-0.428668249751609,-1.89304393388533,0.153780926101483,2.758752
7.31120831037142,-1.64051759228546,2.0931695147452,-3.23625374463068,-1.02096534905748,2.5793225737098,1.10823230426563,-0.86318981000838,3.47328
7.23203996381213,2.45951319040752,1.99183056392665,-2.01596552717456,-2.92840780078001,-1.68276102775236,0.296435643822379,1.50762755065615,10.901088
7.11174944515617,5.79214537080132,0.797981614043001,1.14927922434014,0.570471245223475,-1.42542924201094,-1.54615192049835,-1.87185247419524,7.59456
7.0097805251387,7.50703324963049,-0.954494625183504,3.25175804254669,3.43656213885193,3.17463784170036,2.06419639120914,1.87146774472866,31.60512
6.87068611302194,7.07492853361504,-2.48247503732908,2.14261354001853,-0.0421409085097112,-1.21158530691367,-1.58048939125854,-1.46639869876922,3.589056
6.80389334108188,4.80049087948688,-2.71239888675803,-0.910799613736796,-3.64032371976001,-2.32133351151693,0.380661348859444,0.771801303617158,2.506464
6.77994599995976,1.26540626923787,-1.47404394792726,-3.14649228160598,-0.814396918891828,3.02376479007589,0.791204796204728,-0.100126359249447,1.5856128
6.82621909883722,-2.58507164635792,0.618212278828285,-2.55032757525777,3.57511971568671,-0.0766801693128167,-1.53235190119739,-0.441361438077562,2.9808
6.90757401772827,-5.83850447133598,2.31844345788247,0.213765500711819,1.48234043697412,-3.13160053337075,1.48973962663562,0.657913867956235,1.8293472
7.02380231213438,-7.69464717776301,2.6348737541691,2.68776082951902,-3.43262164843506,2.60331344407308,-0.781797146676167,-0.576594898766585,1.3606272
7.16814835408176,-7.70536428502933,1.36713784646921,2.73555434296736,-2.20983883167538,1.13243885081628,-0.304231196284815,0.256608281862077,1.64433024
7.32524426794842,-5.8858691260332,-0.772607944877551,0.333939466198334,3.0728750566528,-3.67202579009813,1.24004925124132,0.094755213928501,1.3713408
7.48966473531901,-2.67563035702839,-2.52332523448107,-2.38655496613893,2.86059921960428,1.80866046754002,-1.59911368792516,-0.303509853973153,3.78432
7.63445434409516,1.13399344314436,-2.84660594407856,-3.0220096248346,-2.60685695692139,2.36911324462748,1.17222945298402,0.247246282085853,4.41936
7.77247443930334,4.68206436759434,-1.44241207096267,-0.873061156445282,-3.35600003571914,-3.7413742953513,-0.0419844670037831,0.138701172283118,3.08448
7.90874049243422,7.15727899442933,0.938242499709302,2.21044643739729,2.04957529213349,0.514019444342059,-1.27453010584461,-0.766183542527248,19.793376
8.01026036147168,7.92296377809912,2.82604079730348,3.29902357774932,3.67322959320163,3.37531401408074,1.97690446873173,1.38222934404495,40.176
7.98904561949842,6.70255827257383,2.98150957862195,1.23720478941014,-1.40422678476265,-3.05384484914953,-1.42591246455498,-1.58831282577311,11.50848
7.93867992952173,4.01015345054915,1.56741486122971,-1.73441250610517,-3.44158302327481,-0.680843046084374,0.141892891622813,1.39737456226176,13.284864
7.82290576490447,0.530321559544543,-0.558951545812151,-2.89755886453986,0.841639769942707,3.28774716332658,1.07169423371063,-0.821169227950344,10.57536
7.6711193796169,-2.81526458237009,-2.11607044086235,-1.27913366733184,3.27378847091536,-1.82276137546436,-1.42332460950291,0.0869451439228612,4.0176
7.47531803197605,-5.23921840408715,-2.29879062725506,1.43915219458493,-0.318007216536707,-1.53134329827023,0.883497986478912,0.650156905152787,2.3141376
7.25105390576383,-6.20136165482399,-1.12346785785788,2.72663561634191,-2.93592069677688,2.80223377634479,0.109464983079374,-1.15739829588828,3.24680832
6.99313814520884,-5.57846403485009,0.593979833528311,1.49208359036167,-0.0313742911098924,-0.760699341444509,-0.821428416992411,1.34953504649312,4.0176
6.72081021188849,-3.60616253581647,1.84163026705159,-0.969119768457533,2.65252661472205,-1.82540987465077,0.915901510798436,-1.15076893404741,4.43232
6.44955612396316,-0.838404800823318,1.96114946075394,-2.38129944244778,0.31568366163421,2.05061630933422,-0.46222386055161,0.637989041645976,6.749568
6.19926679414102,2.00355126343033,0.980208957268022,-1.60196391591798,-2.36001832582665,-0.0690331245257796,-0.15635714443043,0.0162450952872399,3.65472
5.97333993699885,4.18427442508228,-0.498504500970009,0.459530448339409,-0.567950103227223,-1.70873874902267,0.473039025184961,-0.661017808862074,6.481728
5.77352973770095,5.16023859918556,-1.65117769458286,1.89267741884992,1.99248414835659,1.41013947619048,-0.414609884899086,1.08175787966971,14.0616
5.59896337085299,4.719773548421,-1.88362481274128,1.55565406177624,0.663773913634725,0.262596798917678,0.140016099202718,-1.18224883631856,7.28352
5.47326637674999,3.05621270979084,-1.10725100060211,-0.0534923104703367,-1.68470170145013,-1.41930180798996,0.0211674903777152,0.890959147045436,4.0176
5.36916065618412,0.590971233551443,0.119037514721107,-1.57963555474369,-0.821076811833852,0.892489083078753,-0.0791553484385126,-0.371530649605051,4.19904
5.27594428406097,-2.02934350188112,1.09061093473186,-1.77974333548453,1.35893555204315,0.46075225322257,0.128003121166504,-0.1954896862974,1.3579488
5.22986608172017,-4.05669027447496,1.41399350965468,-0.423108352741083,0.932487899747736,-1.08276619409122,-0.236563708162972,0.618375830630935,1.1865312
5.21276329320093,-5.00762921077435,0.966918019263527,1.25599796691466,-1.1904292554408,0.365118616514223,0.205837106935041,-0.878211594776211,0.7246368
5.20432291492251,-4.69998415651734,0.0206643685844595,1.76434638384966,-1.06904261419801,0.575431163868468,0.0122777265492808,0.932919771542841,1.0818144
5.22086334735677,-3.22337046726284,-0.855895239412761,0.730019449426255,1.03296343518155,-0.627751616451437,-0.322354839113968,-0.808591751003518,2.7730944
5.21726510419374,-1.03542682925494,-1.26325728573805,-0.987021373694594,1.10023766565283,-0.0688851547750176,0.457940877208061,0.532388344241337,2.7594432
5.23784501191398,1.38753077351319,-0.912219680837185,-1.73632854761195,-0.744999203787012,0.609050381654193,-0.147532005265513,-0.0917384348506233,0.4806432
5.31189472236316,3.49214358786391,0.00117641162629107,-0.8544190184905,-1.11094135017786,-0.419239432464638,-0.545843400744531,-0.520533946381171,4.424976
5.40843083091826,4.68514442930926,0.798771466845886,0.632081495241262,0.28297879159926,-0.398966273779965,0.94950731023855,1.08356435441326,13.942368
5.50364171673347,4.61544413499228,0.932149379883303,1.33634954485735,0.972767007624894,0.800470814193037,-0.573208907403668,-1.40744012305822,9.440496
5.64755270430907,3.37266690886109,0.454614737220736,0.911732163743272,0.214546611396991,-0.0948033129628396,-0.424616450915732,1.37391186306227,9.541152
5.82655369473885,1.23952927418467,-0.312644746004418,-0.212909799723482,-0.849825749959766,-1.05235157508661,1.18639320653216,-1.0706425313573,4.784832
6.01229885136489,-1.30812658356144,-0.924868108231063,-1.19983770954932,-0.777227229368782,0.912365168017804,-1.09574865515039,0.535904980734882,1.7443296
6.20417775023643,-3.62450529083965,-0.973712522413298,-1.23512460225773,0.585127095461104,0.689275631509139,0.150484051142879,0.142975736096072,1.3675392
6.40685114434613,-5.08863983569542,-0.387270070696129,-0.203645891964053,1.26769138558176,-1.71449049675532,0.99758917257854,-0.851405133835714,0.9321696
6.60335870104207,-5.30622083937643,0.467308117572643,1.07879352739294,-0.197801197259195,0.467968068975754,-1.52179529954735,1.43753689984229,2.3661504
6.80776700123288,-4.14704952181902,1.08462852219274,1.53820159999408,-1.62569585155822,1.77160906790098,0.998641666508676,-1.75572581690277,5.8860864
6.99429870086975,-1.88887420882004,1.02525204592213,0.613241094018759,-0.355809152905904,-2.0143559778692,0.261447089644744,1.70084492385291,6.016032
7.1825925932909,0.96070466894815,0.335071597057857,-0.957935155283427,1.90627768515341,-0.444602104985851,-1.37231848743185,-1.21745863336273,7.4421504
7.34753475250097,3.65498606119715,-0.615358999630884,-1.8171959528385,0.970705834587867,2.67617650914495,1.51477756940972,0.352225206303816,16.833312
7.46684364737161,5.47706751898035,-1.24540962502366,-1.03723227787372,-1.98176593444303,-1.57777615863866,-0.490083808050784,0.790032092181299,7.8955776
7.57382754320505,6.01525716699719,-1.01805350716977,0.994393555763384,-1.47476925483683,-1.63860874682694,-0.87304301854303,-1.86569443464259,6.794496
7.68397547155329,5.12606408692796,0.00270089047884323,2.39238407548703,1.9148763141813,2.91776077346667,1.50369512111402,2.51735804306746,29.235168
7.70935343694596,2.86561122881067,1.04125682420815,1.40343263200904,1.88507474099279,-0.56581178169529,-0.951089752768149,-2.49674462215582,12.907296
7.69160548898897,-0.130426484804814,1.55271501276268,-1.05693554282806,-1.44554757326037,-2.28769999618261,-0.0721018042262284,1.94821998037561,6.270048
7.66961063819826,-3.00593098287775,1.31040015342051,-2.45070064709577,-2.06636293148567,2.28693040600558,0.791004192324152,-0.985955314014404,2.869776
7.6568335833679,-5.00017139003549,0.397996984299647,-1.36532289165942,0.908463039259068,0.320975910365705,-0.821409653958118,-0.211126681681663,3.113424
7.62537372357943,-5.66790892522627,-0.827268369403625,1.0355576906582,2.0565866340737,-2.39083432435046,0.295816509572491,1.3819351909471,3.1617216
7.60116271202761,-4.8370611262717,-1.69386579009073,2.41742111713167,-0.30910237914435,1.69891913739464,0.343046996984897,-2.21895895896011,1.4599008
7.60679052361119,-2.73354842929629,-1.67288347875754,1.44732896270395,-1.89822719925804,0.806092564344804,-0.625813909254524,2.49692054576811,2.665008
7.66206398425649,0.0538998879354589,-0.741835804506996,-0.984688069047465,-0.312723972902929,-2.39510532661226,0.29142404489897,-2.22730514897213,0.9947232
7.72717294568004,2.66118580660086,0.500109699614323,-2.66118136961651,1.4081086839053,1.20177656343429,0.236486634003962,1.41340769787622,12.2673312
7.80250940602865,4.36286250176223,1.38460729053958,-1.84956525056613,0.793902735185192,1.42501119613218,-0.416963997831737,-0.211413773032951,11.403072
7.90997440429942,4.75532143160361,1.51724118322336,0.897298152808808,-0.769758742586551,-2.41790765856439,0.058151011024807,-1.12261987893533,9.04176
8.05049382006865,3.77379145830462,0.847114742961286,2.92353637844109,-1.17536076317002,0.459292633098251,0.407686538030284,2.18897939236702,18.357408
8.17871586622972,1.67153573155498,-0.344097010202902,2.01192873836092,-0.095577516069486,2.05419481313676,-0.534446886745945,-2.73222736357779,9.777024
8.31821504258546,-0.873732266115941,-1.35244847812397,-0.994683181317737,1.38796367265777,-1.97509531532179,0.200870866375865,2.6582531097296,6.292512
8.46347837563374,-3.11023906567003,-1.62002799448007,-3.12870954890853,0.983316256836925,-0.624159222669534,0.302860489765529,-2.04407738004157,2.7931392
8.56052623379867,-4.44917446091636,-1.05739901160665,-2.23409102203143,-1.3817903148118,2.42229496369413,-0.572442308687952,1.06664322365867,2.0946816
8.64764302341284,-4.40965533658679,0.17773536381146,1.11294764043999,-1.69010038320892,-0.928902662905448,0.546662057029744,0.171081719330437,3.6341568
8.7465762522483,-2.93450052634523,1.50765224923027,3.67665401864286,1.19812322504222,-1.86356905363514,-0.257249342891587,-1.45236852095332,6.612192
8.86488706949025,-0.452107503582102,2.14508939105491,2.61459735892622,2.31381814302184,2.0931206413727,-0.222464918835038,2.46895735539992,22.408704
8.95580949804747,2.20581284442112,1.52061476445519,-1.42943362512724,-0.916149548825797,0.541742127077258,0.626423468395036,-2.99651183798257,7.567776
9.04789319006858,4.26051487412156,-0.0655369476957658,-4.32031447429135,-2.77033907349674,-2.33701693502142,-0.597339678255808,2.97807199461302,5.9692032
9.16660388094627,5.10949581596369,-1.69266383114105,-2.76933534997287,0.540364628656282,0.88449231576174,0.122693375117464,-2.40751086191269,3.3840288
9.36004505447383,4.49196127185258,-2.38757675748919,1.91144550162288,3.11007209301822,1.66474609065626,0.376134399253581,1.27026895547218,21.736512
9.55273335581367,2.37277668817729,-1.91335875006859,4.6667289317426,-0.328439247266171,-2.04902694475904,-0.709683217474525,0.145124447329979,7.826112
9.79188335887873,-0.654225264719449,-0.442724409541101,2.52026236782292,-3.36810359424812,-0.133866970030664,0.756580114431631,-1.50934664322212,7.012224
10.0589865555238,-3.77343802035588,1.23258560697562,-2.47870042715322,-0.0818913581310028,1.96642505212586,-0.558634395856934,2.44251680896537,3.901824
10.3901063186094,-6.03486135955445,2.25399424033823,-5.09488560399966,3.54150541878601,-1.28171351679252,0.0553856739194379,-2.79486746212146,2.342304
10.7260369489315,-6.82886926144739,1.93300079719725,-2.57645198905485,0.343611596189057,-1.06785910925355,0.479543429555286,2.41627285899757,2.4571296
11.093346905532,-5.80782857936577,0.4643340657731,2.72572098824264,-3.69505044789629,2.06848666230598,-0.785853492474905,-1.39287282124342,6.024672
11.4497379909149,-3.21180453922739,-1.39695318998233,5.33802290656886,-0.803519098756235,-0.525887795466439,0.605426872143935,-0.0929770380521449,13.156992
11.7513076864469,0.280501976942734,-2.61655626972399,2.4205102709205,3.77769520053451,-1.65299405838297,-0.00456352860987662,1.70236439653198,21.994848
11.9548960661834,3.78046774932293,-2.37316219208902,-3.04478624867109,1.46350460834323,1.96863324266912,-0.480544629134566,-2.86890521853349,10.9512
12.1166141838431,6.54858159202077,-0.45225481873071,-5.14999437217134,-3.4559249876418,0.290781977385472,0.72923740428259,3.36634648435577,18.41616
12.2115268304823,7.883624618958,2.15105504784201,-1.71378863792793,-2.05510617581874,-2.42298132671631,-0.640941513414723,-3.02362281939856,14.33376
12.235480256786,7.41645552390548,3.85889631493569,3.56755612770291,3.11292280558752,1.68769541195052,0.34097298437837,1.96356578137829,43.790112
12.0998458448852,5.10942799685612,3.3735244977902,5.01349385759874,2.65368055350095,1.40396761245623,0.203830456912551,-0.300335782340293,34.375968
11.8496894168119,1.63166091013785,0.961080608280152,1.43449221993986,-2.19414700960186,-2.6125451760154,-0.405881439975956,-1.2921364779314,13.276224
11.5313310957174,-2.01625722948377,-1.89332518010493,-3.14479049522788,-2.74607233656397,0.531041628061316,0.359881091559231,2.49398663739805,6.486048
11.1650061050941,-4.8738417359453,-3.5124085233243,-4.11506185466909,1.3734109399747,2.20211077652849,-0.200607966405065,-2.98202910485459,3.655584
10.7290369571894,-6.29233998068525,-3.03058491939391,-0.941918951220544,2.67673289233149,-2.06480702665245,0.163608007074361,2.73540103479249,3.911328
10.2738339600858,-5.92410411712106,-0.690969181740213,2.90611200365295,-0.42658910242473,-0.537612411536247,-0.0707635832775777,-1.76365553159694,5.049216
9.80614579599752,-3.97131751976542,2.09330363112765,3.52896242280095,-2.35568160802795,2.28903221588778,-0.2066976610922,0.31706762034412,10.67904
9.34333503295083,-1.04813748779731,3.63985015119248,0.586758427544361,-0.379242331598042,-1.14511720646926,0.600755966166553,1.23715522390972,12.112416
8.90707804030942,2.00006339358626,3.00064049649487,-2.65551981162537,1.82471167686568,-1.27695240651508,-0.812325041758526,-2.50207941581958,5.127408
8.51806553438813,4.31226826893305,0.49839112347329,-2.97621447995013,0.929738089534481,1.85617779297934,0.436590194588951,3.06140868279881,17.0826624
8.1422643717077,5.18750823900939,-2.50363032597345,-0.467241831530952,-1.29519327626915,-0.214900310769671,0.389597581733836,-2.79372098500751,3.1313952
7.82045060210528,4.47696707869552,-4.14285163483719,2.18413391346052,-1.25871233716485,-1.34525795510731,-1.13330578942154,1.77667426679685,4.2997824
7.58718581774268,2.48073692573262,-3.34055843955527,2.4127849773712,0.597691663101264,0.941394063567647,1.09547086656175,-0.391527576576928,6.468768
7.43918642574448,-0.235416405132914,-0.594819369818405,0.131876449411088,1.13638292685912,0.235458380137873,-0.378683563803806,-1.14289050130606,4.54896
