IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07635001221781,-3.25393813920474,0.248428038803361,0.754600105464884,-1.25720313750759,0.705111421326477,-0.234799295514786,0.0453837422202369,2.571264
5.07114095301203,-2.65675477893302,0.0390679079899098,0.222398387277528,0.929045047461285,-1.11522417716002,0.589210388097927,-0.162381214487253,2.370816
5.07370137619812,-1.52235148700739,-0.186872330427775,-0.491418747219876,1.55507751069407,-0.0404613778363307,-0.635267798358038,0.268571814537457,2.919456
5.10328426103916,-0.00152629319330707,-0.223804195922603,-0.89200358627154,-0.527270610001006,1.1475358762846,0.309594342997258,-0.376938470957933,2.48832
5.16595738395723,1.62564397784259,-0.0621729282665784,-0.673480312665485,-1.83017040236048,-0.72880718483617,0.15896465638788,0.416997877742315,3.508704
5.24997689015464,2.98265581905219,0.100913434501723,0.0563979806013745,-0.0433602764436315,-0.7700457399921,-0.577666606801507,-0.411768381688748,5.0544
5.35370420743192,3.72386606940788,0.0795865260702114,0.8237910190664,1.92460829959248,1.29560298422582,0.69690279777819,0.328244182572873,15.13296
5.45511463087379,3.59325194639659,-0.168502758943557,0.986406985788468,0.608525068754077,-0.0631806206804385,-0.448270893180288,-0.1754876935822,7.954848
5.58263610933722,2.60683492247239,-0.379268571882042,0.364097885443375,-1.80852413350825,-1.29341242512017,-0.0166138011115331,-0.00448406367828426,3.70656
5.74429542115535,0.947423606624744,-0.320357576333789,-0.693102892719642,-1.21374825782476,0.865341905446786,0.392941229248329,0.115017954829665,3.88368
5.93636104554455,-1.06595777629656,0.00374638388846313,-1.40070893472298,1.43869793272242,0.710933660749723,-0.589620492246573,-0.1881204710886,4.82112
6.13816462447581,-3.0314487740934,0.341189557113222,-1.04221795193667,1.64518348912308,-1.37015933856904,0.50075907632256,0.192509987515462,2.785536
6.34541758477565,-4.48145284686507,0.438264097937261,0.37899727266417,-0.961034686040116,0.216875887302184,-0.162135797281662,-0.139194565779363,1.995408
6.55135970715485,-5.01214470137988,0.200551768005161,1.77212519727753,-1.96416390390086,1.25062252353435,-0.281561732155551,0.0503428087920964,2.636928
6.75220119729066,-4.38653942482447,-0.220304555780564,1.73090144183318,0.41107320666943,-1.0779167668769,0.626962573753009,0.0505231812800046,4.258656
6.94752664635939,-2.62198451178564,-0.5210374229694,-0.0453858872445354,2.16284139596279,-0.531442531944797,-0.668598984370493,-0.125646878799973,5.39136
7.12821686598502,-0.0371181222328206,-0.466221465360692,-2.11605998507311,0.206580197913882,1.48647394264267,0.35400385580161,0.167507242148767,6.454944
7.31176827842104,2.8377398944938,-0.0119546359298313,-2.35643691616735,-2.16050996927653,-0.457087378491985,0.224124505217879,-0.148515358102598,5.67648
7.48826040943155,5.28401472476357,0.543352202186196,-0.225026302971453,-0.865173586521124,-1.27595788469333,-0.795490067534025,0.0534601846661997,10.097568
7.65937489793035,6.61772013316759,0.794027459727651,2.43152502450273,1.98558537793226,1.37825933814981,0.992493913603073,0.0909776680833204,25.203744
7.77273236522058,6.30678999532755,0.437526514793302,2.87677984789292,1.44276203845697,0.381974368230067,-0.603150962989401,-0.22623776499198,20.9952
7.83162593985107,4.32559337980092,-0.274546606082846,0.509586262985721,-1.49810082174882,-1.56478143924596,-0.0823519088976115,0.427480054754961,12.829536
7.83238278241803,1.12196235522342,-0.771283933380787,-2.43365248912462,-1.75632457081896,0.743423827766984,0.815931059863048,-0.56416096804457,5.62464
7.81632263370575,-2.42534478511234,-0.526866197815631,-2.93877138045289,1.10888365029063,1.11481482034433,-1.09602389904765,0.650178363593633,4.392576
7.78543116991849,-5.37507195263701,0.359360276311886,-0.459089010863911,1.98350785160355,-1.59362631003358,0.703118271102569,-0.649842663106802,2.839104
7.75697465758811,-6.91173503068836,1.25639945663023,2.54813651499209,-0.64388512814154,0.0125692589674758,0.195183181718192,0.55372968490482,3.604608
7.74098221267477,-6.60640142030626,1.3889553742598,3.00821718734193,-2.13107275200894,1.62921880328006,-1.09179808026836,-0.377986527837696,4.499712
7.71854267321634,-4.56558584181545,0.393209001477757,0.336213924357759,0.0876857321729979,-1.25506374038567,1.35776711668512,0.112300105376057,3.1104
7.70926993795555,-1.29714563703544,-1.20514498998948,-2.73439131965808,2.20674517340558,-0.670757576357485,-0.690360009885881,0.254060982390433,2.1453984
7.7372332501917,2.36440039084415,-2.32579953884919,-3.01163674180454,0.483536206574882,1.75094193240988,-0.591719806542557,-0.709160457858926,2.089152
7.82055169774869,5.43180073188249,-2.09885720940362,-0.232530228814546,-2.25489688433514,-0.777887370911952,1.54250716333061,1.07391245654547,10.231488
7.92581381183979,6.9664412345315,-0.560338857405146,2.61300255230089,-1.26629592724733,-1.23960066953294,-1.56748849634202,-1.31853982768389,9.454752
8.05243236406613,6.47927774791885,1.44830399287132,2.62420564962372,2.05492444535805,1.83055874276057,0.545387162979802,1.32973221115954,27.4752
8.13682429324439,3.97682130865027,2.63977639727176,-0.141451604349011,1.92257431425654,-0.234085898060396,0.888744524099125,-1.07082574416222,17.195328
8.1906877255721,0.20116219370828,2.33241401974195,-2.53283096589589,-1.50976051917927,-1.53391670060073,-1.65289891364535,0.673243187271185,5.00256
8.23470079737829,-3.67150592325396,0.752555131446021,-1.93026458223662,-2.34273377437962,1.50901032422476,1.27424645767823,-0.170737953180055,2.705184
8.28890043549791,-6.42648226495654,-1.17639974902414,0.834550237260376,0.873784853380693,0.198996838006538,-0.0504543196850619,-0.375786514255568,2.236464
8.34314013923141,-7.23477132759151,-2.4368847656462,2.4664775164304,2.53813426368376,-1.69288038362013,-1.21849235237525,0.849392155864899,2.655936
8.38126261300921,-5.85786974920694,-2.40315299111896,1.0910088277844,-0.206966044089045,1.29290633770375,1.69038596143788,-1.15017191544131,2.1775392
8.41986310608454,-2.66427922551917,-1.08871943051223,-1.56730448115982,-2.53100412066089,0.62264369231676,-1.01631242809792,1.23198516399875,4.48416
8.41495579555905,1.35387414798259,0.740021794191111,-2.37482565321361,-0.499034068940341,-1.92445028522063,-0.378114631026465,-1.07375545201636,3.160512
8.40943127113401,5.07644062443947,2.21780846280745,-0.188707655497088,2.49890354014439,1.17462031829933,1.66204988335546,0.773242972255217,25.7904
8.34154899194633,7.32013337873696,2.51609061734771,2.40380271068275,1.12675732795116,0.898856282948786,-1.99184918509654,-0.411776754635921,20.570112
