IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94567992873664,-3.42729863445361,0.108268167730814,0.667503992459837,-1.32267387412655,0.788332966729369,-0.0570757283378533,0.257260020102989,2.571264
4.94748279088105,-2.75902405679343,0.0331743708928136,0.329998558956111,1.18920312988676,-0.94604714786355,0.542055176977949,-0.286816265513595,2.370816
4.95758223357967,-1.53938855555809,-0.0718870473246423,-0.318075271011549,1.66201999829334,-0.235541443775377,-0.722170777864204,0.292522207452959,2.919456
4.99665471591152,0.0615326057390385,-0.0641132429904731,-0.829014171134212,-0.738206012809706,1.13235636999179,0.450661245544395,-0.313960596707286,2.48832
5.06988461267017,1.74442351518968,0.0485242004505423,-0.771171948727611,-1.96818024036092,-0.550058971319312,0.0545727494161953,0.29450124608608,3.508704
5.1638097592228,3.12051582951232,0.105252036618434,-0.0914612425131287,0.108627850870268,-0.877785318960176,-0.557723621601231,-0.263760871377314,5.0544
5.27776026090273,3.84677765350849,-0.00961659238125717,0.778156796934888,2.07699946038829,1.22108107558911,0.749712911640374,0.188246348996174,15.13296
5.38931844089349,3.67627907566909,-0.28654697645938,1.07881508158091,0.515935480591156,0.0701319944704819,-0.524888381043437,-0.0691826420580816,7.954848
5.52648192452753,2.63845591777424,-0.455584816051447,0.488044896049864,-1.95465547758441,-1.31946080494676,0.0365519355791161,-0.0639247446405952,3.70656
5.69617524763999,0.929060703660217,-0.321360589078536,-0.66564381180334,-1.1747310857712,0.782962333233106,0.382770920955628,0.128302064856068,3.88368
5.89405151218118,-1.12088895354672,0.0645317217259867,-1.48318512093427,1.56433132276031,0.781797505610309,-0.607989474984888,-0.160823866935671,4.82112
6.10344987850336,-3.09662372717932,0.426728179635612,-1.12679188368028,1.65630115400573,-1.35217419381104,0.525606979365532,0.13609264513363,2.785536
6.31579275268937,-4.53894290089007,0.498132614848203,0.374558760160333,-1.06075053444455,0.148602248568367,-0.18840806343363,-0.0715488137172852,1.995408
6.52481314704195,-5.05006547334064,0.208078802966344,1.83314462059005,-2.00407760357031,1.29064013092265,-0.242067487483916,-0.00462310692787744,2.636928
6.72759343012489,-4.3985535784449,-0.253838578537281,1.78565298484669,0.482214458454124,-1.05259398959567,0.580913399558295,0.0780299339128836,4.258656
6.92659650872477,-2.60521924446844,-0.559099659432325,-0.0395727885378582,2.22148798377082,-0.585267385397236,-0.644851405335357,-0.122789038910232,5.39136
7.11010422706354,-0.00087857274099063,-0.486421194220775,-2.15182410951347,0.161259432119485,1.50275744712749,0.375798643500691,0.138680525635233,6.454944
7.29592208698226,2.87905400039716,-0.0152348638254514,-2.3942726954245,-2.22333114117923,-0.419866271132547,0.163179109485841,-0.103288664079807,5.67648
7.47283931366529,5.31459846804203,0.540534557056923,-0.236966855744274,-0.844886994554637,-1.31558837241278,-0.728224892715711,0.00709969063450742,10.097568
7.64524819623323,6.63135931591198,0.786464319479539,2.45106000083163,2.04794342491358,1.37835300741852,0.961972382540682,0.126006332527489,25.203744
7.76032509816107,6.3034068957057,0.433351482823373,2.90770686349526,1.44175585008521,0.407977389549296,-0.633284604028937,-0.244941701001,20.9952
7.82172442545568,4.31033404499633,-0.262425285743504,0.526113423066394,-1.55330278807949,-1.5848378887963,-0.00944656949421721,0.429767107734982,12.829536
7.82400558333516,1.09977438799864,-0.742667330595923,-2.44573894057922,-1.77148793114874,0.743497253838093,0.750699511590649,-0.555053522922008,5.62464
7.80900953007755,-2.44782010167436,-0.494422323306555,-2.96650204707336,1.15574515470289,1.13014438589588,-1.08008762227977,0.63933547876047,4.392576
7.77898541792645,-5.39100012924954,0.378267443891227,-0.474809832845179,2.01293976934191,-1.61007919071212,0.742781708374697,-0.644844272851127,2.839104
7.7526520153641,-6.91506426435363,1.2522122107274,2.5597292803655,-0.678438142123196,0.0171541694339842,0.130465859937561,0.555758996734311,3.604608
7.73663128532847,-6.60051481860148,1.35919402701501,3.02811685561866,-2.17599244464172,1.6363853108054,-1.04844725146943,-0.383669838716638,4.499712
7.71461515974016,-4.55285878647614,0.355500223862798,0.347432749064604,0.114446158245914,-1.26013647742348,1.36677224661695,0.119401480929094,3.1104
7.70524282307275,-1.28229053817756,-1.2301870922507,-2.73690436687434,2.25989987544183,-0.673464483796802,-0.742597069003122,0.246515471219221,2.1453984
7.7336597181211,2.37827907454793,-2.32615563616308,-3.02006053799956,0.46952338877296,1.75342320134113,-0.53531746042944,-0.700943333971297,2.089152
7.81725946712173,5.44129917614883,-2.08049119665161,-0.241755808641892,-2.31235286212835,-0.775742025493159,1.51520839637056,1.06315125155781,10.231488
7.92251549524218,6.9691653280434,-0.539380361472843,2.60403797721197,-1.26847427606302,-1.24014543525722,-1.57687282812923,-1.30352859948819,9.454752
8.04852503212096,6.47492391130677,1.4597254071282,2.62056934654187,2.10804571302728,1.82735901196024,0.575413079576767,1.31231810816672,27.4752
8.13414688518278,3.97080777789604,2.64531810240268,-0.128758419032779,1.94287869814437,-0.231833737237514,0.86012363237784,-1.05584017915879,17.195328
8.18883125305139,0.195640221975382,2.33602025485028,-2.51377397959885,-1.55666679659621,-1.53720544765951,-1.64045626504217,0.663155202909378,5.00256
8.23393318050314,-3.67469070216795,0.755352223645184,-1.92500836512917,-2.37394866174016,1.51432055051908,1.28192049033296,-0.165670230639423,2.705184
8.28819747399716,-6.42843662779253,-1.18024524423826,0.816201857189716,0.908384276640227,0.198879265672518,-0.0733857791846457,-0.376676483332973,2.236464
8.34311184546693,-7.23496414085668,-2.44962328305719,2.44439112003738,2.57710968150492,-1.69986935260978,-1.18815760445664,0.848798774633235,2.655936
8.38135983894225,-5.85817451720797,-2.42344735691924,1.0889361763494,-0.23020447747442,1.29692230244983,1.66115299022672,-1.15201327255783,2.1775392
8.41975763054654,-2.66660086876702,-1.10798980862431,-1.54664281529046,-2.56971631250492,0.629679475319111,-0.998793220016509,1.23976638307006,4.48416
8.41362602548191,1.34784070456793,0.733739795261509,-2.35311234670681,-0.484377379199229,-1.9324104366196,-0.368995387733053,-1.08648560738312,3.160512
8.40783232837934,5.06985581175327,2.23571900529267,-0.184545947677588,2.53510947176411,1.17302566339069,1.62027351414149,0.787134522864345,25.7904
8.33944185269095,7.31551349368768,2.55404198198786,2.38715833716075,1.11583954821506,0.903306552002917,-1.93064279147028,-0.422375264567552,20.570112
8.24948092447686,7.48332405519277,1.64817086974822,2.36560162593415,-2.14414997292829,-1.89759650264933,1.17415678619374,0.186173710844602,19.980864
8.11558829225944,5.50441943348755,0.00697399957874645,-0.464899621903583,-1.61958236425897,0.769598611478192,0.291283044918457,-0.0965610061935164,11.09376
8.00104106395617,2.04682268458012,-1.43287758741999,-2.91239969498067,1.79799770020497,1.31377775292898,-1.56680115878379,0.181731643379808,6.240672
7.90611176786442,-1.91772468050843,-2.06586891089141,-2.1962057309205,1.94180712649444,-2.09013350992376,1.80649434139297,-0.434271940125979,3.16224
7.80959257296597,-5.34594509692286,-1.81030337719395,0.962124104015458,-1.49929193309687,0.409689860836042,-0.954123392452724,0.670099738170557,1.8293472
7.68113280911794,-7.35341772895563,-0.940210772121348,3.14647842808407,-2.22058906261495,2.00296984065539,-0.381948575358149,-0.679385543235709,2.2418208
7.54145349291252,-7.3445935490008,0.255163245680559,2.04888111271309,1.28511185070695,-2.10651226838423,1.48711835325609,0.417213099769347,2.134944
7.41668950133772,-5.25895529482066,1.44020845491743,-1.19044983961748,2.53541056018503,-0.449759304731998,-1.74425330327731,0.109417527594347,2.758752
7.31064553940958,-1.65819855101651,2.16679582120463,-3.24676027737155,-1.05316124313949,2.60726665832254,0.963043743804109,-0.831647506132616,3.47328
7.23101690795538,2.44464350915905,2.01759255922367,-2.01882917625958,-2.92312349511992,-1.69337387584452,0.345675717856656,1.50246612950796,10.901088
7.11170083545557,5.78723891936482,0.769173976949801,1.16062391802891,0.606766316621729,-1.43891262502025,-1.45526705016504,-1.89484770786567,7.59456
7.01077777746824,7.51323116568529,-1.01196264092344,3.27597762495929,3.43985567019104,3.19616810768078,1.87011516424793,1.90939787554791,31.60512
6.87142783573897,7.08681591392238,-2.53176830909776,2.16138196083761,-0.0748803030174904,-1.2240175967036,-1.38395565647684,-1.49693935755733,3.589056
6.80465758462268,4.81333442526017,-2.72683536923383,-0.913954417198816,-3.64569250759817,-2.31984416086806,0.292016331153669,0.775965313105267,2.506464
6.78024801560062,1.27365712836118,-1.45553088139567,-3.1744080686565,-0.791692562605987,3.03199209889123,0.720580671726413,-0.070387330717668,1.5856128
6.82523981576444,-2.5846408241312,0.647163494367983,-2.58170037787942,3.57863005629906,-0.0931173171486815,-1.34692646541375,-0.495891966736932,2.9808
6.90753958100327,-5.8414351870145,2.33918606748429,0.212640999087348,1.4736454289914,-3.11467390141093,1.29946417007694,0.714904573276862,1.8293472
7.02271768870381,-7.70116712867379,2.63331928814784,2.713760584205,-3.43943389975107,2.59765461029789,-0.695896655082235,-0.612485593844413,1.3606272
7.16746522388733,-7.70970325434965,1.35344053477514,2.76720149489477,-2.20757351048163,1.12193210108018,-0.244472231654068,0.258174490633673,1.64433024
7.32514921956865,-5.88512943397516,-0.78264728197019,0.342676740605611,3.07257414968449,-3.65585645844601,1.07956773443207,0.123737305464777,1.3713408
7.48944179716851,-2.67097331190997,-2.52295807856397,-2.4101412754416,2.86161819388998,1.80175766427536,-1.43583952925505,-0.345860507364241,3.78432
