ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07595536744704,-3.24179794788618,0.246043561948938,0.748572050044729,-1.25787096707523,0.704206123524685,-0.238335980095471,0.0459276841973879
2.370816,5.07074364926817,-2.64854465577707,0.0361113230864374,0.221167569513094,0.929357133347983,-1.11384463147282,0.597980080881503,-0.163350860071764
2.919456,5.07350507537244,-1.52031906837674,-0.189155469222834,-0.486566143682552,1.55617288581743,-0.040163684018193,-0.6447966868196,0.269104606171981
2.48832,5.10326833040456,-0.0061601270447864,-0.223572503831648,-0.885491613089088,-0.527877812801688,1.14520284418339,0.314592452156328,-0.376455527948592
3.508704,5.16619257549188,1.61609601529398,-0.0581595691630869,-0.670947889399835,-1.83152711924139,-0.727091952130559,0.161626740033176,0.415307164463855
5.0544,5.25040708712461,2.97117932222,0.107379923914414,0.0527405519461153,-0.0429541336883359,-0.768853103936598,-0.586947459720514,-0.409342801054946
15.13296,5.35412113610837,3.71364354672761,0.0848563069559808,0.817231248910646,1.92618742670151,1.29285195718222,0.708181380351155,0.326155807019071
7.954848,5.45539740105301,3.58709526154863,-0.167573927568095,0.983359565817208,0.609162424543579,-0.061584317430704,-0.455082908294647,-0.174473574034509
3.70656,5.58260505526067,2.60626362611556,-0.383122309227874,0.367677629550273,-1.80973531519187,-1.29209948377909,-0.0182840481054856,-0.00386042749961222
3.88368,5.74390685039213,0.952589872343587,-0.325979287073639,-0.685910993662918,-1.21466115888307,0.862923762233332,0.402631123344787,0.113083770857155
4.82112,5.93579316893777,-1.05621239410347,0.000649733785210548,-1.39639514919832,1.43954629228619,0.711829113447921,-0.601798927903198,-0.185977223551883
2.785536,6.1374984980164,-3.01978898076172,0.342358768333479,-1.04529952412192,1.64551798573831,-1.36959176837994,0.507742978271372,0.191183775999807
1.995408,6.34492825405914,-4.4708865007784,0.442099354507631,0.37117003267075,-0.961686152856651,0.215873251354321,-0.159638079517979,-0.139619934972546
2.636928,6.55115456243462,-5.00567632805321,0.202877748381058,1.76625798983588,-1.96478618652372,1.25085026499015,-0.29235564212092,0.052294847143547
4.258656,6.75222675771026,-4.38619571722698,-0.222689851817087,1.73167658507309,0.411143479578084,-1.07777713180522,0.639581311549908,0.048057014583861
5.39136,6.94787936970531,-2.62765042508722,-0.52689388725918,-0.0386497528677801,2.16394044849876,-0.530998905295545,-0.675275011948172,-0.123948131920628
6.454944,7.12878196637979,-0.0471151174642573,-0.471051013874464,-2.10941168953345,0.206718690318085,1.48568456865742,0.350522133657704,0.167429652419667
5.67648,7.31233210775721,2.82629811753547,-0.011042279190497,-2.35527663788068,-2.16156990616984,-0.457070375486973,0.235781009516622,-0.14985760586415
10.097568,7.48878701436427,5.27467661842618,0.551478840533379,-0.229002500721863,-0.864758694859649,-1.27411103337139,-0.807713498775681,0.0556328413296889
25.203744,7.65966734994478,6.61302636856836,0.80511965511549,2.42634132666792,1.98657616723249,1.37626369356787,0.997745262778142,0.0888998588259911
20.9952,7.77286233864674,6.30803179204868,0.444564168850414,2.87454698435041,1.44259220002642,0.381829679827271,-0.598502763857245,-0.224703283686517
12.829536,7.83176313976123,4.33215285544346,-0.276910706669122,0.511030793379436,-1.4992406525123,-1.56268274687143,-0.0937592607431495,0.426193636147109
5.62464,7.83249808262177,1.13108795573614,-0.783248577918015,-2.43116677472586,-1.75712423550285,0.741002471426295,0.825957287168243,-0.562660417549701
4.392576,7.81649643155534,-2.41707696362575,-0.54217305194083,-2.93695063332619,1.11015131867535,1.11554824233825,-1.09771344639034,0.648129662464149
2.839104,7.78557603617224,-5.37093277810592,0.349196468699695,-0.458214928477681,1.98488730262264,-1.5919797412198,0.695583839356834,-0.647373439827796
3.604608,7.75696190924852,-6.91343143043929,1.2570233560137,2.54822579407382,-0.644742743451942,0.0101129828517019,0.206496822539744,0.551684958102881
4.499712,7.74088047079502,-6.61307698811924,1.40008356610311,3.00736872658052,-2.13233414869068,1.63060741700365,-1.09879106430936,-0.3772658134732
3.1104,7.71831817902977,-4.5745794586438,0.408411498801442,0.333721808337578,0.0877783586301519,-1.25443455667035,1.35579415661448,0.113353187115739
2.1453984,7.7089926905524,-1.30465879523562,-1.19380353748744,-2.73714001747187,2.20782072760088,-0.673057636622455,-0.681580032276584,0.251447223825976
2.089152,7.73698046109059,2.36174468900144,-2.32312802243686,-3.01160019123735,0.483921114850022,1.75293053295647,-0.600813302095678,-0.705912441428419
10.231488,7.82029261733444,5.43543803843441,-2.10463688923288,-0.228699476044751,-2.2559011234662,-0.777640369490244,1.54633738449893,1.07098041636176
9.454752,7.92556511940714,6.97546627446095,-0.570299690560481,2.61776022339685,-1.26691461413436,-1.24190699813286,-1.56474265247271,-1.31647608777126
27.4752,8.05229030823636,6.49075404267429,1.43924738782961,2.6251965092432,2.05566241161364,1.8327222600874,0.539319885085019,1.32841234164954
17.195328,8.13678728433208,3.986544181065,2.63433429390518,-0.146266423358376,1.92298922356261,-0.234206083573879,0.893366799316297,-1.06979835846535
5.00256,8.19082714338644,0.205509269667791,2.33097231496718,-2.53944060135758,-1.5101386479086,-1.53599711021785,-1.65387711953975,0.671931464311132
2.705184,8.23488545824166,-3.67452300455345,0.754151786328718,-1.93241093597659,-2.34312694006077,1.51113711758972,1.2721818051538,-0.168739432517616
2.236464,8.2891014145215,-6.43597738485374,-1.17208032494878,0.839608263043649,0.874356434000004,0.199588912939622,-0.0467485278155683,-0.378168417793596
2.655936,8.34337755425868,-7.24738651971966,-2.42982956498227,2.47442788869239,2.53858437893119,-1.6957159309208,-1.22254336157852,0.851297352247835
2.1775392,8.38153856819365,-5.86917522423939,-2.39454924943637,1.0941876211967,-0.207867523371776,1.29442426156668,1.69369237096311,-1.15053246208579
4.48416,8.4202133815441,-2.67037720639797,-1.08166762889697,-1.57200134075467,-2.53156126630278,0.624441161438024,-1.01772337707999,1.22985704097097
3.160512,8.41530722793093,1.35467609584554,0.741179077112063,-2.38297519843382,-0.49804997920334,-1.92751300324596,-0.380082925182066,-1.06882063607126
25.7904,8.40967077248131,5.08323257356616,2.21052954009495,-0.192560850836912,2.49977040967919,1.17553178717386,1.66834330529533,0.766267692999672
20.570112,8.34163747579586,7.33000731313152,2.50230723871546,2.40774846144105,1.12619063716364,0.901307942628944,-2.00094438930754,-0.404114435404649
19.980864,8.25044720941115,7.49073569219615,1.59350097646569,2.39323760993939,-2.11621243637973,-1.90345571815695,1.23327041765984,0.177603525913147
11.09376,8.11676872843916,5.50352406228688,-0.0143245545143337,-0.449611566542381,-1.62570070712482,0.780171826749168,0.278927417850424,-0.10140803266825
6.240672,8.00133731322325,2.03596037560016,-1.40487204613912,-2.92237813436916,1.77250686696047,1.30806201374278,-1.62073860376648,0.196749604021101
3.16224,7.90555936383853,-1.93477975576069,-2.00085649096079,-2.22168967678505,1.95077886947314,-2.09396135431466,1.91378411455207,-0.448863320092663
1.8293472,7.80903152723677,-5.36123854733772,-1.74391255636579,0.943656230139233,-1.47359546346416,0.420601449753921,-1.06134620881056,0.671687001533354
2.2418208,7.6811731464936,-7.35998731170011,-0.912206028297117,3.1466315953385,-2.23568771736175,1.99026631279735,-0.345228549991167,-0.661804912410199
2.134944,7.54196989477488,-7.33997464181119,0.227382674760918,2.06251797406909,1.255062562285,-2.10451648760803,1.55526374483729,0.382386414769176
2.758752,7.41825147956532,-5.24453397467868,1.37554694297215,-1.17360583021487,2.55259729139624,-0.433531864201627,-1.88821256095658,0.150492606841888
3.47328,7.3110842218126,-1.6427754575374,2.10266314714821,-3.23875077398855,-1.02138302117469,2.58428682120429,1.10395077661058,-0.861765825734518
10.901088,7.23201495816846,2.45766866093299,1.99488288015945,-2.01587387984793,-2.92840349005295,-1.68216129725894,0.2971856152176,1.5081154570766
7.59456,7.11181101103431,5.79136954672342,0.79351987909892,1.15231941108568,0.570918366980256,-1.4307104342248,-1.54269482217026,-1.8736465503639
31.60512,7.00990938926039,7.50747548358689,-0.962784602678976,3.25687428020839,3.4367481873713,3.1785760435863,2.05864342833104,1.87344689680945
3.589056,6.8707847789358,7.07618687675151,-2.48901046807857,2.14659358289001,-0.0424790352365913,-1.21023463391479,-1.57601493864646,-1.46709158631533
2.506464,6.8040615167698,4.80216169326622,-2.71336520481868,-0.911714354771446,-3.64029078265039,-2.32553938219354,0.379670854396724,0.770115895468668
1.5856128,6.78002613498367,1.266622677152,-1.47031743390758,-3.15328501203323,-0.814586857726188,3.0257465169734,0.788306922009059,-0.0959525014452634
2.9808,6.8262801308936,-2.58464149993528,0.623044114309819,-2.55768202937297,3.57540604489813,-0.0743964324468509,-1.52710481862965,-0.446922400375292
1.8293472,6.9075537744583,-5.83900769752977,2.32056284560766,0.212655106449782,1.4828065141865,-3.13519131205422,1.48465135346212,0.662903723975015
1.3606272,7.02373550378024,-7.69571062223715,2.63327593295378,2.69456229572881,-3.43289957189125,2.60448489808455,-0.77901065237509,-0.578956977535127
1.64433024,7.1680569340038,-7.70637316541788,1.3639067251324,2.74436028397594,-2.21063025665776,1.13422479816507,-0.303828422236436,0.255025830014467
1.3713408,7.32527823153594,-5.88609859412249,-0.77415368211573,0.336827150380185,3.07300552530233,-3.67470294967407,1.23674326525258,0.100080479560743
3.78432,7.48976042266072,-2.67506225626118,-2.52202896995539,-2.392558391464,2.86105577749616,1.80971863115332,-1.59456436292508,-0.311224524282164
4.41936,7.63459522212158,1.13501255553265,-2.84399050984753,-3.03149137327691,-2.6066754092102,2.37050401453689,1.16863225272797,0.255342918042602
3.08448,7.7725558339809,4.68284579254938,-1.44148206507757,-0.877672700894784,-3.35600599366923,-3.74397327532049,-0.0407652009990306,0.132376984176826
19.793376,7.90868893032838,7.15729863699712,0.935959291786462,2.21462632053581,2.04958030641439,0.515998942979095,-1.27281582807802,-0.762891028267391
40.176,8.01012207868538,7.92226831425664,2.82236814152707,3.3086673086111,3.67319412368641,3.37615361033524,1.97296474921422,1.38212008568075
11.50848,7.98894330549864,6.70162251240371,2.98014872118446,1.2443627213461,-1.40467219675795,-3.05794581424041,-1.42160852801709,-1.5906201602755
13.284864,7.93858893061296,4.00932856791843,1.57028549622484,-1.73629731445985,-3.44212410084193,-0.677698817731759,0.139163040207596,1.40066410550682
10.57536,7.82293836830264,0.530037283541265,-0.553019248188457,-2.90686798131787,0.842466547665638,3.28982172052131,1.07167017862658,-0.823999934048363
4.0176,7.67114711074949,-2.81517934127321,-2.11129907049808,-1.28789307538722,3.27452944588012,-1.82857852045223,-1.42093328413524,0.0882619637415948
2.3141376,7.47531427791985,-5.2389454603501,-2.29877325781781,1.43892821473379,-0.318573965370563,-1.52805761425984,0.880701021422974,0.650954460396117
3.24680832,7.250964465764,-6.20108974597505,-1.12848129795297,2.73539491062312,-2.936667775728,2.80554276643571,0.110929016716892,-1.15999402935626
4.0176,6.99312023675339,-5.57801861446958,0.587628415945238,1.50233926148482,-0.0308864721593156,-0.766976181481838,-0.821168830164914,1.35287409953947
4.43232,6.7208327612538,-3.60569878189187,1.8382513334666,-0.966915201597613,2.65255137270966,-1.82391799165856,0.914503611031343,-1.15377805260814
6.749568,6.4496419656268,-0.838077654036779,1.96292696916039,-2.38919891984425,0.315226152294891,2.05564302931569,-0.460696566020348,0.639914004656865
3.65472,6.19935010294515,2.00347342319339,0.985546242140346,-1.61263050961514,-2.35938423364514,-0.0741610487067294,-0.157325448161643,0.0156385701795829
6.481728,5.9733166972084,4.18362567227475,-0.49361046118096,0.455845898598213,-0.567160839663225,-1.70920385653258,0.473583140654809,-0.661331836912467
14.0616,5.7733509172403,5.15928929946525,-1.6499144860414,1.8991499490279,1.99176442902187,1.41499520877484,-0.414791101254728,1.08261605039985
7.28352,5.59888356087434,4.71944162313117,-1.88594194905571,1.56624490577079,0.662890802462637,0.259274605582527,0.139666135472573,-1.18349968682898
4.0176,5.47328083892966,3.05679019578413,-1.11128541243128,-0.049236144098468,-1.68496731908425,-1.42132516831631,0.0215447082539243,0.892139295630854
4.19904,5.36933401030474,0.592339954378272,0.115889432204594,-1.58544048241976,-0.820307338970909,0.896893490922813,-0.0791976260167236,-0.372323549246665
1.3579488,5.27614269545663,-2.02802440241747,1.08949626663532,-1.78968197521817,1.35984859538084,0.459162223112998,0.127788451063498,-0.195181882078388
1.1865312,5.22998050585044,-4.05629312176427,1.4144786170853,-0.427676200620401,0.932513525078673,-1.08446959936638,-0.236108598101285,0.61874104078112
0.7246368,5.21264645065504,-5.00863032442574,0.967968949890682,1.26067811198405,-1.19132355875124,0.367375294241169,0.205543655335079,-0.879082821273098
1.0818144,5.20413201586728,-4.70173600369931,0.0222753533451351,1.77379088164624,-1.0692447131321,0.574933234718728,0.0123847725354936,0.934161516638153
2.7730944,5.22070191474589,-3.22490365778974,-0.853564831297943,0.735200815441434,1.03313751042222,-0.628841558759492,-0.322938967021772,-0.810455650210966
2.7594432,5.21726909910405,-1.03586261986087,-1.26056986247875,-0.990848966490485,1.10002205788903,-0.0683978026330941,0.458879578182711,0.534822947046962
0.4806432,5.23795963612838,1.38827079765288,-0.910838653938207,-1.74569794840499,-0.745068962232443,0.609101228805301,-0.148161516690333,-0.0945531376163055
4.424976,5.31202617338647,3.4935363378343,-0.00039846944191177,-0.860548578809221,-1.1100594723194,-0.418125032204951,-0.546002826702351,-0.517595371897102
13.942368,5.40846109066631,4.68641975514911,0.794329140490997,0.635222422627208,0.283549260935649,-0.399952871358152,0.950564175920662,1.08108853423777
9.440496,5.50361694242728,4.6161952759201,0.92728785142251,1.34605761785563,0.971825722895313,0.79908794113039,-0.574317351938779,-1.40590699879694
9.541152,5.64747359184829,3.37271465919122,0.452261119725997,0.918310375779515,0.213247700688266,-0.0921866246096324,-0.424499425691898,1.37360207518158
4.784832,5.82657733925862,1.239158954915,-0.310738271001109,-0.215924953137369,-0.84907279489194,-1.05263302572139,1.18724347394151,-1.07182058207512
1.7443296,6.0123376210388,-1.30890128716462,-0.920010074493744,-1.20959845341175,-0.77593007064394,0.909075647219034,-1.09699121632698,0.53831856966788
