ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94867807341036,-3.47113945242027,0.12902097671585,0.628188380083928,-1.31975988376869,0.769098452732089,-0.0952799665645146,0.273536105108031
2.370816,4.94827882109299,-2.79324042878674,0.0387090230749498,0.324234383805557,1.18693595953704,-0.909112306874769,0.641896761689045,-0.317816649683975
2.919456,4.95786351353691,-1.55115403231192,-0.0791300575422427,-0.278979455397851,1.66717554498897,-0.236517190959702,-0.833540880979606,0.325430256456365
2.48832,4.99492846685372,0.0741011119793537,-0.0776251588174925,-0.782278215589331,-0.740988099376916,1.08978725529394,0.51632336506238,-0.336028507439254
3.508704,5.06783849911464,1.780251048032,0.0422589272141806,-0.7572043706733,-1.97569825759901,-0.514360123932993,0.0740303695336105,0.298933207590632
5.0544,5.16191919804846,3.16958912379683,0.108570904022021,-0.124705920189747,0.108797481882859,-0.864530107397895,-0.660683012855312,-0.254464237800101
15.13296,5.27641699988811,3.89404254592171,-0.00599422611753998,0.724774512192915,2.08421692977762,1.17453778663522,0.886629174391232,0.174912215862335
7.954848,5.38849799923634,3.70643125800238,-0.293663965359747,1.05200974873203,0.518350397434211,0.0953113008630128,-0.622028008322306,-0.0631658699480969
3.70656,5.52635299492085,2.64162993879359,-0.473313778165474,0.512673120116343,-1.96068019449274,-1.29648637688982,0.0366270828191708,-0.0548244244449726
3.88368,5.69632575163274,0.903677009722943,-0.336469614835701,-0.611355021273307,-1.17903761685746,0.742284828654855,0.484185942675781,0.104121558115901
4.82112,5.89600328337592,-1.16450237925863,0.0713916320249017,-1.44580556400058,1.57001444524969,0.795643699727715,-0.751548068127099,-0.130562051871061
2.785536,6.1050872724938,-3.14749783398537,0.455583957124759,-1.14419487576333,1.65506594706866,-1.33498612176389,0.622404622167425,0.112747209425873
1.995408,6.3185666108701,-4.579274591087,0.537718372723792,0.32484505899638,-1.0582001890655,0.133023213225006,-0.174494796275105,-0.0643549421233917
2.636928,6.52692803500164,-5.07082135857486,0.230377222077855,1.79682331588715,-2.00231910725719,1.28511107607603,-0.362701751601752,0.00478949671910219
4.258656,6.72794549193663,-4.39657732082179,-0.267620027384144,1.79408213045485,0.478245366282104,-1.03894535971506,0.738886689992258,0.0636923765617288
5.39136,6.92610617104872,-2.58119083117035,-0.600437861804733,0.00590238005858595,2.22373929915019,-0.580854103624007,-0.74349911808439,-0.118081141167321
6.454944,7.10912527663029,0.0366160810970533,-0.529728889524258,-2.11479933086755,0.162319546920565,1.48053407628833,0.351143992194955,0.151275355736507
5.67648,7.29358067796617,2.91600059076401,-0.0346658461435328,-2.40127447955163,-2.2308253582532,-0.412629228564241,0.296045682709686,-0.130510183075674
10.097568,7.47163201982704,5.34298506571758,0.560796900149929,-0.271245173147587,-0.840184122777302,-1.2886624131561,-0.883863277897983,0.0370372744287679
25.203744,7.64333229966006,6.64128865681374,0.828516240588969,2.41997139282466,2.05130592309654,1.34080774170511,1.0400912757014,0.10595047923901
20.9952,7.75928682494487,6.29751960427896,0.470302972740611,2.90607409719515,1.43966175009841,0.41564055757593,-0.585097433930238,-0.240976952149101
12.829536,7.82183718328811,4.29555197191621,-0.255063472683578,0.545789650666842,-1.55802607144787,-1.55558985962774,-0.15240487662012,0.437560038809219
5.62464,7.82500781406003,1.0841420611184,-0.770350267421109,-2.4304199163346,-1.77384500729381,0.705516354918398,0.889052073799725,-0.564601422248475
4.392576,7.81051155191343,-2.45774243559929,-0.538641857228783,-2.9645309685293,1.16248480791319,1.14200007022059,-1.11976623940593,0.641030231045929
2.839104,7.78081270308442,-5.39232341396626,0.346188629624452,-0.475521207552516,2.02056009219074,-1.58440309528437,0.662967755251871,-0.633602066794827
3.604608,7.75280718356937,-6.91139748932734,1.24901102600067,2.56201601780726,-0.685243440789424,-0.0224921726562308,0.267190373654735,0.535605642959818
4.499712,7.73700252339751,-6.59202234420513,1.38817488137676,3.03190868504926,-2.18026846313536,1.65918261608255,-1.14104492888016,-0.362840545801796
3.1104,7.714276575336,-4.54534370028255,0.394518734910418,0.334704314693898,0.113451584839312,-1.25163047218712,1.3514777403042,0.104485937132237
2.1453984,7.70546466537597,-1.27862793660816,-1.20424665068558,-2.76123555131887,2.26292884556487,-0.70751091250468,-0.639780509767518,0.252793345291996
2.089152,7.73460623683675,2.37470203060811,-2.32604630996177,-3.02981987021168,0.473129448386205,1.78459106963476,-0.647412633384948,-0.70217305353401
10.231488,7.818768513809,5.42882404460349,-2.10117174311623,-0.218512673280348,-2.31410571081724,-0.772842973149765,1.56677589385439,1.06551620246066
9.454752,7.92408262144534,6.94973133660517,-0.563404848656575,2.64450478170054,-1.27276406606428,-1.27766670829827,-1.54937829980249,-1.31112821039884
27.4752,8.05079539139465,6.45547930622004,1.44997450202099,2.63960961428359,2.1093476714038,1.86563038590698,0.507604944421074,1.32539587354457
17.195328,8.13577083446114,3.95651583219141,2.65021063334123,-0.158025642452155,1.94454427261182,-0.232614296234699,0.912994198101918,-1.07068575236739
5.00256,8.19053568776873,0.192738101421674,2.34719876774803,-2.56456628860376,-1.55290641010466,-1.57548865431043,-1.65176847586917,0.674745700827058
2.705184,8.23357706768716,-3.66799142118357,0.757779803377258,-1.94874324122118,-2.37554620073999,1.54957888443003,1.25886616428049,-0.16916477667249
2.236464,8.2866358320112,-6.41268001326914,-1.18601571634126,0.849429429496392,0.90871864101604,0.212948440787844,-0.032477801088539,-0.380056926740405
2.655936,8.34077173366648,-7.2133684430767,-2.4538204153813,2.50339434434558,2.57628714356943,-1.75276859999229,-1.23510689439866,0.851993599433149
2.1775392,8.3793048563417,-5.83464540432424,-2.41618344483075,1.11253050420195,-0.237053607503027,1.32398706444641,1.70347131287637,-1.14795097781423
4.48416,8.41881329912746,-2.64584094506583,-1.09035087844121,-1.58390625330355,-2.5710445188412,0.662792649034886,-1.02297207057822,1.22257719320021
3.160512,8.41467946224189,1.36137158891688,0.747772201133096,-2.41412734556818,-0.474865596567882,-1.98894066592217,-0.38633609230574,-1.05835187370571
25.7904,8.4088948510778,5.06941618336436,2.22630155526891,-0.212731371958284,2.53602288352329,1.18534487043387,1.69342489148088,0.757514478251588
20.570112,8.34143372593074,7.30297649163454,2.52174419947679,2.41996342189781,1.11214141742915,0.955459011729039,-2.03980240032904,-0.401459833606025
19.980864,8.25081887807184,7.46099832147165,1.60928150043031,2.42279219219225,-2.14760807260534,-1.95730687538856,1.26380557052144,0.181694774337891
11.09376,8.11729037698051,5.48078474679476,-0.00882519668089152,-0.435248797392766,-1.61590559030414,0.769386519401676,0.279802153612432,-0.109790126296033
6.240672,8.0016705113935,2.02658641989367,-1.41133768499108,-2.93362851559065,1.79852702861692,1.36908956580884,-1.65794871247716,0.206578949886599
3.16224,7.9063361978678,-1.92837628699173,-2.01412724040832,-2.23869399274593,1.94314076485698,-2.13004453456262,1.96878607134377,-0.457364178874444
1.8293472,7.80959822944565,-5.34431508939437,-1.75932911175153,0.937220721718379,-1.49804852509453,0.390675319121707,-1.10260675227574,0.675151324730763
2.2418208,7.68030652228707,-7.341648518968,-0.925489621307218,3.14877899205084,-2.22807190899048,2.04708354765372,-0.340751566234789,-0.654908106790094
2.134944,7.54070669563137,-7.3251336960174,0.224459174408619,2.06941136233032,1.28461587789922,-2.11820595742321,1.59165044059628,0.364163287896138
2.758752,7.41758453524645,-5.23613548057828,1.38528940557566,-1.16630789820026,2.54492961454578,-0.479797236566632,-1.95196283752418,0.172527072851682
3.47328,7.31001236133591,-1.64389201704588,2.11656709947002,-3.23766453046322,-1.05958150345838,2.63077594173556,1.16561056872637,-0.876696412549532
10.901088,7.23159502637857,2.45086380390221,2.00698192231287,-2.01769789912457,-2.92186064759004,-1.66745406819649,0.273211880702907,1.50785518746613
7.59456,7.11192271938448,5.78340726468422,0.798514949677001,1.14764582744922,0.609789281557005,-1.49052470195119,-1.57890886912471,-1.8581012905701
31.60512,7.01014255450982,7.50230177097182,-0.966286568928795,3.24938025591355,3.4340415525165,3.20964388924684,2.14566902836577,1.85054017392927
3.589056,6.8718551186046,7.07740616517711,-2.49651979788216,2.14291646170253,-0.07226328932018,-1.17670281021756,-1.67272441876813,-1.44887415156556
2.506464,6.80500356807215,4.80699295506606,-2.72344545028749,-0.908930429939603,-3.64381532740984,-2.38100199702544,0.432729759808167,0.766636494599882
1.5856128,6.78042806067554,1.27097251182731,-1.47996139588884,-3.14374726751966,-0.794328537687377,3.04229389928027,0.814545106146043,-0.108836137768939
2.9808,6.8271211257704,-2.58291051376268,0.619719288458071,-2.54478929328356,3.58048530453715,-0.038048383366025,-1.62030513678505,-0.423791017110544
1.8293472,6.90861475351832,-5.84290548169767,2.32454358320194,0.215954114541974,1.46896638547185,-3.18482741395811,1.58806923893074,0.638715004623575
1.3606272,7.02536807613386,-7.70576571738926,2.64260280655756,2.68269642340567,-3.43516681965769,2.62012349065739,-0.82954222030323,-0.563127734580547
1.64433024,7.16960765225614,-7.72243216869871,1.37237659915368,2.72523926937862,-2.20579216142852,1.16276487177172,-0.332514865717765,0.253774480142788
1.3713408,7.32651192916926,-5.90506039771307,-0.770780346243805,0.328938593517361,3.07000963645683,-3.71681235229325,1.32073709304607,0.0871859378214163
3.78432,7.49040724797818,-2.69222477442105,-2.52428642281085,-2.37958487299934,2.86448086122008,1.83041052027856,-1.67832343450863,-0.290025418726056
4.41936,7.63427472907769,1.12444949235795,-2.84907171418801,-3.00803044617733,-2.59303208296545,2.38672826822543,1.2064582623522,0.235758370015606
3.08448,7.77183774073113,4.68362919045707,-1.44397966898387,-0.862783513371863,-3.36299981689789,-3.78624770405288,-0.0244606751141168,0.140799738810272
19.793376,7.90758793987525,7.17010918539825,0.937136775830732,2.2062002721446,2.01988405659225,0.548552236213721,-1.32017382752854,-0.756261276299958
40.176,8.00802219711252,7.94378886256543,2.82394850312254,3.28082351584223,3.67918142943435,3.39003299075336,2.02318460685697,1.36387056089449
11.50848,7.98654418698936,6.72858182335462,2.9808837484097,1.22248594155271,-1.35668753002018,-3.11237416968848,-1.45958168193493,-1.56895543871679
13.284864,7.93568053780407,4.03571910301145,1.56818491496338,-1.73222826380096,-3.44427059109746,-0.641530185719438,0.158985846870256,1.38454937651403
10.57536,7.82065198007912,0.551890733276294,-0.555767828927978,-2.87938479286372,0.78659835362619,3.3167722543339,1.07199247680598,-0.820380164620435
4.0176,7.66960350759536,-2.8024673818923,-2.11390718664453,-1.2658389162877,3.26642107513602,-1.89320404892813,-1.44561223289332,0.0969281266953953
2.3141376,7.47403747359,-5.23854348487302,-2.30094516397118,1.43180152224926,-0.263124281208034,-1.49979305469789,0.92709694065318,0.636777281513226
3.24680832,7.25129910625684,-6.21017712544478,-1.12594584052687,2.71075600269832,-2.91612647423367,2.84840329619729,0.0605245558119862,-1.14963706234697
4.0176,6.99507337553933,-5.59413526123821,0.593282355544444,1.48453013428575,-0.0828262838311589,-0.836421867627675,-0.798853283834738,1.35043140543555
