ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94752771014855,-3.4176314707452,0.104009778525211,0.623506719567804,-1.34537629547418,0.837900361253913,-0.0574252540223124,0.268423296269058
2.370816,4.94832607383314,-2.7545447850825,0.0207896096391482,0.324639854931776,1.21055382019913,-1.0267033746969,0.548280943791319,-0.29815567202614
2.919456,4.95758123644979,-1.54167748021659,-0.0867271184108196,-0.278873096263797,1.6880787196472,-0.222839845685821,-0.722588221893376,0.306232289279624
2.48832,4.99567924843523,0.0541391355245589,-0.0635812332648825,-0.779251455115535,-0.756405232453209,1.19533643832896,0.440100855021638,-0.330811037341508
3.508704,5.07021951625042,1.73877479766319,0.078626258267657,-0.753169050669979,-1.99550389763439,-0.6063939594788,0.0663551233442127,0.310790971115297
5.0544,5.16403545678047,3.11691438399651,0.146952886630262,-0.129507831993167,0.112513185666234,-0.899124137718494,-0.560733113336671,-0.276644723474756
15.13296,5.2786814557618,3.84696353201455,0.0128420597426756,0.717536190494038,2.10608789684823,1.29083447831289,0.745136938267532,0.198106256039641
7.954848,5.39051689965322,3.6786352860358,-0.306617326923034,1.05328802264935,0.524495093310766,0.0399913162084735,-0.52299698844251,-0.0788024401369709
3.70656,5.5280558245872,2.64061405255173,-0.508174470348788,0.524553413487217,-1.97919940157888,-1.36135137051626,0.0440590088409408,-0.0524889155994083
3.88368,5.69581284675802,0.926067897448667,-0.369458995615409,-0.602621647663187,-1.19482372204405,0.839123214015602,0.372441719629741,0.117337390537351
4.82112,5.89341805730071,-1.12506643826992,0.0678229380510143,-1.44626235920943,1.58844462014861,0.784501108551569,-0.602862735470039,-0.151794241743283
2.785536,6.10254494474671,-3.09851717845964,0.489719053033166,-1.14967284946994,1.67944211983956,-1.4112305952065,0.524987086439326,0.12712237807931
1.995408,6.31598916844717,-4.53421437341443,0.581952219100851,0.311455956579298,-1.08192771198263,0.187449602924971,-0.18811771048022,-0.0613420049831871
2.636928,6.52564541583476,-5.04010115818,0.247204816743078,1.78145987412621,-2.0328049427952,1.31715118932406,-0.246634983730023,-0.0175207003675311
4.258656,6.72998589632658,-4.386470568814,-0.298086727512718,1.79000714733651,0.499865049350809,-1.10383621969151,0.588321860804289,0.0930442627298342
5.39136,6.92861304730409,-2.60019012843345,-0.670810519337752,0.0135561974380695,2.24938920541445,-0.575939521505184,-0.648794115684772,-0.137190071259524
