IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07573858424835,-3.26321627781727,0.254878486622246,0.766016802339891,-1.29154457022754,0.713860309179918,-0.199954146790969,0.0358123875686591,2.571264
5.07076499427775,-2.66275148404619,0.0456058367838037,0.221968550053603,0.957419403562758,-1.12727799834866,0.50223507664616,-0.143158449898489,2.370816
5.07269966035795,-1.52423969187115,-0.184360414628625,-0.504246854652554,1.5919399950867,-0.0466956156703612,-0.54091001422803,0.24882085242128,2.919456
5.10321380159162,0.00355260578544421,-0.226207197125791,-0.90012715320281,-0.543810813891461,1.16741603859442,0.256075085264296,-0.367175471237464,2.48832
5.16585612352269,1.63425546434132,-0.0735501469200441,-0.671774625555752,-1.87260518159039,-0.739870132776425,0.13913974642473,0.422066498434808,3.508704
5.24915355617188,2.99050641084197,0.0838929424249697,0.0632942120526202,-0.0379551972662303,-0.778626687505534,-0.487559040949396,-0.427134067486223,5.0544
5.3526704773008,3.72943736707175,0.0696747015613963,0.83183804221949,1.9703561894225,1.31581752864877,0.580639991955664,0.344673704119168,15.13296
5.45409227265737,3.59587759638866,-0.161828438766037,0.990672934529882,0.613822416629591,-0.0775259307736733,-0.370812094612073,-0.183970576372423,7.954848
5.58230148626566,2.60733990726406,-0.358681201128741,0.361116868869057,-1.85221865661747,-1.29910956365362,-0.00853344704333706,-0.0103759310032892,3.70656
5.74452377197812,0.945391626305238,-0.302790342730044,-0.705402331403737,-1.23232939325119,0.885368211269408,0.299231034678867,0.134407198712593,3.88368
5.93593561642081,-1.07195519719521,0.000662479994460341,-1.41537128972035,1.47431991765197,0.697076444401821,-0.46313619222637,-0.211453163791512,4.82112
6.13870095619693,-3.03754340657698,0.320323972542784,-1.03895488668353,1.67879385252546,-1.3724027084053,0.418112447768998,0.207370543999559,2.785536
6.34579951037485,-4.48792714557344,0.412472607057552,0.39861900321406,-0.990493369006228,0.22447584121389,-0.178100122672525,-0.138269556258869,1.995408
6.55114358625567,-5.01824812227844,0.189452405004601,1.78993088422779,-2.00408443245451,1.2494308168772,-0.170858804933871,0.0360725442467138,2.636928
6.75160243489373,-4.38997588186875,-0.204255568378717,1.73045534734395,0.432913768668411,-1.07598824604162,0.488200561522342,0.0689965031203536,4.258656
6.94595219072699,-2.62165102493722,-0.485761781445958,-0.0654370225780708,2.20310815448234,-0.541523426968439,-0.588316293638264,-0.136382709387256,5.39136
7.12702389173326,-0.0296603037789955,-0.432134465235727,-2.1345058695295,0.197520821792568,1.49383393096796,0.382272013604143,0.161817904503824,6.454944
