X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.32750181054567684,-0.057683894070641895,-0.25646576478620164,-0.3267254819230384,-0.28560255341942975,-0.21878536038048557,-0.5546719971145597,-0.21672163551665902,0.34385307383723296,0.24459776906232578,-0.29718761050947906,0.4864488654337864,0.21299617538548343,-0.3908607586462687,-0.1751007667951313,0.03965698572274445,0.37610757724955257,-0.39398130581557533,0.20417764556545448,-0.29170638764697987,-0.16651544140224883,0.9382363409454078,0.1880387324888444,0.3847107532277272,0.013278405474716815,0.4097878375006816,0.05484010390676808,-0.08306904924601233,0.14385618608210704,0.15500238479866235,-0.26078112394395436,-0.10605883946400718,-0.19134611598881845
-0.42784590978796533,0.12854688486813415,-0.11061726366752156,-0.4091219545901711,-0.008776178456602834,-0.2633127196820563,-0.5713670972449609,-0.27556646540895846,0.4428142992236743,0.37028635498731144,-0.49215247165597154,-0.11261878472472675,0.3116568658535024,-0.26695717502768956,-0.1416390875726955,0.1727324266594923,0.39816175384634045,-0.24606352245739083,-0.03634838312342703,-0.0867462151993359,-0.158023205964833,0.9348120451591324,0.15236384853405305,0.024352047544773825,-0.05602016707158575,0.25689746998389884,0.13709591791675546,0.184198632635447,0.12486258139137307,0.0998645937822662,-0.2953817076222178,-0.15869334563309845,-0.515689594078507
-0.36454265112185025,0.323043577363195,0.02796954721102418,-0.3893224249352677,0.26562064684615017,0.00043093784066194907,-0.17605594232535082,-0.11480717038356103,0.5604575301575985,0.3951453290856519,-0.5141568313421327,-0.37804032651471386,0.33414965026520704,-0.2475321798680944,-0.16507865339565064,-0.1967956672562854,0.37845767449273837,-0.2121674186717859,-0.050458077817800984,-0.11541123002070508,-0.1613582881507637,0.9511187563782939,0.13902910003764157,-0.2829660841308027,-0.10903929833023762,0.1524476971577411,0.04824372937346699,-0.20620472458608907,0.0037796185235807744,-0.007711511560223205,-0.3308029246413873,-0.26728077678969664,-0.7788672782393007
-0.10564818486353444,0.3906704671832779,0.042900636637150935,-0.31503996842521487,0.3146728363752336,0.3237904713432491,0.13640572063994716,-0.002799531205695427,0.651649723560372,0.28748335178202633,-0.3016878023811773,-0.020097425009614645,0.23557042101522097,-0.19776588855724297,-0.15795171607311254,-0.2180133793640352,0.375258423272973,-0.12950396056767988,-0.07456769372897631,-0.31223112541625475,-0.15727848020406632,0.9332030552568673,0.19195094909017163,-0.045708578247150244,-0.004459040644624768,0.2779003147403636,0.015110266240915049,-0.3999789996078674,0.07367815068098738,-0.07688338738406364,-0.2788820836518314,0.0756831359186807,-0.9700047245954564
0.2047043010432832,0.255796761161855,-0.10901712955773313,-0.28062954663746964,0.1506168287557581,0.41743190194519664,0.04092115091731019,-0.09996989306327164,0.6946862083018506,0.17526324828401174,-0.0882499277765274,0.24941340373131093,0.10218047342407988,-0.07117558014733272,-0.12220924149793722,0.12458807979031006,0.38645504366640826,-0.09720675987836658,-0.21400079547695938,-0.19994003568548857,-0.13728815469170286,0.9206425464499057,0.18676519413006565,0.006909648144683311,0.06849183839172346,0.3691593205770849,0.11566807617685537,-0.05193955919600357,0.3003790386957601,-0.10560743616760049,-0.20907684378176883,-0.004550734775665255,-0.968796015591165
0.36069764248722747,-0.023832788547761274,-0.34748010276734365,-0.33932171834826763,-0.024075360704194138,0.27298677063257615,-0.23387287041492322,-0.2647680534812623,0.7060358023621702,0.1310082110536439,-0.01017894818714482,0.03587180820633562,0.004596597604672237,0.04294234492583526,-0.12022459614512049,0.1890205999944503,0.3578857367237267,-0.11381732973748171,-0.3349126264084933,-0.061921440923503046,-0.11647035782808068,0.9479808607319493,0.14866506239917765,-0.04175041240596,0.13613722104293746,0.4688042445383598,0.05650779775855708,-0.2995578949984379,0.36343401533576536,-0.2511411140236205,-0.14421882675926256,-0.12141543390401754,-0.8864915941572505
0.2779795301867243,-0.3064606941679532,-0.5454615689604027,-0.45783081943024617,-0.0686757110760271,0.07739642003788005,-0.3279948909020445,-0.3037214163119497,0.7064962239200241,0.10639692653883559,0.018739905302971538,-0.30749961828631844,-0.0883861996971792,0.09410335380908985,-0.152437981247454,-0.02553948947339335,0.2878410926088364,-0.06783711664774528,-0.42446697991602944,-0.12027016287293635,-0.09477570490369736,0.9760803785426024,0.10944541895752646,0.030863322950224203,0.17376552117363508,0.5465255606431774,0.07541857423906673,-0.16359423585940114,0.19057933641037073,-0.46764689088962796,-0.10231998150766941,-0.2616147896837797,-0.830264971061853
0.032637276224772194,-0.47144452533653414,-0.6272834847801889,-0.5591919115269719,-0.00792779077241057,-0.049134121951096454,-0.20403669166859073,-0.21438550393248812,0.6967242280388106,0.0451615555534155,0.10287925001759879,-0.39263963463816576,-0.21212952814435404,0.1099974883471031,-0.1889086608292182,-0.21427508700714082,0.20050639810938398,-0.025940002695616804,-0.44265903304506826,-0.16905766892320362,-0.07710812791356392,0.9865640912044471,0.001872862714827006,-0.19533373458517012,-0.010464908621742985,0.3300464339530502,0.1017365637479386,-0.00278257428753792,-0.2537792742744166,-0.7193992805600886,-0.13666116414080953,-0.4864331703086595,-0.8221386668766489
-0.25216001706116087,-0.4699985246973941,-0.5860042420983738,-0.5891642037497182,0.07661140353878082,-0.12678272416258796,-0.0724893709157195,-0.12683884831564018,0.665084409347358,-0.04800666454825753,0.23930501782244828,-0.1881999071020658,-0.357333987332521,0.13173498967286057,-0.2173358265322195,-0.2834317631036253,0.10280393674822208,-0.08464539242862246,-0.28258057614965304,-0.14292081934687684,-0.08856846655415185,0.9862369063983734,-0.10442413270723006,-0.30435615783274994,-0.25161210424439884,0.03962656299493483,0.03243823187712547,-0.26374412998876684,-0.4518747355897089,-0.768271356101214,-0.20619589117226877,-0.003264630937120594,-0.7114197409346824
-0.4883535791274132,-0.312466246127334,-0.4486402546421794,-0.5343778058614631,0.15115862770499722,-0.20275310687970194,-0.0721262535477033,-0.11894325111526882,0.6066950626139278,-0.12519077718006755,0.3462343068829885,0.04848114635369738,-0.4828381413430133,0.18932959811848638,-0.22763780208033135,-0.17923188021045156,0.00638161611277277,-0.09895007706822279,-0.06846166364145456,-0.1485362520167196,-0.12485565027712642,0.9693400569845689,-0.16979913183362338,-0.02143308483671269,-0.3226258214091813,-0.038670859635816957,0.008307447250082589,-0.35743383146635577,-0.10027873049521085,-0.5189968509266278,-0.19317827309904745,0.1989864120820004,-0.29509626363242636
-0.6000976620853411,-0.05324313294724203,-0.2593087153487904,-0.4052544139846058,0.21610613095437614,-0.23804651892434792,-0.08701940998073554,-0.11515207693268215,0.5319758965772672,-0.14716592940103757,0.3508417278137186,-0.02964974697069056,-0.5391378451922222,0.28436417714388473,-0.2133872076111436,0.1479556557179953,-0.06391219242388924,0.005393999147115469,0.0508612291065742,-0.23765177599670984,-0.15977949856922657,0.928298467474546,-0.26524953180538857,0.16646570987762255,-0.2753661494280325,0.005678483340225027,0.05137284208638149,-0.174190132011813,0.19355476484453038,-0.33247189357341,-0.13552349390251084,-0.09600016336081063,-0.7386649080672467
-0.5240047098309997,0.2093784898493689,-0.08879497915941537,-0.23088532114442217,0.23842815234618375,-0.17341708698248348,0.05130102159828209,-0.009093139536009653,0.45104327143488754,-0.1451512003569666,0.3072463033480153,-0.33921159964397096,-0.4951650672597131,0.3618278931321963,-0.207586206680211,0.27206531118892796,-0.12210398228260366,0.019207451684664978,0.16270487045513482,-0.06916347401589618,-0.2002864282395055,0.9017694291441749,-0.39433888163520514,0.053681105249178795,-0.20769465104882845,0.0869645103786405,0.07417215059741111,-0.059913060255635475,0.26252780729173675,-0.2618930352926543,-0.13498591702500495,-0.06774973714867583,-0.8120044096224259
-0.2928398534152201,0.3655038776785835,-0.017704430832884976,-0.06549888017788996,0.16566783864409174,-0.10304352814845685,0.19769161729492568,0.11821703498619374,0.35552744325726127,-0.18407517662974204,0.3456419969055087,-0.2860611110705501,-0.4309351538206373,0.36396118638424335,-0.23703947510156465,-0.14816157001748353,-0.20826318490859375,0.013132976245729733,0.33551197490201123,0.13046071720029095,-0.25011643973223363,0.9190872998835276,-0.4792450275783582,0.04080366108858735,-0.020620704062921935,0.35639564454279227,0.023619442009890523,-0.2065277853420322,0.41887605185841603,-0.12364925435792617,-0.14508495035788715,0.09785705294741609,-0.8172368990905151
-0.025998022763169315,0.3559042325471331,-0.08109005041308226,0.03683466355208087,0.028810243503202715,-0.1805963407982618,0.11928199114513016,0.13237903724003752,0.23954049924283694,-0.21700420279638355,0.39426539727371623,0.043145177552366576,-0.39219023260156727,0.40140053860863856,-0.21200477123918493,-0.12210235150376458,-0.253126146750989,0.11820178326565323,0.43378240605583196,-0.31700231410259927,-0.2627990119266099,0.9096028124315387,-0.5630369450813133,-0.057297582794880175,0.19271847118481666,0.6168217460129446,0.051019908149953386,0.03534288954768283,0.4209239883089253,-0.06593788860077654,-0.13817153137425842,-0.12868967503468132,-0.9331587857789676
0.13607889448531063,0.20855836853877108,-0.23890557029857673,0.05881203716162009,-0.041787358826619436,-0.42042276133413625,-0.15147347904528885,0.04370693734291353,0.12268160540682138,-0.15528256523647255,0.2932449849945413,0.10305036689736768,-0.2901547685805773,0.47315979315534173,-0.16256656692819837,0.08023160035035959,-0.2666219445671575,-0.10781040737348724,0.4352298810194004,0.05839372449446478,-0.26730632152625877,0.9216562082395774,-0.6293115706033774,-0.21601112814493295,0.33526329253107456,0.8210678601736401,-0.0052093981532149725,-0.09318835034436823,0.05430209810311992,-0.18005389694546692,-0.1594833316392038,-0.3524373518608561,-0.9959151935115556
0.12325859978950948,0.017077912962121244,-0.4036672116342708,0.03729483704780323,0.06023753677595711,-0.6445276212152873,-0.3295932664658473,-0.004892066831413633,0.035313014844485346,-0.014640302110934256,0.06734300472919363,-0.0885787914332743,-0.12220366239881786,0.49038630266401784,-0.14271826661368137,-0.1474359154335555,-0.30381782248853906,-0.21244004332639643,0.4181991354981407,-0.08966559215696979,-0.2637199355169543,0.9561037715322833,-0.5816517150747447,-0.005673988628367321,0.36191406523286007,0.8904992397451976,-0.10358888835891622,-0.2481140887843164,-0.36138896832000766,-0.2704520951436433,-0.2306321594631392,-0.11454842685390387,-0.9786723886767196
-0.013300429056096963,-0.13218238188783227,-0.5133090452102876,0.03721051284130317,0.28856386266222356,-0.6803733219755829,-0.2755632279364917,0.04445377535956507,-0.011925502937955912,0.11921200018316935,-0.13107311668246646,-0.1040585119929075,-0.014069353008504093,0.4586049565316672,-0.12014807293954421,-0.26231167712625003,-0.32604068590048907,-0.1562639207701193,0.23586578143883208,-0.1400519219478712,-0.24452011248167738,0.9591718482161855,-0.5347940215260683,0.14366825736704936,0.24274411331428114,0.7627810635601366,-0.10124942652640734,-0.043241087026712255,-0.4925628620847373,-0.21595382922925577,-0.2999014850546379,-0.03057140934022129,-0.966671916217174
-0.15517061388868336,-0.21618773633484278,-0.5693330785543154,0.09618952531710478,0.4856721811503546,-0.5256260836414806,-0.13608462569059088,0.10312358591230009,-0.029229052316391946,0.220092319847927,-0.26379167648973745,0.026263590884733068,-0.028857150746223525,0.3743782993830431,-0.10886699196620753,-0.2199871408152546,-0.33823905633443574,-0.05877080984073113,0.05044459213029895,-0.1919863067662272,-0.219884887074412,0.9472584553880605,-0.5388518509282936,0.01338528070393119,0.03720256760712415,0.49276685990385594,-0.13970564922053708,-0.04965611419443394,-0.5004159648684572,-0.1508076054124221,-0.36582852807293564,-0.0772132392155721,-0.9842887515256508
-0.23441532609169513,-0.25705836846034225,-0.5961275717264554,0.19431516397370996,0.5355127339795338,-0.2602364012288295,-0.03632411836233618,0.11453789882185661,-0.03325871708105255,0.28656874052488357,-0.3406733474065944,0.14143361627265327,-0.1269845059828213,0.26785532636675646,-0.11035938881505902,-0.051587080090776505,-0.3382742839990749,-0.07336592735093805,-0.026703943320290136,-0.17079542316493035,-0.20788667762153568,0.9323128891992589,-0.5422943188602656,-0.04552914351412474,-0.09324550659025166,0.3149146200724269,-0.20087882137742008,-0.174865345668494,-0.36692545617747074,-0.06605125918483301,-0.4001547116891523,0.052343000752867574,-0.8906374266703413
-0.24180450699177558,-0.28606672208537376,-0.6125692703972923,0.27812508990766505,0.4016884370797651,0.025845012598440187,0.009664506269613904,0.09498867767383667,-0.03754126182226736,0.322595655212794,-0.3814432300119849,0.10007788359175973,-0.2279843762081074,0.16259409083299348,-0.12263294912778755,0.11551056794824399,-0.3263343355481326,-0.10085944865584817,-0.07725772506442186,-0.17503533665955429,-0.20351153072088457,0.9161708912217337,-0.5178939230713198,0.1189425014385217,-0.04773033177935215,0.37106507808516387,-0.25377986768829686,-0.28152607070915614,0.044204166896926855,0.1372842030269279,-0.37072912084828236,0.27583371894139086,-0.9430961848891692
-0.1888500995831166,-0.32515013557613737,-0.6252703685984753,0.2918756079708178,0.10684200448486592,0.27979484522359166,0.0978732294926925,0.1235801164189756,-0.04938334984435133,0.3237693621165123,-0.3886706788559976,-0.1515763594016798,-0.2813614512344531,0.07526235363375222,-0.13141875059825625,0.3277884932104467,-0.28897464857432265,-0.05287341136082113,-0.21535504382448611,-0.28694823371831113,-0.18556971372888909,0.8853822002510734,-0.5021231970605396,0.24814844670964198,0.11829267356894047,0.5793363821140205,-0.245421151181498,-0.15661382893993192,0.4093745371616324,0.2955286536180233,-0.28432992758209774,0.043366914503579546,-0.9501141777235323
-0.1131658696182436,-0.3813986396706607,-0.6363998340658998,0.1951913877903133,-0.29081548330986173,0.42511372993561225,0.22786612995852074,0.21304746538686903,-0.07793063875296502,0.26668399635105655,-0.318893473137704,-0.35448290656285086,-0.255467581195581,-0.014471978805349006,-0.15825704415278685,0.22172515016679295,-0.2561055385459424,-0.16644922791698424,-0.2969985125270488,-0.05167653752781742,-0.1709080781411475,0.8887238878099846,-0.5355729079912849,-0.0692111364826572,0.1897947218165683,0.6835833627115986,-0.18063313325946495,0.19373301944772447,0.27354319179447173,0.23084818446455913,-0.29511385239358245,-0.321206797664922,-0.7780207882200086
-0.11982780480617083,-0.4210956787714152,-0.6274487460095246,-0.022918067276368803,-0.6686780411487191,0.31544160765007234,0.15929545518024124,0.21725576711538142,-0.1351207629140554,0.1524254542914958,-0.1509741403455782,-0.05456904085031489,-0.21156398309776459,-0.12187222157664179,-0.21137112271615843,-0.3633435270008214,-0.27151741390300965,-0.3424453902318251,-0.18789329288550627,0.10287806888449436,-0.17568331854193941,0.9453510036091091,-0.5239971526203546,-0.29712544345018,0.20905775796893922,0.7378125160646294,-0.2821810450817407,-0.11955880733897384,-0.04394176056584387,0.10618833699687324,-0.3776588016719503,-0.18357967420022547,-0.7932379227528648
-0.32810248378210194,-0.34567263029613904,-0.5341875103683708,-0.3143408246990419,-0.8191955160302575,-0.11947195627794482,-0.31998557670552374,-0.013547637411007618,-0.21373656011016895,0.07791907785897267,-0.030943476526425595,0.6105113220153959,-0.24463498094509495,-0.1959758793602704,-0.24109922283602814,-0.7120385563819487,-0.3065579099790138,-0.3945857444533404,-0.06828465026993435,0.018793901431790605,-0.17877294890052653,1.0,-0.46318784630689,-0.1708499296370598,0.2538313298536463,0.7964184383502708,-0.28433965773353964,-0.033028954440110114,-0.15884177273886935,0.0966409537604751,-0.4450709337465162,-0.0420812601455548,0.6099964565534057
-0.639381316981023,-0.06255602443744579,-0.28986161220395223,-0.555065757824449,-0.5834206500329462,-0.5501596462655748,-0.7290073241051953,-0.2254228882478102,-0.26223363393674215,0.184570412478535,-0.22514966580781282,0.377535160496959,-0.21696026340955443,-0.11085857987487546,-0.15828203079898695,0.20004937923611643,-0.23638662386014975,-0.30037684954175514,-0.17156959767620195,-0.7848485113063395,-0.13069050603185572,0.9427381863044881,-0.44164125527818887,-0.1621419938424814,0.19711649300496936,0.6295637514714392,-0.31751052959484705,-0.08547622037866531,-0.1611374435760392,0.06534338619039581,-0.4320928759428191,-0.029326325568754474,-0.6169140517343201
-0.7389529540067874,0.3693244529613937,0.050108053100109906,-0.6264007702168395,-0.09412016032288684,-0.4828224219767967,-0.3408127569635081,-0.008974992630364498,-0.23788095730072967,0.3542494589671843,-0.5514946530797002,-0.7793563055963626,0.07968084251695573,0.0011280055316351678,-0.08988805794979982,0.7273262750174472,-0.12174786743701904,-0.6968577669400842,-0.34038992577089666,-0.12174661841745449,-0.1129707435717835,0.8920519668220628,-0.39341872780135223,-0.14309301761730908,0.0884110086020129,0.5092205522969173,-0.3229752202111167,-0.09628191427254218,-0.1267348998776282,0.0646622520123954,-0.4303485197662986,-0.04707451093155446,-0.7283554470648451
-0.458909939453107,0.7238387084455888,0.283573896428327,-0.5379649780164454,0.25189076406605415,-0.009107219940556632,0.45175458529805534,0.40796099810809805,-0.18499891544583302,0.28247644246095227,-0.44191587023554624,-0.7497746531121342,0.3108572926793032,-0.11748632973756368,-0.17490450065442376,-0.6498639736304042,-0.14479577528353493,-0.6465866853717182,-0.43502130286371177,0.37392260113020237,-0.13729759274215358,0.945588740347141,-0.20446117829330146,0.49347132680491734,0.06706287337118044,0.6198917201708865,-0.46708976515079537,-0.5877269631496751,-0.21985430887458668,0.018559155834263263,-0.41832210564768635,-0.3255453320797258,-0.8747490058663725
0.07570702264530516,0.7757268295898487,0.23203850283361027,-0.418838201137569,0.22971009967828504,0.29710801608937754,0.6411180804866117,0.47137577819626664,-0.17457888830993984,0.04551318854702435,-0.0050343188303371145,0.4914628107725232,0.12971413835987167,-0.1567133650673994,-0.13880337682792465,-0.42784398982321603,-0.08798385713664025,0.1491584727432398,-0.6861172893540534,-0.9375882313272426,-0.08431656662083264,0.8798465293541069,-0.19528290618955435,0.4089685225604225,-0.23843243897757227,0.19552885865976766,-0.2526092988851958,0.39410259428377525,-0.4603248530618157,-0.14303609821363683,-0.449798579038007,-0.26800732984622266,-0.9974467498720422
0.5342172100652518,0.48346703480305386,-0.08983432388604451,-0.4001255160752276,0.03778701235587589,0.11098668072340967,0.02562751775311045,0.09885369825048995,-0.2000372348459517,-0.0197745965149152,0.13639443256206074,0.7820987489146061,-0.14697603415071037,-0.09098593243705755,-0.07112377331604436,0.6994839895992204,0.02373004656728872,-0.004864336686157378,-0.8090173588615113,0.17308678831425373,-0.07285804839337817,0.8581225489678022,-0.3398836896168592,-0.25033320097495215,-0.5429898845583967,-0.19772364825250865,-0.3445768599571263,-0.20738299905778224,-0.1512578420458056,0.00048113940257255017,-0.4584704637887097,0.2094116980979306,-0.9760522067797944
0.617443195759406,0.03216612180910361,-0.4721581838255946,-0.495840291214772,0.04227153341587542,-0.2571570039793545,-0.5439545210715643,-0.2260977102640418,-0.2023572322166648,0.09584243398487868,-0.052278842104701684,-0.016563657719030567,-0.21950435872604912,-0.1572358027805938,-0.1501690753852848,0.16653793772285042,-0.003945781996158693,-0.2808245628148818,-0.3446296863552941,0.20774771170269912,-0.1372641492329959,0.9613032319849308,-0.30206602345540234,-0.13939694654658563,-0.5449384991072614,-0.1801520331212182,-0.3841007185343379,-0.2603679893568127,0.13599674243125182,0.26721594099956514,-0.48823755576041605,-0.15757203301098677,-0.9066223079648804
0.33546823048269414,-0.3361345725067403,-0.7194419073960082,-0.592147653524576,0.3024401305148341,-0.384257764564362,-0.5096779703520582,-0.2207460331997082,-0.1616801945011601,0.1625785930784176,-0.15193068780190855,-0.3802079314629514,-0.2165103045626181,-0.23727056551568726,-0.20067715106726414,-0.3640668677072333,-0.024111961426654283,-0.23102717123958005,0.003441991930793309,-0.1859609102199855,-0.19843030508605108,0.9909803925828546,-0.25024330023927144,0.05754382940066227,-0.40503775700396705,-0.02205407960427508,-0.37100057859601543,-0.19860504122357958,0.11618549736532935,0.31123095697069836,-0.48843883060419113,-0.2812960300434607,-0.8146974290326391
-0.03552129310461871,-0.5158350001333958,-0.8035777235789505,-0.5772556139607735,0.5618714497453183,-0.23923119626398748,-0.18195372242985808,-0.07979079181417958,-0.0999253890270192,0.14653799067204298,-0.10737562620612728,-0.2854470509442,-0.2631634386321593,-0.27289558476225073,-0.1893272282951841,-0.21255747662097269,0.012168601233117471,-0.054730097835701375,0.07195552961213392,-0.3751156772550489,-0.2263213531678382,0.9351267672385786,-0.22811319824305087,0.19929023289317715,-0.23618506030765807,0.14663193515495831,-0.33910739153277025,-0.22213500107619277,0.10889370139108245,0.24175997260561588,-0.42114385834064993,-0.1922876811400286,-0.8743198551124061
-0.29677729697726507,-0.532246368873166,-0.7792224627791217,-0.45067869019961804,0.6256775872532769,0.03158020612307677,0.10927521250882499,0.025020570241276685,-0.04438219385091158,0.08333826363289853,0.0047585913137793145,-0.15786400291825686,-0.3278597824310836,-0.284437057269076,-0.1766555350739928,0.08153822113513076,0.061256790214439194,-0.016601159480074568,0.05958133620805062,-0.1844083706059677,-0.24056591742300315,0.8841136158250522,-0.24153667247518928,0.1359141756435085,-0.13473950604191287,0.23845366424860037,-0.24838960247992536,-0.00903202963079397,0.10735123160923443,0.16162763596564433,-0.3785112594848111,-0.19685139340998137,-0.8837907004212762
-0.41245744351176483,-0.456513850744962,-0.7069957081793089,-0.28397602214615403,0.47411737224369777,0.26046909818691155,0.22432891829133106,0.0414430538585957,-0.015962989738957045,-0.011293781323873264,0.15433900313944693,-0.04068247392969149,-0.3129569203646422,-0.2580820634394274,-0.17744271969878989,0.11559343300205893,0.09421029965738681,-0.18653500851366334,0.2232984592450027,-0.08417984768670761,-0.2659164133272278,0.8837981505911845,-0.2841315328132814,-0.25422048391439034,-0.1816249707553078,0.14360436379659913,-0.1973837109008605,0.15656029993199283,-0.0616580862583066,0.06008821126245745,-0.44111201292823843,-0.30429013127097504,-0.9555966770345288
-0.4574790499428566,-0.337257552811865,-0.6195913953881642,-0.14775221607853373,0.22105493803564724,0.29955792523707236,0.0739599651890468,-0.06685972794645556,-0.02399909285727364,-0.1087230388308732,0.30348867864372453,0.19195650795401553,-0.17688668460187318,-0.16326736767848304,-0.16755214059092105,-0.05431761643228439,0.11346515606151009,-0.4649542021328571,0.5031170768043987,0.04083078813361296,-0.31816531191899944,0.9166454720994555,-0.2513378750325945,-0.2633760879711886,-0.16176268058145937,0.16762251397922356,-0.2951706647223692,-0.2593691845855445,-0.1531239283524256,0.017951050398040236,-0.4983223166470433,-0.09444643708651312,-0.5164199377928265
-0.49897785795115335,-0.18069229838102663,-0.513035188303221,-0.06400778194943402,0.030622041336518357,0.14913678927920082,-0.2383037760656932,-0.24101274957354535,-0.05203248113778003,-0.13408247727068456,0.32868513797151144,0.23788717746365218,0.039314354003180396,0.0029000940322274626,-0.11320291132521154,0.04770048886038003,0.1533657523945482,-0.3774393908907596,0.5459229371430119,-0.2568787676047768,-0.355785873049842,0.9084262269432637,-0.1361156720538298,0.31910655501265484,-0.04896522393785996,0.30855376455826233,-0.3193872014074397,-0.37575103664752885,-0.17774929633134884,-0.041382615285968094,-0.44169084782045165,-0.22901830477800744,-0.475688019213357
-0.5206495935317289,0.01349008740736135,-0.3795430148622223,-0.0072647255030876545,-0.004037432166765109,-0.01329009699233441,-0.39684084835096545,-0.31086633111733886,-0.0673972376518236,-0.06928034223349377,0.19856807216105898,-0.11525418615706196,0.26730473314161163,0.13739493906787992,-0.060943039875350546,0.2343247628691758,0.2055460557363853,-0.10871320548323815,0.32180032307126916,-0.10309560645634641,-0.3745897625042337,0.8811816779391453,-0.12508934852843867,0.3850375498359253,-0.1329663768157303,0.18426394276434443,-0.1617677096190424,0.1749952169237503,-0.2948496599225917,-0.14458062024323526,-0.4540613288697809,-0.23641770274673735,-0.7610535847868026
-0.4625064327126167,0.2072397638177086,-0.2515511133305799,0.05444851665768735,0.06238071418436664,-0.051324500838157205,-0.27887171751716666,-0.22175188816264346,-0.056730855206876374,0.0006436873090196471,0.07105794054069392,-0.38611570098711967,0.4109935236520512,0.12239238366898819,-0.07764351250129042,-0.10844862698946056,0.21167615441067156,0.11669950390514594,0.2749290048116151,0.02349698397410771,-0.4048595573204752,0.8894371320182188,-0.21135433422837702,-0.15342572363430218,-0.3237649028788563,-0.09483494916850221,-0.15307967121691013,0.10737765752842243,-0.19402065576643057,-0.08801548033835005,-0.5553711457018964,0.049514377548125266,-0.7450293318634591
-0.29822193376022976,0.3286702124847467,-0.19049339124153086,0.12133066336173703,0.09911086724024654,-0.007886815490090848,-0.0892162310948752,-0.098988528121977,-0.033059332648292306,0.02234623666086133,0.048678025350716414,-0.21602666321703234,0.38591946236998376,0.03933311488310265,-0.09335046499389221,-0.23099644489188342,0.22571031587376744,0.3532527416997189,0.3128664183197898,-0.2663180774901719,-0.42827178454493897,0.862214786627356,-0.23582261966248963,-0.12494244001117039,-0.10090118592841513,0.15329012870728365,-0.264913283332761,-0.5103328008563182,0.40600938711092804,0.15871804870785367,-0.4811875035613421,0.42671699233155946,-0.8748769636599867
-0.08203129218916705,0.32116905631893533,-0.23615156455595787,0.1601541389561425,0.04786479440666813,-0.023501070125661827,-0.0796719620453743,-0.08285195927624278,-0.008226132910277295,0.04808626402361882,0.033481196965254645,0.019350968609038288,0.2623425118606024,-0.04281155448917029,-0.09521495844780126,-0.03482358238428784,0.2640621125516569,0.4091095184186313,0.22608191511053044,-0.0892817626688418,-0.4253690417738206,0.8331966274718483,-0.2736474415352611,-0.08580407813525592,0.2674873847546184,0.6057091260280674,-0.08728021516093543,0.06721348444129172,0.49596648984322433,0.126529229164704,-0.34901725647712334,-0.49771477498981953,-0.9912969014528132
0.07233284009068064,0.1967274264484442,-0.36006372895769634,0.1394883899462498,-0.023313978466451224,-0.12805495591223182,-0.20365188819799385,-0.1429299915248926,0.02363201514831581,0.11654904761939933,-0.052563928166514784,0.010386701400530551,0.12670035718053252,-0.14576753071668924,-0.12109692681304607,-0.021551109755093223,0.2863108052105985,0.34018867503529915,0.14109240593319705,-0.06494153857556595,-0.3968732900100249,0.8479450160069166,-0.32455937909187493,-0.3412659986781802,0.4305659725913036,0.7964819750014878,-0.13597576465713723,-0.16421739180736583,-0.030184373524025143,-0.18074722370005214,-0.35609133250339553,-0.2560113517008886,-0.9881255167526279
0.0922661796192672,0.02779480248383659,-0.49146531542543337,0.06712922237059349,-0.039679097114565076,-0.23393870979987397,-0.26949373278078237,-0.1747808918846151,0.07123532587563997,0.19592476574113538,-0.15810840646554136,-0.09012633710308837,0.0020227443348452834,-0.2535151704568229,-0.15529702290158742,-0.09919615539065185,0.30123249682473885,0.14542470334972224,0.10100570882024851,-0.0869835574126876,-0.3657738963684808,0.8704058820252218,-0.29577409709347235,-0.26699983157201723,0.4690594384098956,0.8592783800886596,-0.14869561243808405,-0.18780105363968336,-0.2597695571967422,-0.2547294842723242,-0.375512081480773,0.020537295306351844,-0.9393263514311588
0.009407849022087245,-0.11193558263641512,-0.5773792638117796,-0.01927486280748769,-0.014678764673210276,-0.2622963168051885,-0.19529952188909572,-0.1371663246873447,0.1341765714104175,0.25402764681416623,-0.23307418941897073,-0.19079562593709354,-0.09567917620296762,-0.33167576107004204,-0.17491041572516985,-0.09061580837833927,0.32484309092938024,0.03969839582581858,-0.009650111254573046,-0.23156261675121104,-0.3288761246680968,0.8689250391687628,-0.24160966350099122,-0.08291500408920816,0.43447439258635234,0.8259734465489013,-0.16324260071175878,-0.23617315949876239,-0.26200481853875124,-0.19979678279026813,-0.3630644599667655,0.04175746758441412,-0.8427438088113708
