X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.8366751223251943,0.053229186635255665,0.21296774524333317,-0.08488682569652928,0.12403769419594957,-0.046115528118453986,0.1794580561123813,-0.0015038534189277808,0.22725539209557644,-0.03759545150205679,-0.1002968925617076,0.02317847091575609,-0.030795794783164965,0.020069687416950366,-0.008438336503748922,0.1061427416747649,-0.015779313945435414,0.019289684005369345,0.0748518230200439,-0.33975348409260164,-0.19622885170807836,-0.21831466525529997,0.13451507599546741,-0.13464801237496393,0.0016785787917998896,0.2211361670432339,-0.19409592352652805,-0.023102175899651023,-0.11477626871181823,-0.08595473570570356,-0.1296124333463311,-0.1577594486305689,-0.4176958680676207,0.13024419341830606,-0.5748531835346969,-0.46380610026766544,-0.08127679723278924,-0.21494940260118078,-0.6365854762580812
-0.7775855304912509,0.25454221222079987,0.12250482120481809,-0.004675348467167217,0.043394452584023746,-0.12419511949602524,0.2685614789552162,-0.13328689936713434,0.10040130920734058,0.009414680664333819,0.04456028348109009,-0.13067671496779343,0.11470653454040391,-0.18838088091393257,0.11598002941586816,-0.07018492040115498,0.01970719990341685,-0.010740388246014532,0.08889190307517691,-0.15384116708877116,-0.3326992739203213,-0.2625329675761211,-0.12035650714700497,-0.35694455091196164,-0.05024545978968853,-0.11801677514489683,-0.28497346954625535,-0.17919549543137792,-0.14451165748529093,-0.11096145585018313,0.07050434265323946,-0.2447793417583627,-0.09210909142333301,-0.08579759137471255,0.04701350850215724,-0.29671845151719956,-0.3107597145075396,0.10638871538257755,-0.7783772068798549
-0.6630294947658049,0.3835625763279118,-0.04926237467431993,0.0688175791678538,-0.06686536620465133,-0.12900964649738855,0.3070820500053957,-0.07326699769316558,-0.0591029978395502,-0.15416922451638526,-0.259412782700855,-0.08580207085680502,-0.23393628476972939,-0.282603315125983,-0.0644653247452408,0.0811399890765121,-0.034952474428111,0.06631116547137217,0.08673174132583084,0.03911496859957708,-0.10600849194226147,-0.0630417351200332,-0.11763679324117027,-0.2939158527727409,0.04562779654003113,-0.20321278065027581,-0.12626223848010476,-0.4329616028014086,-0.2522740185740461,0.17741373361187307,0.15020101368723093,-0.03238158633812638,-0.14647338361862627,-0.2853119277428795,-0.3934712366532237,0.045240454013956155,-0.04933554130348983,-0.06850636416871114,-0.6329779281151453
-0.5219539253559919,0.4059886894854672,-0.2601600600624,0.13287450078335472,-0.12818169849820127,-0.05527456608833581,0.2897174777892051,0.052960399945373604,-0.07920110194570007,0.13645397761672773,0.062216682645020116,0.12732310183733464,0.07100663631142279,-0.16927252657773595,-0.19812711855422172,-0.037156006174023926,-0.09811194115077615,0.12125816327896977,-0.12125266553101999,0.07060324342107527,-0.04237861103463347,-0.05977713314035371,-0.024380606048752473,0.004812868972535078,-0.07233048040850487,-0.19376671789087996,0.023671165502645586,-0.5037019938736793,-0.041002067707079815,0.2646204919762314,0.03336737840276349,0.05748213270148472,0.04748728875408981,0.09095059610841383,-0.5148268468453612,-0.5149351337772643,0.011626571291965204,-0.2195611164967226,-0.7595713190320798
-0.3919514244675053,0.31466834317504544,-0.45862857768018006,0.18431273127141923,-0.09216580602529578,0.043003244821410824,0.23728245548942883,0.0968718039479397,-0.0029369035708369795,-0.22145266321800972,-0.1567985152974234,-0.24468511493407885,0.10469680881906318,0.044981806166936034,-0.16253052017065928,-0.06864036030126197,-0.16872746717608178,0.012341745235471935,-0.24379922898738493,-0.09054899268573524,-0.1691600770568079,-0.08131385075417907,-0.13943719172512758,0.22062311322451134,-0.09248519330990357,-0.1446433321867615,0.036484534467036145,-0.357317191605529,0.05749159989440078,0.12240827437735446,-0.15037076339162347,0.060005860553216994,0.18524251593640084,0.07332357998326389,0.1867185223121548,-0.16491277541386085,-0.17201086432319201,-0.20109852912720327,-0.9489950303623871
-0.3071344529687279,0.13310069797958302,-0.5935048930500526,0.21977415823415214,0.012304776148193808,0.08058491267363754,0.16202030438226211,0.03554226403910854,0.017617872461687778,0.14550553341597805,-0.057834864032192845,-0.04748466513224403,-0.28647843828342723,0.1404818103569565,-0.035430081228913335,-4.72835889437917e-05,-0.21142081959017767,-0.11771836022657634,-0.020823669531280675,-0.2944674725952202,-0.18358902277619482,0.04039609890922735,-0.08778569114916512,0.17363913279621457,-0.0010366170120850171,-0.1340373048682536,0.046366317276931746,-0.1315419073763735,0.09284153763388203,0.14928744643611513,-0.1143972006199464,0.08918865822797528,-0.10969190060534395,-0.0833174168467472,-0.2766846558739109,0.20060598913667205,-0.17555923180345023,-0.18901051259823098,-0.9817647357368109
-0.2902410494222363,-0.08817649653975779,-0.6343580754064844,0.2331331113929911,0.09396640335498829,0.019038178211792767,0.06063736947093923,-0.02588027000921267,-0.05343676557507748,-0.21845215273822594,-0.04080424231962099,0.11544008425494612,0.1406728861202673,-0.0026797654543349037,0.028342158377593796,-0.06291788621512673,-0.15049483787461027,-0.04717596718873718,0.17300305169844932,-0.3637367600495379,-0.22045584173044874,-0.02443917051855027,0.09959322759171063,-0.05750857348753702,-0.05008617281336469,-0.1172204043369347,0.02970422227939662,-0.08971544446502999,0.20421308112374326,-0.048308747580255385,-0.06176052674318866,-0.1314696036963393,-0.11925436349818819,0.24680815607885775,-0.43768875013975905,-0.25669795627936964,-0.23411387760176128,-0.09543504530537938,-0.9860910501257155
-0.3471423695990843,-0.2880862467015013,-0.5817873124684014,0.22016520861673117,0.07489893122664593,-0.09746933514005462,-0.05302398981889089,-0.00269818411555256,-0.07672271113257567,0.13470324595705452,-0.22111229653068643,-0.2438532859143523,0.018558892282600103,-0.15101941911793293,-0.041345781314410024,0.03720843711098354,-0.010063812238289116,0.09791442745474654,0.09883510605511425,-0.2742071057615735,-0.27667340326108447,-0.1984897674241145,-0.013580206606485734,-0.2597158566449763,-0.09533657220719549,-0.06956912920336622,-0.00588321843887174,-0.2695632206816285,-9.989301508195325e-08,-0.19215364069263674,-0.014210760017787094,-0.2701501271902288,-0.10981453842413691,0.036826317495540994,0.11914884875545195,-0.059709116933125084,-0.1691351246808238,-0.0155930261226912,-0.982921071510383
-0.4636279908604285,-0.4145083554974146,-0.4624352871402978,0.1835177663850207,-0.04015801150738352,-0.15714356514591166,-0.1372206508244297,0.03985998476970809,0.022826219819654936,-0.16529336122170635,0.11677087237162387,0.01914398962823416,-0.20506004513597276,-0.18392239063480686,-0.07491503200048144,0.05680501319555398,0.09109648017387828,0.0627928734384271,-0.011954458467333895,-0.10811712364694392,-0.12745616527433523,-0.11792358946918768,-0.16994686629429145,-0.22485524082869113,-0.036869663060921654,-0.13710937833817516,-0.023797560861072098,-0.4421966854810865,-0.09656014267698121,0.028381526262791112,0.11426019321947756,-0.03580280348383913,-0.3787179006188345,-0.1782732117138386,-0.37329686819382313,0.12372373356283028,0.07201746358269046,-0.07763485287724992,-0.989140319905847
-0.6101262834075977,-0.43967792433136643,-0.317334851967624,0.1345164208294256,-0.13948385976211697,-0.08126777930904228,-0.14303683788284738,-0.025444358417984758,0.13357144433997092,0.030760568585940895,-0.25520961831055,0.011945885815738189,0.1354391507494761,-0.17914653323248042,-0.06542237965943543,-0.12512646039930964,0.09027797620938127,-0.08480885668242555,-0.05709458809139034,0.049411575561326915,-0.02779911096360843,-0.022189536674487753,-0.055988067465840174,0.01842269385589068,0.019977985138172283,-0.2172902210507699,0.049523854979218074,-0.41034043978960877,0.12688143234758864,-0.007181699995555624,0.07496850838427149,0.12678393430867785,-0.40678391666019087,0.22649465438559324,-0.41326833586253897,-0.3402744321211736,0.20213878080773395,-0.17093590068139775,-0.9676911829054342
-0.7493230619258191,-0.3624521427886517,-0.1861851140470514,0.0836423254038352,-0.1072259559332902,0.05384044987914138,-0.09471941769033543,-0.16098615803999405,0.10809065047498523,-0.03633191213643627,0.01771974794946818,-0.16327328911643368,-0.058200069199663806,-0.10534732851802298,-0.15221657059479887,0.04916625292846932,0.008139112608979815,-0.09203854107670384,-0.11650440044838029,0.16097111466989755,-0.3085591951605423,-0.08122028774945944,-0.0249747285567663,0.18917627652270563,-0.06680399391382208,-0.13266910931129827,0.1215125634246903,-0.12249868487490001,0.08861141315429966,-0.2410796497702593,-0.22827779188339403,0.07549597186969814,-0.3373130538156628,0.013565686944948752,0.14596190295045242,-0.26261779582790257,0.1355358047895283,-0.1951120996485708,-0.8973481091921149
-0.8445077670309435,-0.20452171812308917,-0.09634572483833825,0.033743464724913075,0.030606176472836033,0.08811176919425634,-0.0824671507540814,-0.1895836815867562,-0.06421449090516607,-0.07665798508169508,-0.11449777483518842,0.00030112444913155123,-0.10332419685748839,-0.04807503001550628,-0.12907940826859332,-0.0496578780026502,-0.07311787922006618,-0.009270778605191765,-0.0953765780838306,0.07607568417534694,-0.05844224259176267,-0.034300734361213725,-0.14750677932236922,0.11971571170160256,-0.20843332442142948,-0.24217927266077643,-0.11794578233972197,0.2144924434756752,-0.003921197118876063,-0.21608115520913163,-0.21044805272057254,0.02723776974589942,-0.39480731723615214,-0.19215896267992483,-0.34128067987744637,-0.006860322278782527,-0.11643965797791012,0.1328051971116464,-0.771861673161625
-0.8696969516295722,-0.001765888764161394,-0.06651066543388473,-0.023462694069750767,0.11729493084377185,-0.022309887368787806,-0.1612319119753468,-0.06947485074628168,-0.1772281233628934,-0.0151049722210993,-0.18218890709298163,0.024788577759451647,0.012496399442532002,-0.017629150480068412,-0.09974771018069095,0.07759821920127252,-0.1530848353666392,0.03740558811184069,-0.14121301412552512,-0.010196097405943627,0.11430463748309805,0.1809642076816682,-0.11014612388279876,-0.10199019088583483,0.03628759278331484,0.19608104557366146,-0.16656837607205832,0.19747258887410624,-0.1362310916623657,-0.1582736250617206,0.06078467625085615,-0.14210615601845733,-0.2517844087815424,0.07846900671670909,-0.4128111449741343,-0.3893800889547564,-0.02848137128175776,-0.0784177415826196,-0.22842501032197726
-0.8174981850342172,0.201868772016921,-0.10966511986693239,-0.0969458197821994,0.054048086677082496,-0.14545025751080554,-0.27559014697519046,0.03735303416329083,-0.12135259746532823,0.04454201089820886,0.17379646637222756,-0.18390752758511963,0.12828759778208876,-0.09706073250825586,-0.033790971431277184,-0.18292551761915798,-0.18767964508290802,-0.007137067173699885,-0.2322003742231794,0.017472237701525506,-0.32993832971166437,0.19846847900905384,0.014319327508671487,-0.22058748316717403,-0.10694278651619293,-0.06692495727763204,-0.2766008882773089,-0.010632600871532394,-0.25501555398419884,-0.024781809314455172,0.10451534585043265,-0.3453969233882973,0.08998415914169344,-0.2590373115216208,-0.06049738875978461,-0.36752073083908243,-0.14173272338455856,0.06043381097174083,-0.5506147234601737
-0.7003017576924827,0.35487245322052496,-0.22461301607196316,-0.1835096899049936,-0.07844887130738465,-0.1335552075383809,-0.336293597976992,0.01935489348729158,0.02482997638357043,-0.23609466531933732,-0.37467233187287485,-0.08340330205198987,-0.3077110053207529,-0.021581669437177098,-0.18045018861450202,0.021546210456832693,-0.21052289500012578,-0.0841508040065887,-0.17523134192158119,-0.03541636331985343,-0.1352212821525851,0.039879920969457805,0.04920241483574528,-0.19918061944587462,-0.18882404479067105,-0.043325229360770656,-0.4260013159075897,-0.36711403009660526,-0.30457879488297324,0.18176703692887353,0.23607914961310095,-0.08202013367271765,0.26921929151797896,-0.2821134285896094,-0.3633448582249885,-0.03309457061380039,0.0092041289819913,-0.13561752336054644,-0.42128480838158266
-0.546250082143128,0.41330818614839093,-0.38790907008866893,-0.2694059485300945,-0.11544596812154939,-0.006070049907431541,-0.2844105649698234,-0.1367689842280171,0.08087962143597105,0.2536399689029367,0.12677954677883152,0.19097594327314305,0.12091063327242257,0.06446357982300266,-0.16790181334427856,-0.025471479644664452,-0.14081298916956098,-0.127855228748864,-0.027520772237273006,-0.07620277194646974,-0.18995851234203642,-0.13631934471760632,0.004774131474614585,0.0302870644076767,0.011503804754072977,-0.16980683437805366,-0.47295626194824225,-0.5272263704816076,-0.10516458712149135,0.4051339454848484,0.02477213575774173,0.0056128135157405,0.22060921387706367,0.233949065166297,-0.31305439904529164,-0.16999480764428576,0.15929277412311382,-0.19571331989541418,-0.7234615453199951
-0.3949556811755207,0.3523221605447082,-0.5565288886317256,-0.3392338029437376,-0.001198374354141496,0.08842943352988053,-0.14058617644396587,-0.23663356392302404,-0.0342879069730353,-0.36069111750219973,-0.21281309624032918,-0.3090011017428208,0.12853927839612567,0.05236413682350749,-0.10777839665900313,0.00635859840320574,-0.034985678982531576,-0.11656990196033512,0.136230967257555,-0.17077102035899183,-0.17890273263489398,-0.34320123104170286,0.09794080982002029,0.2262709787673689,0.17308655091285075,-0.21145018314274144,-0.1125165141488832,-0.394561125818647,-0.00272819252686618,0.3722725888676175,-0.15361530935492218,0.035973734203205154,0.10559028112311819,0.07906268439154296,0.09292672925375633,-0.155607614945529,-0.2090866650508716,-0.2718100901256072,-0.8364614753637383
-0.28528478017199776,0.1779742068340202,-0.6730674623658016,-0.38063085364925753,0.13296894059264042,0.027803661114294664,0.024718509926660914,-0.13280849835976027,-0.1910883800428722,0.3025759330237998,0.005394668440797279,-0.03751977159657183,-0.34452629124500467,-0.029338398513679143,-0.04623925958484609,-0.03398906838017879,0.07182490235262873,-0.05912388183525308,0.2521182917395368,-0.258944518368185,-0.16041213660260256,-0.5218667541753805,-0.006538081327194689,0.18452159971231907,0.045780637185151685,-0.1303891859006011,0.23997020230570287,-0.12437478959115777,0.1713419870176358,0.2583083924382761,-0.15125798811500868,0.012951894894805527,-0.04430952517577602,0.003931737187457873,-0.30187914371415303,0.18717065311740466,-0.4463877229031761,-0.246369721279025,-0.9372602112130278
-0.24733247526950186,-0.06967349321448635,-0.6919724565862726,-0.38793743959524196,0.11981895372259443,-0.12263655201238377,0.1528180077332768,0.11465740694862281,-0.177945587066203,-0.39937092659623763,-0.09965562888964763,0.16996255885889822,0.15809769396581674,-0.11950728703745062,-0.01176369824694845,-0.04830092401863617,0.1302207066800085,0.019950775950901223,0.2670391520572142,-0.24304721905505133,-0.18417208305931287,-0.41923309756076976,-0.18358184179359027,0.0010929173791855984,0.1392458089641626,-0.0611304723701972,0.4384561864957077,-0.08806355314348135,0.49287545080450346,0.04520150490586894,0.10506155178906051,-0.3128855694958165,-0.3402926043735517,0.40562913363874786,-0.41308257849308405,0.05764736105412993,-0.26100622338618895,-0.2445970416364871,-0.9609836124039302
-0.2958988816555521,-0.3274465397365268,-0.5974547878896196,-0.35675847535536553,-0.04290270082333192,-0.17890824092721436,0.26208596208303137,0.2614271082103625,0.04232476207362712,0.3320768414469071,-0.22677148524321689,-0.2707220631725996,0.05417393581764052,-0.15287295433127102,0.006939353504984869,0.07044136513979726,0.11893222133050396,0.08204029615085595,0.174701516745998,-0.1307225167349706,-0.3093310591387375,-0.2191151189244196,-0.14242665676939636,-0.10327024903540716,0.12088396235858401,-0.25527320226897243,0.6888966952766566,-0.2745633957607314,0.4909381318282233,-0.3404907253526088,0.21507510444219102,-0.5231862485314023,-0.5677344999205973,0.05320315400078268,-0.06771918680488531,-0.13681731800565156,-0.09509289169073765,-0.23782844215912524,-0.9609904708604757
-0.4230079168035865,-0.5246054255549725,-0.40298429617743337,-0.28699115833125755,-0.19872651070650993,-0.05812152072550303,0.3514210806187461,0.2184660131575844,0.23311024496967048,-0.3356368136504405,0.23394216067393092,-0.017185159847946108,-0.20891202723829305,-0.20269571386420426,0.0833424095914097,0.0482302054826973,0.04574024879323013,0.18866761972849866,0.034934788044749476,-0.034295954307799636,-0.21454087851770598,0.02731047397605768,-0.239575134880033,-0.07795348623384635,-0.3943488341045168,-0.4399906865915536,0.537765108198393,-0.3587500706515524,0.12611796309331602,-0.6366372012785155,-0.06655888221153505,-0.29671789876563315,-0.4690783330288837,-0.3864439865163446,-0.37978840345334264,-0.15800012088212756,0.3751175320538145,0.1609339163260779,-0.9719646871789385
-0.5970903519528714,-0.5995559681826818,-0.14846513462046762,-0.18900148137729478,-0.19743950216495842,0.12534343147995175,0.3761716794426173,0.1247501234297761,0.24121151586472367,0.1298576595968588,-0.463733411029438,0.062194422957911666,0.050264589470571996,-0.3414944656956669,0.17936799346307697,-0.05623485291551478,-0.061875911942513184,0.33490598454401277,-0.16879906476892848,-0.029735996398037035,0.18112585423042682,0.5731872617862992,-0.4349547837201637,-0.0052345833053756285,-0.5542031579233467,-0.150460331878291,-0.13140406265001559,-0.2717048977430896,-0.35611836796029417,-0.532161187761228,-0.2735420198114791,0.11147400364918636,-0.15131553633718342,-0.11882119827492166,-0.334253437912984,-0.49529625745959927,0.717118228833731,0.5064673510157596,-0.8947377806308957
-0.7664534003110888,-0.5122266681721336,0.10657923255394675,-0.09164168964616304,-0.021607210039505054,0.20680374913641053,0.304861339501987,0.03208271983120525,0.1945679482348952,-0.07728089381808045,0.12985047500079938,-0.06207372465315275,0.010615534121456882,-0.4196276632525846,-0.0174609313972367,0.21422815830928044,-0.2404830783373102,0.25184273563537163,-0.6042490904192345,-0.0070526039250516925,-0.014315551797618342,0.9501689783322314,-0.0823213658030717,-0.025769736876314564,-0.0895091802814535,0.44296118507185933,-0.607023839586153,-0.1001880222229683,-0.5923067069736414,0.005834572054241427,-0.17524967567711558,0.557350596744614,-0.19037770910533702,0.02200474259660079,0.25437098698030947,-0.2623836750703822,0.37676713739858725,0.09666007347937344,-0.9582731503771466
-0.8713574548612566,-0.2618032660035202,0.2989660588091301,-0.029294010238909873,0.2396501346545048,0.12198595658163636,0.17097809566323763,-0.20223633474326874,0.14081062933484856,-0.014996009189615078,-0.04485774550219901,-0.19918154487634998,0.027081427469882513,-0.20003864254001147,-0.4513082812514799,-0.30627611405553834,-0.4382938329529582,-0.3824634386610474,-0.8031040354845003,-0.10018497590130981,-0.13347044378928652,0.22814495732597617,0.5505384630358054,-0.2353250473979852,0.11311260430407599,0.032554271978675775,-0.8160759650522564,0.1222156631950071,0.02761883681053967,0.31973513949101395,0.22882783581599164,0.8717813840016768,-0.7113428638478357,0.10421763465437461,-0.08822038826334944,0.23871257300091298,0.04773448896500598,-0.27294890828540064,-0.9662605088700419
-0.8646155477399752,0.10519171329111265,0.3738746851095891,-0.031033918923147996,0.38721851825700937,-0.1311472887428612,-0.029969291712181656,-0.5121549405136679,-0.09546463321250087,-0.06901519124986077,-0.08190185414419304,-0.06448869465626283,-0.18580760003660013,0.548912711509493,-0.792663403219388,-0.3018794381430392,-0.5270405014164067,-0.7776902197436106,-0.27746151480503467,-0.014447170362646422,-0.6523930225124821,-0.6833178947807947,0.3234507406580207,-0.5373086658008812,0.10793211210884279,-0.3703735307021022,-0.599213143607036,0.17037119500440157,0.17812573947468446,-0.22385120442820072,-0.3095604616640396,0.3294697452044557,-0.4188348108600919,0.12998238601842527,-0.44285353778845704,-0.6114071906740959,-0.23305987568229636,-0.4323940419484962,-0.447628139972868
-0.7277065332066597,0.4991998672948197,0.29433358575756485,-0.10663175364678867,0.18059950417962467,-0.428327724747411,-0.347239510616311,-0.45523691661997145,-0.6161140139118545,-0.07168261187564173,-0.27694610858520663,0.1202665577553319,-0.023784950947480676,0.9950411473903287,-0.2429360189705846,0.11615142873937967,-0.36106597439072075,-0.13520038245052723,0.6327305302898221,0.1063398598104548,-0.20590651191993248,-0.39748014557371203,-0.2657147866541065,-0.605623956460007,-0.18314062654795848,-0.4000438878484903,-0.36531119944995194,-0.017755534145106777,-0.704593315581028,-0.16846695817497348,-0.3694307918067372,-0.26471106306673875,0.3039420463396154,-0.19356952847786557,-0.05005812409255184,-0.553108273404572,-1.0,-0.15984043726049135,0.43521639116246735
-0.4744117235288138,0.8069410662215062,0.05236682583285335,-0.23945335854268424,-0.32629624748606934,-0.45011520230863156,-0.7129447972144656,0.12287484888086908,-0.8727206149323151,0.051112753053395465,0.005001681546536796,-0.1007149869042222,0.14152062600330506,0.2994333670120659,0.6350884442894285,0.2908441947384217,-0.1566217224096086,0.6122651416690084,0.4957733015328569,0.07454988327291256,0.44152689250217403,0.13265293860319938,-0.12473934772424988,-0.2906860113737848,-0.0018668432901879362,0.259658926394569,-0.28715307328954365,-0.540245783197283,-0.42354922525959027,0.8126859219210714,0.08615137724523247,-0.33007697870909736,0.022673006254325,-0.1204427997458869,-0.41641860598833613,0.4239688073588177,-0.4631058654086936,-0.19049440535769302,0.7694872755055711
-0.1555146196543954,0.9158502184465649,-0.31445170911061304,-0.38188937468981843,-0.6275498599137129,-0.004199770553177662,-0.8449584263330616,0.6072474223104067,-0.28652152167221967,-0.0208458362356555,0.26627399265200324,-0.3165243623677263,0.024015809345661276,-0.7846981226330481,0.5028595209934896,-0.37563399101907236,-0.14110789940150492,0.1419543754863326,-0.29793256196143314,-0.12166199375471587,-0.2096821740316912,-0.4525802883159947,0.2242908652695239,0.23406952976143724,0.3394329708338175,-0.08248665619675277,0.0526410743621708,-0.8140147975318689,0.5110491177196241,0.4775914838717985,-0.07685161926522488,-0.2855243510077057,0.03333460602614813,0.072821698192441,-0.6826575164439195,-0.42947872943628096,0.10523591503903629,0.3267483576689283,-0.5738786080625273
0.14820641971457404,0.7595587765602301,-0.7028427806355912,-0.4826496383273886,-0.31066899615743604,0.5478952020792509,-0.5573138880570012,0.4009587783866715,0.6756367113135868,-0.22952924900348382,-0.588450014923192,0.111595957467435,-0.4648576558474802,-0.5882948696143082,-0.5824781838870956,-0.043893472423844226,-0.1251018289628446,-0.41462717005450933,0.042612231728152095,-0.35583822484413974,-0.5010261902398838,-0.7575577112596381,-0.18300801530943567,0.41380644867463956,0.0058787976052281365,-0.11193690306210591,0.7513581578111159,-0.4347783967082939,-0.12877308865865023,-0.310614724699644,0.16573248012858377,0.29536903034307205,0.4130069695607237,-0.1327065315395829,0.23193897463984214,-0.5102976632021945,0.013281023061985753,0.07075277650548917,-0.7628428028042857
0.35898980055138496,0.3716594435866485,-0.9669451614843181,-0.5301183831522911,0.36795546050689687,0.5834884818858062,-0.029022703167640662,-0.2818359705071045,0.8998070056476613,0.293097087555652,0.1204858908245281,0.31910571818761735,0.33914290638691047,0.19417902995974323,-0.4590535136456111,0.22934478121773694,0.21092838112134005,0.3163188510747379,0.6399178752622734,-0.2552700725698097,-0.425356235687257,0.17346314174688882,-0.6254570940197381,0.15717283619940292,-0.4214634156944138,-0.257679795227613,0.266636884004263,0.25075161326176443,0.12587088826207093,0.2865340395774343,0.19288444774721336,0.6475361576035432,-0.22472531821487518,-0.006390889225908691,-0.07496248252513749,0.5063394254820344,0.41616915058697845,-0.1745781357826297,-0.9273977507005913
0.4262667753415723,-0.1319269134439378,-1.0,-0.5451197410962918,0.7480466219919737,0.00011436262831376887,0.38955389207212887,-0.6243725166056299,0.2240738835805951,-0.3774581373489947,-0.12586222799523306,-0.5381249558636778,0.17977565995336353,0.007502351712543209,0.5071412627458283,0.18296088926550635,0.3561493057184357,0.7135504068278327,-0.1746633878241205,-0.11656417189524859,0.21780102456398787,0.5268514238838342,0.06217227837538175,-0.27456882046772846,0.20166742483328548,-0.41560787747653594,-0.1280697313430984,0.3492261512633055,0.8195127752713929,-0.0643385350239325,-0.14833451348393079,0.1756661455448305,-0.35202154406279507,0.39988075287545133,-0.44738742130239084,-0.37526109827423315,0.1854480605896538,-0.3776778134038318,-0.9395235018730445
0.33960407300094486,-0.5998538154278557,-0.7784058090685709,-0.5488895423705273,0.44850070246338136,-0.6675744306284506,0.5061350419824198,-0.3382897463180379,-0.43363284184301987,0.3028095672007829,0.08858796557609616,-0.01572492199501374,-0.5548650009414693,-0.7470468950393463,0.3694771754346926,-0.21020185223624333,-0.038425206767655706,-0.366053393200915,-0.9345451333619341,0.013833083500819576,0.19854887926519105,-0.17032937363925327,0.2883295947362745,-0.5463840807572591,0.012104165582144555,-0.20068083870700537,0.4502456911062991,0.04009585806621785,-0.1498590182019811,-0.6176323071590151,-0.31945507743505086,-0.46083753980262454,-0.13974176033807806,0.14854961716851767,0.3297599660351189,-0.1522851749611811,-0.5662699952535994,-0.46086732869361335,-0.9183651634301611
0.13036810464778226,-0.8956005038534783,-0.36035023312391645,-0.546716174698973,-0.28841597151720466,-0.7843322903084827,0.33319016911981936,0.11583748475443612,-0.45694412436759335,-0.4312619589714922,-0.25177842518270355,0.32353541530468144,0.23343026740384798,-0.4615532454013552,-0.8271299068622516,-0.2709406311271977,-0.42968666381431153,-0.7800224983162114,-0.1930614697202776,0.3021860618944183,-0.40317525649873476,0.0317545080761199,-0.44699045288052397,-0.4085543018448947,-0.540395958317857,0.1472450331436359,0.13049316839110836,-0.43256657444743185,-0.18642601349155496,0.06062897090637076,-0.1799721178027084,-0.563472895702882,-0.7276944609507605,-0.24181551075252528,-0.4333238311346068,0.4859790119665752,-0.1756313135653732,-0.06355814902077317,-0.8836613733099048
-0.1414168294741751,-0.9480252980759611,0.13425103004603045,-0.517568136166972,-0.7997193220320507,-0.20798458771294626,0.05777796094827026,0.22672565448831294,-0.14700094346558168,0.3820534108701006,-0.29740977245027655,-0.338214695704971,0.09619427635523303,0.7748390504175555,-1.0,0.19608678585910466,-0.3272020692780292,0.27030576610290247,0.25178568800131984,0.2979747778226369,-0.3563725240544391,0.6470359499364056,-0.18395310010263877,0.18642789143449146,0.07162615840939668,-0.04384864116425613,-0.44411835050484294,-0.8738543796207323,0.25852971784640766,-0.2065221490361231,0.09801907951929723,-0.4025917268156467,-0.22830858660194076,0.020857234885993003,-0.8650548910706594,-0.7543341767317677,-0.28159266793478244,0.2695852260898679,-0.7630142642179234
-0.4031704395818627,-0.7592621873776659,0.5698580937369795,-0.44087276246845053,-0.6003637458895508,0.5612329183102243,-0.13786765103887588,0.087279281242157,-0.0787044492518244,-0.34922722970664566,0.4647339657802978,-0.09865137330902607,-0.1975485610711356,1.0,0.35890237413591297,0.03446912396535584,-0.10099614851353111,0.46557300566342974,-0.3924417276411104,-0.3344184896463255,0.1936137008226677,0.05529610029198406,0.48232991551169135,0.6767988439819534,-0.05300481340033225,-0.2067962307844713,-0.20233681287922545,-0.6810116623311986,-0.6275283603892218,-0.35767647924425605,0.4754113949633545,-0.0372678087337045,0.16889115381869346,0.03885461245521338,0.34836007137077707,-0.12981083614161137,-0.40490479990296235,0.04222797489923402,-0.7305326140184109
-0.5872182792375218,-0.39189063246486966,0.8420307522665578,-0.3181655206323507,0.15190453872588927,0.826902235589527,-0.1663909660011743,0.08611634308229643,-0.1932313517009162,0.12177886863199627,-0.4270920637896155,-0.04758407565035505,0.06629404076062184,-0.23170201464741824,1.0,-0.3728585013401271,-0.08709027819591031,-0.5702683920871972,-0.17474675949281215,-0.8368723609293911,-0.14027456536503025,-0.5414501085178786,-0.035418747244125415,0.5496063220409724,-0.4570777570671285,0.09818228116338923,-0.5270191450693478,-0.194671021519492,-0.23658495602375984,0.40255624524294276,0.21707599538841094,0.18044343984910394,-0.45079969081717053,-0.26454118253456615,-0.3883437234745617,0.3242001618916426,0.36208773885247125,-0.5151569035112917,-0.9094560283775498
-0.6496490390021461,0.05023529439194285,0.8949738951361923,-0.16854717291110166,0.7818525454876595,0.3462020661977161,-0.0004830786137502985,0.25058465526028373,0.018640234724601967,-0.10771712144958556,-0.030966656014238758,0.03300168386730018,-0.173574619193813,-1.0,-0.1573114564189907,0.24465886219540267,0.05222309464173769,-0.4916172401860841,0.8988503432741024,-0.563231816367779,-0.9977132762835169,-0.18211808314533307,-0.19516385835144812,0.05953589951257654,0.40715447330066756,-0.022644789153541733,-0.6884486479013872,0.014767517094732119,0.3014817873513509,-0.0384528465191285,-0.39352939057030134,-0.16643280246638492,0.09961782861589108,0.18939973734332605,-0.7025654028870001,-0.8428387984790904,-0.028602990977917853,-0.5156030749592013,-0.9559152130168018
