X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.3135042475790606,-0.44358348314814655,-0.7544789375439747,-0.0771243196164052,-0.11565310393752726,0.26188489801714243,-0.11697807648323355,-0.02878523944696043,-0.10414804918626963,-0.38421482192938217,-0.015871075038020654,-0.13776213866739195,0.07354981693259854,-0.3561015401679428,0.1848990087165978,0.10515070301702867,-0.2801236582906875,-0.061743202957465715,0.09560988238532286,0.042960475868866865,0.07829237554166735,-0.008022330293701141,-0.19689460397812053,-0.2369923777306301,-0.19173844131398288,-0.16349652075159116,-0.2037343391045846,0.09505763778225895,0.0175425623516825,-0.39456318837236193,-0.13739073806678415,-0.18245793582638337,0.16064207211481007,-0.506237101753384,-0.053791479223847194,0.07141548017599653,-0.2453957011015897,-0.45581701691523724,-0.4535838411444826,0.094933068331013,-0.09079741939367314,-0.18943162262610203,0.17639440143350016,-0.4745361327993667,0.09293393976158715,-0.027891970266461397,-0.4340249616126619
0.41362693969357656,-0.26332631433128506,-0.7731118689760524,-0.1037479362514232,-0.32857754776631287,0.09057775112502697,-0.23532647912191673,0.0013648564587795953,-0.10872971659232922,0.21452931306228296,0.2752010840107595,0.2307917947488105,0.04040104905187736,0.21585031426135437,-0.16461808370759157,-0.020564508579805185,-0.19387638045893063,-0.06103610000548243,-0.21748608354901122,-0.054862090159370824,-0.14739858471717393,0.10331752619914902,-0.33658297575141294,-0.09725952650289349,-0.0894543728353111,0.00826183248894341,0.16782099787676152,-0.017999295564494977,0.11557463552943026,-0.5617069564352306,-0.10834064644353147,-0.1308839404754446,-0.3485518237563826,-0.18850217221646803,-0.34933972990376927,0.3712791110757432,-0.17269586557040606,0.03509315556458348,-0.4172912356648747,0.24029109874552934,-0.07270892023250852,0.10053261451763529,0.34923971887658434,0.11617595181941165,-0.0775825925219158,0.08283504075606962,-0.7526674278514902
0.4018151007776156,-0.06193338099182055,-0.7943079870095844,-0.131996971778908,-0.2369787236283185,-0.21364852334513262,-0.3490585912140761,0.004660538474561715,-0.06864275609874115,0.023149094529700376,-0.41351593456756897,-0.29090833596783083,-0.0012610897049996073,0.08327437350402223,0.04873871626570092,-0.041102423891459905,0.11343389255972425,0.20947056879598702,0.18816132613801595,-0.14942161964874612,-0.3288314460691595,-0.25484768425985205,0.08900071222430861,0.0043702794481448315,-0.2026261644023859,-0.09166027133335486,0.0960014921440977,-0.15945605888879688,0.06454781971046608,-0.3495348990326683,0.11588942682659886,-0.1349418805420769,-0.5935483683515869,-0.24194344359716724,-0.15441785674359998,-0.20128411436177707,0.10101810602461514,0.43179670102597734,-0.36992126920708146,0.19791782449645567,-0.20924396320503658,0.13699492824515414,-0.3534095502049279,-0.1397881505521843,-0.23962303103039362,0.1181888202784307,-0.8907870388597976
0.27958444423013495,0.10998626824377244,-0.814369155200811,-0.15568828098716625,0.10919921473842908,-0.34474139404297344,-0.35958202697291175,-0.05468583454292608,0.0033156457886744928,-0.44016352457003327,0.08700255466952656,0.2797806800830014,-0.1223843182002099,-0.14536956155066083,-0.15297958842095571,0.02884282426991902,0.2552169566466096,-0.2763677761396247,-0.04716036302244753,0.11528317796253273,-0.012047807356671547,-0.09202673060059319,0.1784660417873689,-0.07509475780578123,-0.1519000000162749,-0.1866591998308138,-0.11548936415775346,-0.27162394498336084,0.07035353002192002,0.09946946751941144,0.1514204774354282,-0.4214905069689896,-0.40540297502332967,-0.10297035374691677,0.2363804678306416,-0.38910986292695093,0.0996697247955145,0.10264673827572146,-0.07677008757685777,0.3693824385464557,-0.33654701488419825,-0.3857673316500281,-0.029744656870698383,-0.14481043864531262,-0.12455828896693666,-0.21243202403941885,-0.8702133942281192
0.07102633283682191,0.2033241495848761,-0.8219156250792161,-0.16616360470527491,0.3755679169286932,-0.1220727518221405,-0.23369573138534272,-0.1187211268392806,-0.0659911215264769,0.1521237193149907,0.31675604647257116,-0.2876818977683694,0.1409219276653184,-0.24142680904857206,-0.09948456638307035,-0.05241026053387832,-0.18177019597278,0.19574846337225194,-0.22061963233938064,-0.16635159997492655,0.23108816368418728,0.042441114459374596,-0.071397042041072,-0.2606861740131027,0.02449499791183496,-0.10611035591940499,0.009200704466865828,-0.3509508743574774,0.017655808825919772,0.32708428052123595,-0.0666615083623684,-0.1939959138170727,-0.01929665657120805,0.2105421765033848,0.22482868146500223,-0.15898575065580012,-0.05726340894273152,0.12991791988743873,0.03421079790822379,0.13560841748829855,-0.2041939794369333,-0.0796673237468114,0.1159882466140536,0.44411979127227985,0.04011068711954202,-0.3119271122240578,-0.9974624985235641
-0.17405973076825865,0.18805853052882449,-0.8091701723907986,-0.1615437282019746,0.26995805403634865,0.2580701892699444,-0.12404355836018044,-0.0830370438001522,-0.20248597200141405,0.16058932649844238,-0.40184315279985294,0.2871274385424838,0.007875055127548825,0.10093680345730505,0.12402917410252634,0.03166901815873646,-0.3006087506482189,-0.11974925207022546,0.27960713195406006,-0.10317022369035744,-0.11408161352633617,0.035470315231346694,-0.06221824701703238,-0.3708623727958976,-0.06035365441814755,-0.01108746007551642,0.10534571219798083,-0.32768330799543477,-0.1428968973555711,0.16115326005547637,-0.13756334866828746,-0.09530150661625314,0.2591610238889661,0.14137621833896064,-0.04134400671202276,-0.7133242422502987,-0.23524992024605074,0.07186132395066713,-0.19942069849139132,-0.28058781175622793,-0.07085383600092199,0.012501423075468976,-0.4313475799338382,0.21701397683194368,0.18692340435546195,-0.07899181803612854,-0.9964093074530492
-0.38977773221307754,0.065776994120746,-0.7782497381144682,-0.1489915859150902,-0.09988429805936117,0.3960112251742649,-0.21160333884311566,0.05378892636052934,-0.2764006317847556,-0.4581415246734938,0.027951712194525857,-0.24116285722886044,-0.0013666604919361225,0.4041557177557338,-0.10731460959784389,0.00278464725541383,0.046971042234034144,0.04121111423768253,-0.1847504331474551,0.18843058074591457,-0.14601686071770315,0.052201751816926434,0.11953223363970977,-0.2690506227454733,-0.26881802399359844,0.03696054530788451,0.10308523052476559,-0.1993965035768117,-0.10575605261889887,-0.15791052669530514,-0.09617428785961468,-0.36878589290305475,0.19092326804262472,0.36906547202214535,-0.27951543187689665,-0.7705647718777106,-0.2529903173085588,-0.5585215847557083,-0.17098426384052368,-0.36477251930907784,-0.047757589122203625,-0.30308993181371213,-0.08021865348247847,-0.08410766249877222,0.15265712651797458,-0.03875249290090044,-0.9610673648568842
-0.5192858359253998,-0.1362618923077279,-0.7362550347873059,-0.12821458033999755,-0.33605891999505544,0.16080257845309287,-0.44150779736808554,0.17411376931156064,-0.29059102655355395,0.02198502324929663,0.17535676088453567,0.06389309690610956,-0.3802925241815953,-0.21742873643443184,0.2098711745973605,-0.09795779961677986,0.03442212378400433,-0.0689306267058295,-0.1047012920009277,-0.3325572631992121,0.2480703752660096,-0.11442094018877103,0.16656786983927918,-0.10564735647080281,-0.4309483979475701,-0.06964198253279574,0.12678093466689244,-0.018210449843105825,-0.1268424457522933,-0.3985305563589572,0.0190088792635712,0.038633417706365414,-0.10395257157826543,0.6679545588735509,-0.34169220404281875,-0.1166020776389024,0.044006520887550415,-0.6813716479075445,0.06129688974571179,-0.33412650194253957,0.05822872648391986,0.07551307442206201,0.22367357573554814,-0.06755583143998889,-0.21201965449416682,0.0918613635926464,-0.9846253789519273
-0.5239967205704106,-0.36974928422593856,-0.6921805450465187,-0.09926978153086707,-0.20948419394426876,-0.16747800800469292,-0.5605532980064276,0.14229815138901447,-0.27446963867778906,0.12953215228801307,-0.09383646725800032,-0.05852304797165242,-0.12611918341668793,0.035872296027615436,-0.2402293255263369,0.14266056215367628,-0.2621025356700898,0.0624624512616454,0.19147779849484747,0.07764005852904998,-0.007129459019896922,0.17551110573384743,-0.29687675557623183,-0.1642075536427855,-0.4427168011871857,-0.4355083946271455,-0.371487348796392,0.37640497971943,-0.4041089992489698,-0.483113138942613,0.052903952189236714,0.39447811005740085,-0.2642082738236573,0.023648992001161995,0.18918968056448282,0.054610383039350285,0.39360187663484947,-0.4501257276802708,0.10851090645323302,-0.0405449411353076,-0.09952592577944175,0.22514818537732673,-0.12571853267737776,-0.45452652163623297,-0.5767442057848028,0.21537469138139143,-0.9267097129808259
-0.3903821208677313,-0.5734062304218979,-0.6539673716116099,-0.07024132172983666,0.12558746903818374,-0.2816210348732252,-0.4731694110158079,0.05448912412205931,-0.23932000038260903,-0.23011973117415108,-0.19192767689445223,0.025371534252033534,0.04400793528602032,0.15398255140477435,-0.03444393543180768,-0.1587815492781982,-0.3160918475293817,-0.010575840317384344,-0.08701372674287111,0.0574466705175658,-0.22472848525070643,-0.13766901108348417,-0.35652779959222225,0.22676535454175095,-0.5825953253227492,-0.13032847822768767,-0.203168578353362,0.7754458013835637,-0.05471965884926533,-0.3287165788107852,0.43601526269964164,-0.012592742032092374,-0.17962183045094537,-0.6169282547607051,0.3112253016329549,0.24699874047787262,-0.29711352934638247,-0.06616909210359079,0.23001312081074432,0.23233527729640113,-0.22708699186602854,-0.3533516992275253,0.04629106483196099,-0.1740409758345851,0.0764688813237242,0.19831840375920828,-0.9425764793889524
-0.13847289289564646,-0.6891884214787186,-0.6241295558291435,-0.055095348078093465,0.3782952383732303,-0.15699385799999432,-0.29485070713406847,-0.010869530220865897,-0.04099136622091393,-0.17387196585703446,0.20587819670252094,-0.040066531066267896,0.040429127962696265,-0.11352580025961967,0.12533415419759963,0.10107614431015954,0.40304407244085594,-0.05751294519245587,-0.1397079002316146,-0.20235218900103502,-0.3556170157290284,-0.3123974284859976,-0.41207103079596374,0.2601219596289579,0.06631344480589374,0.2774218457389812,0.012173838753659183,0.3468901810069902,0.526198633702263,-0.23076060326679404,-0.08452493355105128,-0.2749077563519947,-0.04403536664755647,-0.6620812680583597,0.2760920760682577,0.05534050544569902,-0.417080525575522,0.3891402177679679,0.17619321272082855,-0.28878475884994226,-0.7372352732381791,-0.18672001246612935,-0.08266065786071941,0.47176696875353885,0.48765521770892195,0.2841787394446449,-0.8579255088783023
0.1776482641579995,-0.6788580672486697,-0.6022124720602653,-0.06434375047822682,0.3623392541416366,0.06298588163918684,-0.1170828707963264,-0.15033065428174797,0.3503753603417421,0.1509730547728949,-0.0037069898044532756,0.05830794595476485,0.21483410752690402,-0.4652928833349754,-0.4500272802174726,-0.07213021367195804,0.6042382312002497,0.0077781137602896955,0.04742596258128251,-0.1029760462467425,-0.07846042037132961,-0.2161528617059154,-0.18366652932319882,-0.1671227255126564,0.5982472852290526,0.17272737243295944,0.41101302513461535,-0.4400584905410534,0.3631093640169569,-0.39639219005267323,-0.713868800374283,-0.22723714619524893,-0.23476476919476785,-0.3749861071742614,-0.5083850340541736,-0.43106941800163223,0.17884552744691473,-0.0051954370243303405,0.4639454730143069,-0.10834039003868656,-0.21998313010608228,0.04249524532947735,-0.36768674342061103,-0.35723667183699226,0.21957631705194336,-0.018038527915383407,-0.6123705657703059
0.47989769283875194,-0.531437982038506,-0.5887800001422407,-0.10432903228315282,0.02684618824789098,0.2553941434637075,0.08203814712066748,-0.41054526543003467,0.5389460598580194,-0.0344601976341844,-0.13442815287738885,0.08633600220295601,0.5252362260797658,-0.23867814694814682,-0.22773243560249312,0.022911908459070318,-0.2736171783509105,0.2224633853177893,0.25632401770520064,0.129665508813662,-0.14163546218265421,-0.3378831126173254,0.5622919199574414,-0.46922016328059557,-0.19187199582571357,-0.5590290283690968,-0.05493225407017266,-0.6289533621099006,-0.10727602483278698,-0.5127577155370292,-0.03514194102610735,-0.21969963742523002,-0.216221954306957,-0.09392219765725007,-0.5605023061712456,0.21504769430410997,0.3022746302744266,-0.30146730079704065,0.384301504584839,0.42316770486541877,0.23084472741536466,-0.16179622638518432,0.09855264101570915,-0.2613118688023772,-0.2077152460617574,-0.589284689112712,0.2124060002362298
0.6862073301248162,-0.2647084553698351,-0.5874556736210721,-0.17671312342500745,-0.49213209952879966,0.2293226161537536,0.20984554621673768,-0.5310410382868236,0.12778656460505755,-0.1012980863080909,0.048121637637974946,-0.00950862051057988,0.05431220315344798,0.3362218960086605,0.304724264112477,-0.04796795715071256,-0.37958014766757087,-0.4090539825001891,-0.3190049249861263,-0.009272321679228646,0.008661530411940621,0.34467231611211147,0.22836344923977925,-0.17075449816452382,-0.7719230525742132,-0.6438606968787854,-0.4214124274026978,-0.3186728230953678,-0.05861286935023957,-0.2907568768229526,0.7405221698417641,-0.22080343564400862,0.06850947762299353,-0.12832200434316998,0.27819466575860363,0.24614002180556938,-0.06466989503132214,0.5068292894554984,-0.2799665372872091,-0.11198634742549252,-0.09774009135012407,0.02428030690627425,0.0018156595555605115,0.4798780008648773,-0.2323680866824248,-0.21487839883646642,0.48049135792747744
0.7260595317516074,0.07032744502817612,-0.6042579178865783,-0.2669381685183929,-0.7581543377302321,-0.16756026442698302,0.07739730161996716,-0.20976234581315079,-0.5889995189619154,-0.13533945824092397,-0.03915583422431557,-0.15973883288553192,-0.6125835896220853,0.1696328266733922,0.23708187609717712,0.05025317420825015,0.11969086148283115,0.2268103452880521,-0.18485536199906716,-0.36735110781042457,0.39308778556962354,0.41298217408262006,-0.7522105084806202,0.1414820686591285,-0.05261753169235994,0.11272058756798531,0.40912181097456934,-0.2408516237748013,0.06332170216346311,0.012465884498054747,0.038168619133492454,-0.3468492465560975,0.027759521736702597,0.028726115031663113,0.3988355233645813,-0.7287591338458852,-0.03463618249967604,0.17406780676926248,-0.2193981478782847,-0.029601924707156835,-0.09676871565214462,0.23206009718373055,-0.24095238511417993,-0.48540798955921616,-0.4218426385054681,-0.0631499091221348,-0.7989310602779637
0.5645723526493494,0.3873056573744609,-0.6327852101174216,-0.3448647370242742,-0.3971468925298277,-0.6486381833001332,-0.21837193958557133,0.3346162459808355,-0.7746604853875014,0.04636289652467318,0.05125233738787505,0.12241635510175897,-0.2811213484828199,-0.030566483999866945,-0.5259663556730849,-0.018161472784771426,0.020994600517333373,0.13919535169051245,0.676850815227281,0.12257240826957205,-0.246114656444409,-0.7867791735721285,-0.14290643892065458,-0.14443660345839804,-0.053288414036179566,0.02978287328135565,0.3782451279017496,-0.2683084817975969,-0.2054766439554283,0.01305375674856335,-0.36029056274047777,-0.13322652398698687,0.09668785192453844,0.4475831162347914,0.23711721606702962,-0.20457894167148505,-0.47944607124653105,-0.48059080565815626,-0.01979002284167608,0.42023100376360234,-0.4668889525194412,-0.28875424245796955,0.19909696168203395,-0.17295649846564454,0.03039713496347285,-0.10357879414481197,-0.7494684830111422
0.23326664160973176,0.5892323247683242,-0.6473625565740795,-0.38645147528807355,0.3376065948427731,-0.6525676015000763,-0.351783935799979,0.5238320780197214,-0.13501434474192486,-0.20347039782892518,-0.1528007728700509,-0.16323596539110108,0.5041717304675855,-0.4261166050000186,8.670830982371314e-05,-0.07647967485239038,-0.10414773068114969,-0.3707788480227804,-0.5761306993593858,0.34021065306185116,-0.44590941746398416,-0.1360427353762209,0.1971868884501211,-0.3054669680051816,-0.700602923451737,-0.3704681524630723,-0.0576912423829713,0.23285773643799712,-0.4292575543660203,-0.2276799614449312,-0.3819559279706506,0.20222089560292988,-0.04393498650744743,0.2382427543507526,-0.4023163193543752,-0.19889653881824743,-0.18398668758441616,0.16000998029751745,0.008632908439742515,-0.20816689974434988,-0.4009205263725878,-0.19000334106985783,-0.09280106700456026,0.582296827233366,0.06788425379481056,0.19282476638818213,-0.9929268868853104
-0.1807583220112966,0.6085806920401229,-0.6222523680368386,-0.38825929371496426,0.7714876331475748,-0.04769471510512535,-0.256625564207289,0.2319631766032877,0.5192925897672902,0.03319013199813314,0.17453750044496186,0.3188680047747452,0.2169532369717051,0.2313199905851182,0.1530773594785224,0.09362539089140731,-0.02889019306248508,0.30583038499036386,-0.20731785716081863,-0.7328748538772814,0.08095943051698962,0.3778791546846356,-0.08786611468568228,-0.03474701045726447,-0.715370357883925,-0.10394327059871067,-0.6866430563986705,0.3172253657955313,0.11804420070380561,-0.27062396623884166,0.2085660660726174,-0.2629732901091356,-0.09754103158523009,-0.06675560924610902,-0.4445377495154098,-0.7893198382281916,0.12209039344617856,-0.18185122913478025,-0.025554807796396517,-0.2675091233639759,-0.28949930353291187,0.05328708289968431,-0.2762557455182538,-0.29072249589349886,0.3549567268292355,0.050263566632519074,-0.957582975707705
-0.5565942993943778,0.4331220386019534,-0.5472110491302216,-0.36578559100633157,0.4910345425659559,0.6470503069729381,-0.15339420942843718,-0.16491703635791222,0.4413517272132126,0.028149913463106246,-0.16478322068782436,-0.4010155484505378,-0.421006081362414,0.21326702742705717,-0.014101670069677219,-0.09908902360066763,0.19390260271876292,-0.17612347799176242,0.6877211034894124,0.20030132811150425,0.24601076990168824,0.09154581642273274,-0.5553475947224915,0.04742440105149415,0.304476017254091,0.35607116293437757,-0.19610538042759917,-0.031409315273197236,0.23472135271308647,-0.26856072716261614,0.38544254055692617,-0.15657539680913213,-0.14674685902239382,0.27514736256666206,0.031722099169502416,0.013219582054764478,0.2262976996299002,-0.756245372209765,-0.042995315491881625,0.049691887242300004,-0.018443348381764757,-0.24816149479893224,0.019826359942859195,0.041039062527074455,0.35173542376989864,-0.3668708277225018,-0.9513937556596715
-0.785588361177528,0.10813655506444841,-0.4309734534348093,-0.3376386240233781,-0.23368438750845144,0.8014423261581871,-0.22101195088958547,-0.32762359765701266,-0.08516763191106869,-0.3120215015971738,-0.08410615306093805,0.2271318444958621,-0.49641158712218636,-0.3429214662540905,-0.32851031239721273,0.08708428057471762,-0.28229294887305056,0.1763337008000856,-0.4235887840066904,0.41170375633578615,-0.18036212408603303,-0.6805480294840065,0.07610880636170014,-0.12280941414752455,0.34403385189793934,0.09037709914989289,0.7216993876190405,0.13590768999167335,-0.24318693290499194,-0.2675180376803772,0.12578903508121453,0.2785513964912125,-0.24114969290599153,-0.03239979936924786,0.2963362156303564,0.03095428646187459,0.09319002199748083,-0.02079352194898343,-0.10528354282617991,-0.39307107483804615,0.3720664957656956,-0.0393766171129617,0.0044056521957027694,0.31785808049789654,-0.059287892791993424,-0.01194755909716294,-0.8980727587700303
-0.8090796700891091,-0.27601435354469106,-0.3019553381478908,-0.31044894172309745,-0.7292750901947576,0.2744878176063519,-0.4069509136525209,-0.25608679661443545,-0.43931595505094534,0.02794848964535701,0.3378017507712101,-0.16745477974342682,0.3726429855303217,-0.2481901431814566,-0.18415658524973233,-0.11537982143285697,-0.3155439295691397,-0.2177045245264132,-0.15109741005031974,-0.6266087046507631,-0.7475289397112911,0.0655016010461571,0.48442271902258116,-0.19584499339158523,-0.3317220493000732,-0.4122031100759287,0.059843517542917946,0.36932087972386896,-0.0770941736988997,-0.09843073106820333,-0.44876035024478445,-0.2247911060652905,-0.31296022618222585,-0.5319435703539755,0.3741611611762057,-0.4324409920713461,-0.1033286956751922,-0.24594391578125052,-0.05989301333773145,0.014776417674712272,0.2074223318526598,0.3727099999725443,-0.1081817698263502,-0.6244804017455617,-0.44707283117596297,-0.19280719625302767,-0.930642938698374
-0.6285125277853442,-0.6168682657330726,-0.19443094381509685,-0.27218088766940685,-0.5486237833731675,-0.4812155860956112,-0.5250084425688446,-0.10915977958605128,-0.39151774737054434,0.2265931129080263,-0.30794392382084146,0.23271476887545228,0.3938784969018898,0.11059917943670183,0.35424295617907253,0.06059657014516828,0.39001693058850706,0.16429415193145025,0.2586319850779155,0.12168504229626986,0.10097960262264505,0.7788519292721643,0.17774989436708677,0.09865001610748214,-0.33510024560803164,-0.19794386877065118,-0.7009181731745584,-0.06611360998402316,0.3489615204287222,0.039236073539385075,-0.17444417000904988,-0.2031974449209335,-0.22608402949246087,-0.22068814924559155,-0.09190356193882432,0.44252322357845064,-0.7087618174078434,-0.27062963655986494,-0.089276505948649,0.3264555814059855,-0.20463717904093215,-0.3217541681267633,1.1867001948662192e-05,0.06762347747338837,-0.2514753017082402,-0.16931817987550202,-0.815606913658018
-0.29536118620633145,-0.8271983307965907,-0.13133731556886308,-0.21624052722079778,0.15288599830944394,-0.8155882632717442,-0.4405562307460972,-0.020004648215197873,-0.20910335412295633,-0.447054120220185,-0.12788508478692173,-0.1687658782998227,0.07319665661141084,0.461003979655521,-0.24350584956349308,0.053323119094445426,-0.03623066446412948,-0.10019476780500203,-0.065635434324949,0.013699920283991807,1.0,-0.4099537066167558,-0.3500802128367927,-0.007906280586499004,0.34100012299438,0.03020166457027451,-0.04972748237549618,-0.3776357939984769,0.0168500347852909,-0.0913879207005116,0.23728153507261007,0.16241028982707584,-0.1969475546953834,-0.3665814943480795,-0.6188138691742994,0.004108294403267987,-0.3508939705872002,0.5034491971158026,-0.2473956733178062,-0.29923442004423595,-0.5706000159311684,-0.05519607386435699,0.04517391512739044,0.248151516950325,-0.15085617725933864,0.1952929266398844,-0.972483168628686
0.09893123975697948,-0.8585998519986818,-0.12140314245416028,-0.13750930625045354,0.7663988935851407,-0.4211745106174478,-0.2161105294367054,0.084591744187279,-0.24492297431240428,-0.027753869669962183,0.31634893284892596,0.03946619674235685,-0.523210499695641,-0.17540771213160122,0.3817972674661274,-0.24609812544986365,-0.25715271915901594,0.030945607829231836,-0.07706589896384153,-0.013716794707261393,-0.3604883384708155,-0.7251717848421679,-0.3316789024596336,-0.6603137257005911,0.1750277555009525,-0.282721169012638,0.5611903301303256,-0.27398366518178674,-0.015864009320792016,-0.13167754923230857,0.1246536458099623,-0.49565765048847543,-0.15737897691865443,-0.4272422333422916,-0.31664636922857314,-0.6458303263587253,0.4177424975106301,-0.27546023603659475,-0.2708013709886279,0.13151751112378673,-0.6583015887844026,0.26888086999888583,-0.17063101710766482,-0.4722866679139476,0.11418440781418071,-0.2050417507169915,-0.8461238631442183
0.4520493767248064,-0.7092616674843626,-0.15928626218690833,-0.04385182790112285,0.7493709931158494,0.4016725363731266,-0.06025386576486058,0.23613306024227287,-0.27463475287840267,0.2228646906300098,-0.1583151875386295,-0.08000096126663603,-0.131987232102318,-0.1155729033729117,-0.43655999117781497,0.3430011082199851,0.07718449617047973,-0.1607425760522988,-0.16361868776068522,-0.15324172065363917,-0.8021557717596375,0.3757631326020392,0.189718921238069,-0.4462752462014632,-0.8522718977060059,-0.15926573399734723,0.35810868977839694,-0.41954070839749513,0.27674336244964115,-0.10639111626474251,-0.07473903220303835,-0.4091141551270895,-0.060548342036798264,0.23281790233631727,0.24122569336633948,0.31328797488216664,0.41240755471267954,-0.3411995130229628,-0.35923300905459543,0.28664465047073895,-0.16858173087666162,-0.5148133978420641,-0.02348776182706791,0.3421584468383392,0.36505887580971574,-0.18218402687038715,-0.4016299854324973
0.6740411573881975,-0.4216197746080701,-0.23146604689616568,0.051867377619892574,0.10545614920722413,0.9374014968948083,-0.2010131565904123,0.31739280468409414,-0.03340591434030715,-0.3976705302272906,-0.22723992024977568,0.05888447205976988,0.31738949836680086,-0.06566229373680077,-0.14728205269865613,-0.36527432275331706,0.04157552847457113,0.25208960475189235,0.1407973016980193,-0.13338016201804204,0.3605422225443684,0.4876953633425771,0.21458952488925775,0.2620448383450342,-0.8191251352395159,0.21434632491583994,-0.2126305237619287,-0.47725476736613237,-0.2955854985352815,-0.1873321169370743,-0.12627876475575772,0.11077104635652746,-0.09571142174018743,0.18234987518929047,0.2994165500385164,-0.2652987140878448,0.10648275806360763,0.6238810667779826,-0.2802049963163783,-0.27189570651886186,0.42795753205798537,0.06173847031726676,0.20436654721025183,0.18920032775866247,0.23031341988638543,0.18358053134050123,-0.5621284302531595
0.7038488317884604,-0.07133088835327939,-0.3238332306711409,0.14176384744377635,-0.5414206089429661,0.683136930205638,-0.6272602048938707,0.15068629261257982,0.22360139038260396,-0.04786489467190125,0.3861298546332774,-0.017602385491821138,0.010780969427746978,0.09249614662304095,0.39854898661424,0.28070633185587357,-0.20422167428323879,-0.14418650739314864,0.20402682779963044,0.14412589189862968,0.516321695238056,-0.530905306282538,-0.22396053498455393,0.03351095687951222,0.1985355310332706,-0.03950393337743574,-0.5027499266401243,0.055593233007655174,-0.5253899272082521,-0.041732884788061364,-0.04491367230685339,-0.4791082958058088,-0.0808869186288248,0.21148344418638731,0.11953341379989202,-0.9932582934994625,-0.3348325321105313,-0.11424337614736868,0.099805670119129,0.20594952403214695,0.3384383954417225,0.31546910872464795,-0.3110847378999072,-0.4196007111496005,-0.08123619454185838,-0.03825945218401816,-0.8747568801921335
0.5321256251770929,0.24612064094612385,-0.41821966315031056,0.22466443388542334,-0.5434949658535347,-0.09451957607005523,-0.9324026415926653,-0.23315464562881338,0.08787956354056159,0.33532355962286164,-0.2143768808699924,-0.0410500845760583,-0.4655385278762233,0.16966667545533598,-0.31283084411911755,-0.20746837769958337,-0.12646245886404528,-0.13085653852312462,-0.487932298541227,-0.0058591478812030084,-0.41162734076520746,-0.22892919704598524,-0.4032684889879582,-0.55815944415003,0.3118885179029085,-0.2840918943671734,0.011454645539802799,0.3966846508241104,0.16225168978306748,0.0730410093999827,0.033881247701638806,-0.12452701835152868,0.04058166662152907,0.7293448934440383,-0.14319795196968976,-0.08172281327836095,-0.566735376847809,-0.4584091881553316,0.19856390091078335,0.09472106821595339,-0.1531072389195398,-0.5855177484278046,-0.19747300542466384,0.12293123690343588,-0.4562902759482881,-0.0597334201414893,-0.8175125004921453
0.2104922780779026,0.44351435863558386,-0.4938306936400024,0.29398314137164316,0.05651340530873972,-0.6060809637052753,-0.7266351337580572,-0.46242976207411046,-0.41593642850885626,-0.5530017110173229,-0.27550563578624576,-0.09435987625199493,-0.09269371223431822,-0.27827547310675615,-0.03648017890560151,0.122640331814579,-0.1455435205132406,0.30047242228228677,0.2453098817906596,-0.3647810917980323,-0.6636886573769587,0.3405607020841701,0.1889647653525799,-0.1745643245288151,-0.6170631485045417,0.0935374754942977,0.38277554141268233,0.21932063532526258,0.06775217239298659,-0.2982849824986652,0.1563372559410554,0.6505520576671544,0.00504783389235719,0.015460005423888923,-0.3201142856014695,-0.28699801789332946,-0.21030841397055366,-0.09961184650459542,0.12233235326560599,-0.40338195284959744,-0.5790480063167137,0.0622864447699385,0.3221520404401128,-0.04591895435094895,-0.36880021956407516,0.013902226150353414,-0.9758710972872948
-0.15953007431564492,0.4733702083930458,-0.5388966833911089,0.3336308510849144,0.5587763478104226,-0.4306884186087042,-0.15294650810512533,-0.27239269668136534,-0.723929784526393,0.039404878720397996,0.5259319270820939,0.2038039721316509,0.34438402942997226,0.1133959195879064,-0.12763628541932137,-0.07774985376224808,0.17099510695046405,-0.2914206353649881,0.16573134686434732,0.24266578772335823,0.288720563680803,0.2721434792273685,0.29443738916254825,0.39891962360331434,-0.5392665009097368,0.24706597100883854,-0.12057939391147099,0.2719696430724592,-0.34519093707460347,-0.5885250230617087,0.06125706647167295,-0.26873787295345675,-0.14577676475318235,-0.567549670177534,-0.02102866660343361,-0.3476587930531342,0.2060201330902378,-0.6275271107174316,-0.019153422243460283,-0.043276219843248254,-0.7276471359204273,0.1978569521615603,-0.3734938013513913,-0.05121070195119337,0.08650968394067626,-0.10396212612802536,-0.9951966612858774
