X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.011739966149269754,-0.20277684105821225,0.17941689528185933,0.029274145585159728,0.6993063653207439,0.8829826249393797,0.7115874750490054,0.4596873273885449,0.2095523076351209,0.014597593099361594,-0.17925364556168155,-0.20397501558149533,-0.16649721781931293,-0.09351179404827026,-0.018779872944816978,-0.1949207447427297,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.08008582949820986,-0.16103547541394492,-0.17691114320868773
-0.5103171878442891,0.027495631736814907,0.3511186927530858,-0.2307702307049666,0.8829826249393797,0.9720046986099766,0.4596873273885449,0.2095523076351209,0.014597593099361594,-0.10570773575864234,-0.20397501558149533,-0.16649721781931293,-0.09351179404827026,-0.018779872944816978,0.013509979489479296,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,-0.16103547541394492,-0.33811427097555724,-0.6089116040969677
0.4488754483515829,0.17936935025125234,0.25010441135144945,-0.3133236016981191,0.9720046986099766,0.9078141235293882,0.2095523076351209,0.014597593099361594,-0.10570773575864234,-0.17925364556168155,-0.16649721781931293,-0.09351179404827026,-0.018779872944816978,0.013509979489479296,-0.047678911116661116,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.33811427097555724,-0.4138949666790086,-0.11216731341911901
-0.3118398550820961,0.3419151336044055,0.029274145585159728,-0.1615292782259512,0.9078141235293882,0.7115874750490054,0.014597593099361594,-0.10570773575864234,-0.17925364556168155,-0.20397501558149533,-0.09351179404827026,-0.018779872944816978,0.013509979489479296,-0.047678911116661116,-0.1949207447427297,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.4138949666790086,-0.380130923211791,-0.7082083379627915
-0.1429477211274619,0.2322357433667377,-0.2307702307049666,0.04072528615747184,0.7115874750490054,0.4596873273885449,-0.10570773575864234,-0.17925364556168155,-0.20397501558149533,-0.16649721781931293,-0.018779872944816978,0.013509979489479296,-0.047678911116661116,-0.1949207447427297,-0.37700644374997805,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.380130923211791,-0.28801552861970003,0.03264899653922271
-0.002008568187762627,-0.06497450612894984,-0.3133236016981191,0.18884443996957878,0.4596873273885449,0.2095523076351209,-0.17925364556168155,-0.20397501558149533,-0.16649721781931293,-0.09351179404827026,0.013509979489479296,-0.047678911116661116,-0.1949207447427297,-0.37700644374997805,-0.5577247703275713,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.28801552861970003,-0.1522377242580396,-0.19021654890696782
-0.0668399078642321,-0.28467859735312884,-0.1615292782259512,0.1907135743202375,0.2095523076351209,0.014597593099361594,-0.20397501558149533,-0.16649721781931293,-0.09351179404827026,-0.018779872944816978,-0.047678911116661116,-0.1949207447427297,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.1522377242580396,0.045384538276006525,-0.5790910350371112
-0.08845886270338676,-0.2704162709826148,0.04072528615747184,0.003236955471340064,0.014597593099361594,-0.10570773575864234,-0.16649721781931293,-0.09351179404827026,-0.018779872944816978,0.013509979489479296,-0.1949207447427297,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,0.045384538276006525,0.26370554264380264,-0.7690977151737866
-0.09036643124513943,-0.10100297629193122,0.18884443996957878,-0.22897220591632572,-0.10570773575864234,-0.17925364556168155,-0.09351179404827026,-0.018779872944816978,0.013509979489479296,-0.047678911116661116,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.26370554264380264,0.44741568109065133,-0.8243357241912852
-0.10791432874129814,-0.00883811340953189,0.1907135743202375,-0.29003518590509014,-0.17925364556168155,-0.20397501558149533,-0.018779872944816978,0.013509979489479296,-0.047678911116661116,-0.1949207447427297,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.44741568109065133,0.5384304262585806,-0.8407411522481335
-0.06981031520884495,0.021324594480655712,0.003236955471340064,-0.043945248023599226,-0.20397501558149533,-0.16649721781931293,0.013509979489479296,-0.047678911116661116,-0.1949207447427297,-0.37700644374997805,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.5384304262585806,0.47215761037408055,-0.7284956524243958
-0.05271192103990885,0.10329896235645575,-0.22897220591632572,0.2431108057172997,-0.16649721781931293,-0.09351179404827026,-0.047678911116661116,-0.1949207447427297,-0.37700644374997805,-0.5577247703275713,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.47215761037408055,0.26944570797420475,-0.53766595750226
-0.04986647841077951,0.1707630791320991,-0.29003518590509014,0.12887631795345755,-0.09351179404827026,-0.018779872944816978,-0.1949207447427297,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.26944570797420475,0.01773155661421333,-0.5409237243613749
-0.18243600094859502,0.16574004684844934,-0.043945248023599226,-0.18990551947797873,-0.018779872944816978,0.013509979489479296,-0.37700644374997805,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.01773155661421333,-0.22216370055912082,-0.9285842636829638
0.2440043304477244,0.03766110986999971,0.2431108057172997,-0.22684974560307347,0.013509979489479296,-0.047678911116661116,-0.5577247703275713,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.26944570797420475,-0.22216370055912082,-0.3986025728592131,-0.7558883278671436
-0.8675793626372014,-0.26344988510937895,0.12887631795345755,0.008484007724891995,-0.047678911116661116,-0.1949207447427297,-0.6993259253594424,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.3986025728592131,-0.4798180390774798,-0.5132635691133525
0.8131453148350563,-0.47409650176400453,-0.18990551947797873,0.319000296140757,-0.1949207447427297,-0.37700644374997805,-0.7644825079107039,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.22216370055912082,-0.4798180390774798,-0.47833293717369074,1.0
-0.39579738094038763,-0.2514798684938342,-0.22684974560307347,0.40026236372723223,-0.37700644374997805,-0.5577247703275713,-0.7380660437994249,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.5384304262585806,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.22216370055912082,-0.3986025728592131,-0.47833293717369074,-0.3806315051596537,-0.026162268338484007
-0.24011578694914693,0.17941689528185933,0.008484007724891995,-0.13002942576308085,-0.5577247703275713,-0.6993259253594424,-0.5968319853116268,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.22216370055912082,-0.3986025728592131,-0.4798180390774798,-0.3806315051596537,-0.16786322539187115,-0.5406150938168273
-0.06350874368876258,0.3511186927530858,0.319000296140757,-0.7612034161809682,-0.6993259253594424,-0.7644825079107039,-0.332094229795425,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.26944570797420475,0.01773155661421333,-0.22216370055912082,-0.3986025728592131,-0.4798180390774798,-0.47833293717369074,-0.16786322539187115,0.11080781213553337,-0.6869059719324525
0.10155420490664113,0.25010441135144945,0.40026236372723223,-0.5647968332133758,-0.7644825079107039,-0.7380660437994249,-0.012334503998166602,0.2519009751115431,0.37309011024074334,0.3011324635820587,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.01773155661421333,-0.22216370055912082,-0.3986025728592131,-0.4798180390774798,-0.47833293717369074,-0.3806315051596537,0.11080781213553337,0.3784005681739384,-0.7900571583768503
-0.09641998968831345,0.029274145585159728,-0.13002942576308085,0.15848507410820756,-0.7380660437994249,-0.5968319853116268,0.2519009751115431,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.26944570797420475,-0.22216370055912082,-0.3986025728592131,-0.4798180390774798,-0.47833293717369074,-0.3806315051596537,-0.16786322539187115,0.3784005681739384,0.5602244407967261,-0.7865936378213702
-0.2265740023557734,-0.2307702307049666,-0.7612034161809682,0.5730479104194526,-0.5968319853116268,-0.332094229795425,0.37309011024074334,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.5384304262585806,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.3986025728592131,-0.4798180390774798,-0.47833293717369074,-0.3806315051596537,-0.16786322539187115,0.11080781213553337,0.5602244407967261,0.5889896714757377,-0.7350523368818989
-0.0803481758081308,-0.3133236016981191,-0.5647968332133758,0.5480461347265406,-0.332094229795425,-0.012334503998166602,0.3011324635820587,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.22216370055912082,-0.4798180390774798,-0.47833293717369074,-0.3806315051596537,-0.16786322539187115,0.11080781213553337,0.3784005681739384,0.5889896714757377,0.47691758359445524,-0.5189423711330308
0.18782409036283298,-0.1615292782259512,0.15848507410820756,0.10037176623114896,-0.012334503998166602,0.2519009751115431,0.08008582949820986,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.26944570797420475,0.01773155661421333,-0.22216370055912082,-0.3986025728592131,-0.47833293717369074,-0.3806315051596537,-0.16786322539187115,0.11080781213553337,0.3784005681739384,0.5602244407967261,0.47691758359445524,0.30313643451537486,-0.7191407176963268
-0.46071283756393033,0.04072528615747184,0.5730479104194526,-0.4985181793150415,0.2519009751115431,0.37309011024074334,-0.16103547541394492,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.1522377242580396,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.01773155661421333,-0.22216370055912082,-0.3986025728592131,-0.4798180390774798,-0.3806315051596537,-0.16786322539187115,0.11080781213553337,0.3784005681739384,0.5602244407967261,0.5889896714757377,0.30313643451537486,0.11407911823858186,-0.9744879133420299
0.3264099689453488,0.18884443996957878,0.5480461347265406,-0.5435593309993276,0.37309011024074334,0.3011324635820587,-0.33811427097555724,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,0.045384538276006525,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.47215761037408055,-0.22216370055912082,-0.3986025728592131,-0.4798180390774798,-0.47833293717369074,-0.16786322539187115,0.11080781213553337,0.3784005681739384,0.5602244407967261,0.5889896714757377,0.47691758359445524,0.11407911823858186,-0.06310323178157684,-0.8547948155555282
-0.5691549501004409,0.1907135743202375,0.10037176623114896,-0.10814072205988856,0.3011324635820587,0.08008582949820986,-0.4138949666790086,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.26370554264380264,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.26944570797420475,-0.3986025728592131,-0.4798180390774798,-0.47833293717369074,-0.3806315051596537,0.11080781213553337,0.3784005681739384,0.5602244407967261,0.5889896714757377,0.47691758359445524,0.30313643451537486,-0.06310323178157684,-0.21002244942294823,-0.8775779223540418
0.3260479836319419,0.003236955471340064,-0.4985181793150415,0.18913540814271013,0.08008582949820986,-0.16103547541394492,-0.380130923211791,-0.28801552861970003,-0.1522377242580396,0.045384538276006525,0.44741568109065133,0.5384304262585806,0.47215761037408055,0.26944570797420475,0.01773155661421333,-0.4798180390774798,-0.47833293717369074,-0.3806315051596537,-0.16786322539187115,0.3784005681739384,0.5602244407967261,0.5889896714757377,0.47691758359445524,0.30313643451537486,0.11407911823858186,-0.21002244942294823,-0.34279084386065717,-0.6650206370957454
