X1,X2,X3,X4,X5,X6,Y
0.09459952211154343,0.11321119540714109,0.34288071414030763,-0.13629497706442473,-0.0349703148423085,-0.029499426651751648,-0.7072344371333299
0.31084993772006153,-0.005934715516297873,0.41829584710848833,-0.07928825256538652,-0.029499426651751648,-0.006666124571073295,-0.9393314650897704
0.4038886578056118,-0.03223483501588942,0.4277073676145926,-0.041539728093687,-0.006666124571073295,0.033964012818477274,-0.7069806742411453
0.24881480232311803,0.008933675513535633,0.3596488469106085,-0.028166197889985978,0.033964012818477274,0.08708015387371248,-0.9149085013312265
-0.03964483086306392,0.024940021168345483,0.23718058150154575,-0.030535167487923176,0.08708015387371248,0.1424632162783679,-0.9155257624203219
-0.2863535626001382,-0.004016082774502383,0.0920271531551915,-0.0349703148423085,0.1424632162783679,0.18621445321379415,-0.9578561562191799
-0.3785774355984698,-0.03462953155943871,-0.04495470830882531,-0.029499426651751648,0.18621445321379415,0.20415619148417052,-0.9605926803808363
-0.31034564473705817,-0.033515669984140795,-0.14988070767019568,-0.006666124571073295,0.20415619148417052,0.1876911575587028,-0.9741861412540277
-0.13088971645593317,-0.014476020025107728,-0.21509675436125175,0.033964012818477274,0.1876911575587028,0.13392930983804874,-0.9911080110887526
0.06731503161140329,-0.0006677904360183895,-0.24232394406108138,0.08708015387371248,0.13392930983804874,0.04715086856033812,-0.8843437897361827
0.20003594486272802,0.004067340199347402,-0.2340187200780096,0.1424632162783679,0.04715086856033812,-0.06082124203690442,-0.6452751407012354
0.21567070303146307,0.0026408777543847073,-0.1945789445594599,0.18621445321379415,-0.06082124203690442,-0.17067434253779257,-0.9096796140609333
0.11321119540714109,-0.014382541967764007,-0.13629497706442473,0.20415619148417052,-0.17067434253779257,-0.2608306687237206,-0.9042916105987844
-0.005934715516297873,-0.017330499517810183,-0.07928825256538652,0.1876911575587028,-0.2608306687237206,-0.31233636636980955,-0.4473270537305196
-0.03223483501588942,0.022493476661896494,-0.041539728093687,0.13392930983804874,-0.31233636636980955,-0.3105437333621689,-0.504745366083835
0.008933675513535633,0.020723214245436328,-0.028166197889985978,0.04715086856033812,-0.3105437333621689,-0.24498179612179627,-0.25962412914747934
0.024940021168345483,-0.019548532393149576,-0.030535167487923176,-0.06082124203690442,-0.24498179612179627,-0.11323735254574063,-0.8105570849913653
-0.004016082774502383,-0.04247687584508664,-0.0349703148423085,-0.17067434253779257,-0.11323735254574063,0.05975132455574328,-0.9541663065976981
-0.03462953155943871,-0.04296447629420175,-0.029499426651751648,-0.2608306687237206,0.05975132455574328,0.22484616057564422,-0.9641659362410446
-0.033515669984140795,-0.013961593230370606,-0.006666124571073295,-0.31233636636980955,0.22484616057564422,0.3394698971081347,-0.9570880090860833
-0.014476020025107728,0.04825049247631319,0.033964012818477274,-0.3105437333621689,0.3394698971081347,0.3682878419611224,-0.9397086801997732
-0.0006677904360183895,0.08855749977723604,0.08708015387371248,-0.24498179612179627,0.3682878419611224,0.2875700930636067,-0.92228820057419
0.004067340199347402,0.019678964507684915,0.1424632162783679,-0.11323735254574063,0.2875700930636067,0.12058701650204107,-0.6960551529641563
0.0026408777543847073,-0.15656254063304864,0.18621445321379415,0.05975132455574328,0.12058701650204107,-0.0819739526978972,-0.9413067005748759
-0.014382541967764007,-0.21708709916807,0.20415619148417052,0.22484616057564422,-0.0819739526978972,-0.266490630927107,-0.964369632400446
-0.017330499517810183,0.0006749383034521106,0.1876911575587028,0.3394698971081347,-0.266490630927107,-0.388923470955019,-0.9833072026138949
0.022493476661896494,0.3080815783438058,0.13392930983804874,0.3682878419611224,-0.388923470955019,-0.4274743881684163,-0.5659083957109957
0.020723214245436328,0.28990910150414306,0.04715086856033812,0.2875700930636067,-0.4274743881684163,-0.3755033455198937,-0.48629611797642625
-0.019548532393149576,-0.025928956232844524,-0.06082124203690442,0.12058701650204107,-0.3755033455198937,-0.23548315470495962,-0.7985273522105484
-0.04247687584508664,-0.28304557955796594,-0.17067434253779257,-0.0819739526978972,-0.23548315470495962,-0.0320798163027215,-0.9173158195786988
-0.04296447629420175,-0.3265694566930668,-0.2608306687237206,-0.266490630927107,-0.0320798163027215,0.18885745472445548,-0.9539331190751509
-0.013961593230370606,-0.19253375221879054,-0.31233636636980955,-0.388923470955019,0.18885745472445548,0.37916519906182566,-0.9598725424435584
0.04825049247631319,0.014964430623823688,-0.3105437333621689,-0.4274743881684163,0.37916519906182566,0.49509190919004453,-0.9631646015854007
0.08855749977723604,0.1829436915929925,-0.24498179612179627,-0.3755033455198937,0.49509190919004453,0.4957730415299264,-0.9279464272242317
0.019678964507684915,0.18576787939527284,-0.11323735254574063,-0.23548315470495962,0.4957730415299264,0.3598176224420295,-0.7083523655502479
-0.15656254063304864,0.00604092698562253,0.05975132455574328,-0.0320798163027215,0.3598176224420295,0.12122750718182851,-0.9238793624927472
-0.21708709916807,-0.1567746194737133,0.22484616057564422,0.18885745472445548,0.12122750718182851,-0.1654521192440792,-0.5381186156342632
0.0006749383034521106,-0.10603108768787062,0.3394698971081347,0.37916519906182566,-0.1654521192440792,-0.44410916517102905,-0.7785486682934926
0.3080815783438058,0.06175768467092113,0.3682878419611224,0.49509190919004453,-0.44410916517102905,-0.6512337480526842,0.2683604310951444
0.28990910150414306,0.14831360335440924,0.2875700930636067,0.4957730415299264,-0.6512337480526842,-0.7245625747402862,0.9788759538398437
-0.025928956232844524,0.07689599037263428,0.12058701650204107,0.3598176224420295,-0.7245625747402862,-0.6140549697708839,-0.2852747566276702
-0.28304557955796594,-0.04895395979061157,-0.0819739526978972,0.12122750718182851,-0.6140549697708839,-0.3226994016838013,-0.6698969996995989
-0.3265694566930668,-0.1029548763408259,-0.266490630927107,-0.1654521192440792,-0.3226994016838013,0.06168016917330199,-0.8172646554928693
-0.19253375221879054,-0.058846607910472915,-0.388923470955019,-0.44410916517102905,0.06168016917330199,0.4367085076858439,-0.8496091365614716
0.014964430623823688,0.047604024521472166,-0.4274743881684163,-0.6512337480526842,0.4367085076858439,0.7200625000859406,-0.8041650034909544
0.1829436915929925,0.15696918194313159,-0.3755033455198937,-0.7245625747402862,0.7200625000859406,0.8345931934018869,-0.7296547315805862
0.18576787939527284,0.13473362195270178,-0.23548315470495962,-0.6140549697708839,0.8345931934018869,0.7285669218637894,-0.76575078837958
0.00604092698562253,-0.18839985800803005,-0.0320798163027215,-0.3226994016838013,0.7285669218637894,0.4535423163234913,-0.8632780404566635
-0.1567746194737133,-0.517319437134688,0.18885745472445548,0.06168016917330199,0.4535423163234913,0.0918469542592617,-0.9430857842027798
-0.10603108768787062,-0.2744001993655196,0.37916519906182566,0.4367085076858439,0.0918469542592617,-0.2738258307941419,0.24437503686420392
0.06175768467092113,0.35792053304393767,0.49509190919004453,0.7200625000859406,-0.2738258307941419,-0.565563063760192,0.07486279657680694
0.14831360335440924,0.8232694714424533,0.4957730415299264,0.8345931934018869,-0.565563063760192,-0.7175506120378856,-0.5897216426826435
0.07689599037263428,0.6914173721952102,0.3598176224420295,0.7285669218637894,-0.7175506120378856,-0.7085086513571147,-0.8406245584868599
-0.04895395979061157,0.19284633814977625,0.12122750718182851,0.4535423163234913,-0.7085086513571147,-0.582481763972447,-0.9326856206971759
-0.1029548763408259,-0.3527633484987315,-0.1654521192440792,0.0918469542592617,-0.582481763972447,-0.3947785498921611,-0.9006017609773026
-0.058846607910472915,-0.75160243951053,-0.44410916517102905,-0.2738258307941419,-0.3947785498921611,-0.19147470648653175,-0.9054849820377023
0.047604024521472166,-0.9347773690789486,-0.6512337480526842,-0.565563063760192,-0.19147470648653175,-0.01365564789067697,-0.9537890914876954
0.15696918194313159,-0.9002632734562611,-0.7245625747402862,-0.7175506120378856,-0.01365564789067697,0.112572501458164,-0.9013836250234902
0.13473362195270178,-0.6197413806612329,-0.6140549697708839,-0.7085086513571147,0.112572501458164,0.18549438921037797,-0.7435156722590521
-0.18839985800803005,-0.11500463951039408,-0.3226994016838013,-0.582481763972447,0.18549438921037797,0.21091401660835918,-0.9465877121149148
-0.517319437134688,0.48045022492792744,0.06168016917330199,-0.3947785498921611,0.21091401660835918,0.1987110788231654,-0.44766929071214034
-0.2744001993655196,0.8967154366742778,0.4367085076858439,-0.19147470648653175,0.1987110788231654,0.1713148475431534,-0.9154777532245033
0.35792053304393767,0.8655757072070878,0.7200625000859406,-0.01365564789067697,0.1713148475431534,0.15909715721584816,-0.913735705261945
0.8232694714424533,0.5162448686996632,0.8345931934018869,0.112572501458164,0.15909715721584816,0.18520640255845255,-0.959711368714739
0.6914173721952102,0.07912127299651472,0.7285669218637894,0.18549438921037797,0.18520640255845255,0.23649804624369808,-0.8856160334253739
0.19284633814977625,-0.23929659962367944,0.4535423163234913,0.21091401660835918,0.23649804624369808,0.27941560221301454,-0.9539262606186053
-0.3527633484987315,-0.37113168843186073,0.0918469542592617,0.1987110788231654,0.27941560221301454,0.2788070136809506,-0.9697555783256314
-0.75160243951053,-0.3547163194754439,-0.2738258307941419,0.1713148475431534,0.2788070136809506,0.21004773090364925,-0.9795700296422492
-0.9347773690789486,-0.28259433393081057,-0.565563063760192,0.15909715721584816,0.21004773090364925,0.08934798632514562,-0.9811611915608063
-0.9002632734562611,-0.24817114639164994,-0.7175506120378856,0.18520640255845255,0.08934798632514562,-0.05432955186067978,-0.9879373466277656
-0.6197413806612329,-0.20234795623360324,-0.7085086513571147,0.23649804624369808,-0.05432955186067978,-0.19585798055492287,-0.9252887753128484
-0.11500463951039408,-0.0008979291084023622,-0.582481763972447,0.27941560221301454,-0.19585798055492287,-0.3139102391252837,-0.8966101392678186
0.48045022492792744,0.2152250756783991,-0.3947785498921611,0.2788070136809506,-0.3139102391252837,-0.39116437218498923,-0.09421187418298638
0.8967154366742778,0.1310445430396514,-0.19147470648653175,0.21004773090364925,-0.39116437218498923,-0.4088417145463168,-0.8450002537628922
0.8655757072070878,-0.037271127573489826,-0.01365564789067697,0.08934798632514562,-0.4088417145463168,-0.3474747350068329,-0.28541192575857877
0.5162448686996632,-0.04714621250811879,0.112572501458164,-0.05432955186067978,-0.3474747350068329,-0.20705892225066036,-0.6372507465429943
0.07912127299651472,0.009211095371044031,0.18549438921037797,-0.19585798055492287,-0.20705892225066036,-0.006465659031992477,-0.8005780307176552
-0.23929659962367944,0.039015032273325145,0.21091401660835918,-0.3139102391252837,-0.006465659031992477,0.2089264999511229,-0.9528700583105975
-0.37113168843186073,0.045182677045005004,0.1987110788231654,-0.39116437218498923,0.2089264999511229,0.37347299300210035,-0.9673414016216134
-0.3547163194754439,0.009389257786963201,0.1713148475431534,-0.4088417145463168,0.37347299300210035,0.4298076237864219,-0.9721697550296491
-0.28259433393081057,-0.09616666893491532,0.15909715721584816,-0.3474747350068329,0.4298076237864219,0.37318721064767524,-0.9564158803446237
-0.24817114639164994,-0.19275991326748854,0.18520640255845255,-0.20705892225066036,0.37318721064767524,0.2325546155822289,-0.8906775743559566
-0.20234795623360324,-0.12533449622872206,0.23649804624369808,-0.006465659031992477,0.2325546155822289,0.05380859380038139,-0.9424863551007028
-0.0008979291084023622,0.1195150407294101,0.27941560221301454,0.2089264999511229,0.05380859380038139,-0.1178580380797466,-0.9783183613226946
0.2152250756783991,0.2597558404317719,0.2788070136809506,0.37347299300210035,-0.1178580380797466,-0.2464419303604619,-0.6365854762580812
0.1310445430396514,0.10889748982640723,0.21004773090364925,0.4298076237864219,-0.2464419303604619,-0.3146465621955088,-0.7783772068798549
-0.037271127573489826,-0.012151455689721313,0.08934798632514562,0.37318721064767524,-0.3146465621955088,-0.31697992506226935,-0.6329779281151453
-0.04714621250811879,-0.04904575209748008,-0.05432955186067978,0.2325546155822289,-0.31697992506226935,-0.2581399444956677,-0.7595713190320798
0.009211095371044031,-0.12305099643860296,-0.19585798055492287,0.05380859380038139,-0.2581399444956677,-0.16108919283477907,-0.9489950303623871
0.039015032273325145,-0.17575668018258717,-0.3139102391252837,-0.1178580380797466,-0.16108919283477907,-0.05488948914437053,-0.9817647357368109
0.045182677045005004,-0.1632073815799887,-0.39116437218498923,-0.2464419303604619,-0.05488948914437053,0.03460305381226414,-0.9860910501257155
0.009389257786963201,-0.10647002675503803,-0.4088417145463168,-0.3146465621955088,0.03460305381226414,0.08333815982441739,-0.9829210715103831
-0.09616666893491532,-0.06950676427139368,-0.3474747350068329,-0.31697992506226935,0.08333815982441739,0.07430453360383327,-0.989140319905847
-0.19275991326748854,-0.0870706906704648,-0.20705892225066036,-0.2581399444956677,0.07430453360383327,0.014472183255094029,-0.9676911829054342
-0.12533449622872206,-0.09989883407544942,-0.006465659031992477,-0.16108919283477907,0.014472183255094029,-0.07370909640403578,-0.8973481091921149
0.1195150407294101,-0.019222424017548034,0.2089264999511229,-0.05488948914437053,-0.07370909640403578,-0.16398263895249732,-0.771861673161625
0.2597558404317719,0.153533318592328,0.37347299300210035,0.03460305381226414,-0.16398263895249732,-0.2252978450536075,-0.22842501032197782
0.10889748982640723,0.270656876340738,0.4298076237864219,0.08333815982441739,-0.2252978450536075,-0.22721796377688674,-0.5506147234601737
-0.012151455689721313,0.2426374511769045,0.37318721064767524,0.07430453360383327,-0.22721796377688674,-0.15595286762417448,-0.4212848083815842
-0.04904575209748008,0.11403396612605854,0.2325546155822289,0.014472183255094029,-0.15595286762417448,-0.02407567799102417,-0.7234615453199951
-0.12305099643860296,-0.02969255301449747,0.05380859380038139,-0.07370909640403578,-0.02407567799102417,0.13690499612438778,-0.8364614753637383
-0.17575668018258717,-0.10480563334247461,-0.1178580380797466,-0.16398263895249732,0.13690499612438778,0.28684843463048226,-0.9372602112130278
-0.1632073815799887,-0.1241435872140938,-0.2464419303604619,-0.2252978450536075,0.28684843463048226,0.38254935377460964,-0.9609836124039303
-0.10647002675503803,-0.16058286156833923,-0.3146465621955088,-0.22721796377688674,0.38254935377460964,0.38612814119063477,-0.9609904708604756
-0.06950676427139368,-0.22698962877989703,-0.31697992506226935,-0.15595286762417448,0.38612814119063477,0.2895407902697469,-0.9719646871789385
-0.0870706906704648,-0.2529234377247134,-0.2581399444956677,-0.02407567799102417,0.2895407902697469,0.11766782754912941,-0.8947377806308957
-0.09989883407544942,-0.14330763198492114,-0.16108919283477907,0.13690499612438778,0.11766782754912941,-0.09722038174763148,-0.9582731503771466
-0.019222424017548034,0.12032271181520104,-0.05488948914437053,0.28684843463048226,-0.09722038174763148,-0.318955950984918,-0.9662605088700418
0.153533318592328,0.3765211691052792,0.03460305381226414,0.38254935377460964,-0.318955950984918,-0.5004875258860276,-0.4476281399728672
0.270656876340738,0.3557702003440546,0.08333815982441739,0.38612814119063477,-0.5004875258860276,-0.5839901371809382,0.43521639116246735
0.2426374511769045,0.13773546628589406,0.07430453360383327,0.2895407902697469,-0.5839901371809382,-0.5315633957447593,0.7694872755055711
0.11403396612605854,-0.07020121146184477,0.014472183255094029,0.11766782754912941,-0.5315633957447593,-0.3577376096635405,-0.573878608062528
-0.02969255301449747,-0.22946325997441153,-0.07370909640403578,-0.09722038174763148,-0.3577376096635405,-0.10329912932563323,-0.7628428028042857
-0.10480563334247461,-0.297698314747993,-0.16398263895249732,-0.318955950984918,-0.10329912932563323,0.18264129396209516,-0.9273977507005912
-0.1241435872140938,-0.2788437293168631,-0.2252978450536075,-0.5004875258860276,0.18264129396209516,0.448178155648143,-0.9395235018730445
-0.16058286156833923,-0.2846546684478045,-0.22721796377688674,-0.5839901371809382,0.448178155648143,0.6409592803181541,-0.9183651634301611
-0.22698962877989703,-0.41195383072271163,-0.15595286762417448,-0.5315633957447593,0.6409592803181541,0.7111804381794284,-0.8836613733099048
-0.2529234377247134,-0.5605153669468319,-0.02407567799102417,-0.3577376096635405,0.7111804381794284,0.6347100165556163,-0.7630142642179234
-0.14330763198492114,-0.49951358558031067,0.13690499612438778,-0.10329912932563323,0.6347100165556163,0.45032719863555615,-0.7305326140184109
0.12032271181520104,-0.19412675266963397,0.28684843463048226,0.18264129396209516,0.45032719863555615,0.21180039925478056,-0.9094560283775498
0.3765211691052792,0.26162884612766546,0.38254935377460964,0.448178155648143,0.21180039925478056,-0.029449441634932683,-0.9559152130168019
0.3557702003440546,0.6625990955108805,0.38612814119063477,0.6409592803181541,-0.029449441634932683,-0.23132053845558065,-0.7330222337444301
0.13773546628589406,0.7725851791085048,0.2895407902697469,0.7111804381794284,-0.23132053845558065,-0.37055907261124954,-0.36303593694060643
-0.07020121146184477,0.458554741473713,0.11766782754912941,0.6347100165556163,-0.37055907261124954,-0.4340892493519213,-0.732446123394606
-0.22946325997441153,0.00256624830845098,-0.09722038174763148,0.45032719863555615,-0.4340892493519213,-0.4235522093831473,-0.8279569892473119
-0.297698314747993,-0.33400262943615233,-0.318955950984918,0.21180039925478056,-0.4235522093831473,-0.364341563418229,-0.9256076935422144
-0.2788437293168631,-0.4923992685465468,-0.5004875258860276,-0.029449441634932683,-0.364341563418229,-0.29471231361365846,-0.9551264905140688
-0.2846546684478045,-0.47613366998721884,-0.5839901371809382,-0.23132053845558065,-0.29471231361365846,-0.2413774178838004,-0.9563678711488052
-0.41195383072271163,-0.342525742001098,-0.5315633957447593,-0.37055907261124954,-0.2413774178838004,-0.20623760077298847,-0.9654210337888719
-0.5605153669468319,-0.20914109755855892,-0.3577376096635405,-0.4340892493519213,-0.20623760077298847,-0.18556184578858925,-0.7541119876218577
-0.49951358558031067,-0.10727296945814879,-0.10329912932563323,-0.4235522093831473,-0.18556184578858925,-0.17175369290288423,-0.5734396668436141
-0.19412675266963397,0.008844841264228576,0.18264129396209516,-0.364341563418229,-0.17175369290288423,-0.15428960179112927,-0.5604223163202453
0.26162884612766546,0.18454003622919957,0.448178155648143,-0.29471231361365846,-0.15428960179112927,-0.12144921051993485,-0.42640121696453026
0.6625990955108805,0.4019038295367199,0.6409592803181541,-0.2413774178838004,-0.12144921051993485,-0.0640299190933934,-0.28122826726582306
0.7725851791085048,0.49562639869200176,0.7111804381794284,-0.20623760077298847,-0.0640299190933934,0.0194891204933334,-0.01717769026387239
0.458554741473713,0.3259058312901333,0.6347100165556163,-0.18556184578858925,0.0194891204933334,0.12097526244492718,0.5035849152363354
0.00256624830845098,0.014794854645709288,0.45032719863555615,-0.17175369290288423,0.12097526244492718,0.2271550975761376,-0.5144843743784517
-0.33400262943615233,-0.24822583209325977,0.21180039925478056,-0.15428960179112927,0.2271550975761376,0.3224477827886707,-0.8347811535100895
-0.4923992685465468,-0.41303745443577733,-0.029449441634932683,-0.12144921051993485,0.3224477827886707,0.38843401560929935,-0.8954990693074468
-0.47613366998721884,-0.5058373217428886,-0.23132053845558065,-0.0640299190933934,0.38843401560929935,0.40939623844291817,-0.9053066621675192
-0.342525742001098,-0.5278552511991527,-0.37055907261124954,0.0194891204933334,0.40939623844291817,0.3740715815425619,-0.8996415770609318
-0.20914109755855892,-0.47043905957035526,-0.4340892493519213,0.12097526244492718,0.3740715815425619,0.276454734019145,-0.89051982985541
-0.10727296945814879,-0.32593822577613196,-0.4235522093831473,0.2271550975761376,0.276454734019145,0.13052539348188708,-0.7720194176621716
0.008844841264228576,-0.09532764562466556,-0.364341563418229,0.3224477827886707,0.13052539348188708,-0.03531003681287326,-0.3524396215778002
0.18454003622919957,0.21817302413682893,-0.29471231361365846,0.38843401560929935,-0.03531003681287326,-0.19024507039384198,0.29597943560389384
0.4019038295367199,0.5913249800451272,-0.2413774178838004,0.40939623844291817,-0.19024507039384198,-0.3043621465755235,-0.2884982312040555
0.49562639869200176,0.881492680930356,-0.20623760077298847,0.3740715815425619,-0.3043621465755235,-0.3560250804255466,0.19824642983044516
0.3259058312901333,0.8642415533738066,-0.18556184578858925,0.276454734019145,-0.3560250804255466,-0.3481128156331069,-0.30084345298596704
0.014794854645709288,0.4086779614117493,-0.17175369290288423,0.13052539348188708,-0.3481128156331069,-0.29703164613446187,-0.6811448684342274
-0.24822583209325977,-0.2245896299104384,-0.15428960179112927,-0.03531003681287326,-0.29703164613446187,-0.2199634656850682,-0.784296054878626
-0.41303745443577733,-0.7560857892140957,-0.12144921051993485,-0.19024507039384198,-0.2199634656850682,-0.1335928460956719,-0.7881847997399266
-0.5058373217428886,-1.0,-0.0640299190933934,-0.3043621465755235,-0.1335928460956719,-0.05324066774028624,-0.8432101966045153
-0.5278552511991527,-0.9100644461663994,0.0194891204933334,-0.3560250804255466,-0.05324066774028624,0.011613464412840946,-0.8874883920622967
-0.47043905957035526,-0.508616950213455,0.12097526244492718,-0.3481128156331069,0.011613464412840946,0.057792230213403295,-0.8600751412499126
-0.32593822577613196,0.06727488460214204,0.2271550975761376,-0.29703164613446187,0.057792230213403295,0.0853420680753123,-0.5569245034820391
-0.09532764562466556,0.5949031488684644,0.3224477827886707,-0.2199634656850682,0.0853420680753123,0.09491291274154312,-0.7092919740969806
0.21817302413682893,0.8942820878828872,0.38843401560929935,-0.1335928460956719,0.09491291274154312,0.08772685865474461,-0.7784252160756735
0.5913249800451272,0.8841422305657671,0.40939623844291817,-0.05324066774028624,0.08772685865474461,0.06748736224741192,-0.7574932066987917
0.881492680930356,0.6796607385603957,0.3740715815425619,0.011613464412840946,0.06748736224741192,0.04276576237530638,-0.006409913487429253
0.8642415533738066,0.3462882758313848,0.276454734019145,0.057792230213403295,0.04276576237530638,0.02608252380384357,-0.4472715002325025
0.4086779614117493,-0.039729135974597374,0.13052539348188708,0.0853420680753123,0.02608252380384357,0.025531735490026186,-0.7478845090785398
-0.2245896299104384,-0.38410966156740833,-0.03531003681287326,0.09491291274154312,0.025531735490026186,0.041639705209723044,-0.9226791325972837
-0.7560857892140957,-0.5894961951636646,-0.19024507039384198,0.08772685865474461,0.041639705209723044,0.06028903379619521,-0.9209027923519979
-1.0,-0.6303138309705235,-0.3043621465755235,0.06748736224741192,0.06028903379619521,0.06496763342111178,-0.9077414142411735
-0.9100644461663994,-0.549363300148355,-0.3560250804255466,0.04276576237530638,0.06496763342111178,0.04384973468698217,-0.9491184825802061
-0.508616950213455,-0.4062223683210522,-0.3481128156331069,0.02608252380384357,0.04384973468698217,-0.010138127999795188,-0.9178302038196117
0.06727488460214204,-0.2714427888867431,-0.29703164613446187,0.025531735490026186,-0.010138127999795188,-0.08697996854692458,-0.8235538601450976
0.5949031488684644,-0.1758105152020928,-0.2199634656850682,0.041639705209723044,-0.08697996854692458,-0.16274073448419268,-0.7382483776321042
0.8942820878828872,-0.05419829232937734,-0.1335928460956719,0.06028903379619521,-0.16274073448419268,-0.21125314358934133,-0.3034222326470747
0.8841422305657671,0.21607704802288974,-0.05324066774028624,0.06496763342111178,-0.21125314358934133,-0.20780697173222107,-0.946848333463644
0.6796607385603957,0.49293996269601914,0.011613464412840946,0.04384973468698217,-0.20780697173222107,-0.1394241129921593,-0.8479356731643685
0.3462882758313848,0.48516123388538746,0.057792230213403295,-0.010138127999795188,-0.1394241129921593,-0.022790334880744112,-0.9098401019440981
-0.039729135974597374,0.25205606990320684,0.0853420680753123,-0.08697996854692458,-0.022790334880744112,0.10352484653469585,-0.9194419411078053
-0.38410966156740833,-0.03670115496954107,0.09491291274154312,-0.16274073448419268,0.10352484653469585,0.19685691404202643,-0.95588777919062
-0.5894961951636646,-0.2551481749054034,0.08772685865474461,-0.21125314358934133,0.19685691404202643,0.21757425713192147,-0.9513269055878589
-0.6303138309705235,-0.3498781617171045,0.06748736224741192,-0.20780697173222107,0.21757425713192147,0.1473531291247996,-0.958672312548095
-0.549363300148355,-0.3371160104292318,0.04276576237530638,-0.1394241129921593,0.1473531291247996,0.013075555937945627,-0.9439129140621677
-0.4062223683210522,-0.23249224633650745,0.02608252380384357,-0.022790334880744112,0.013075555937945627,-0.14493268034989282,-0.8609530236877372
-0.2714427888867431,-0.008640749716683271,0.025531735490026186,0.10352484653469585,-0.14493268034989282,-0.27735694658059373,-0.7037366242951222
-0.1758105152020928,0.27741042696766116,0.041639705209723044,0.19685691404202643,-0.27735694658059373,-0.33728611088896066,-0.3526933844699838
-0.05419829232937734,0.3442162205314112,0.06028903379619521,0.21757425713192147,-0.33728611088896066,-0.30354179527642744,-0.5947283159608623
0.21607704802288974,0.05314640041771601,0.06496763342111178,0.1473531291247996,-0.30354179527642744,-0.1851940997969581,-0.6547466691905788
0.49293996269601914,-0.1791377016685919,0.04384973468698217,0.013075555937945627,-0.1851940997969581,-0.01215709424489586,-0.8835447795486313
0.48516123388538746,-0.16202167754571373,-0.010138127999795188,-0.14493268034989282,-0.01215709424489586,0.17649526651443037,-0.9400858953097758
0.25205606990320684,-0.05443889886615183,-0.08697996854692458,-0.27735694658059373,0.17649526651443037,0.3352716019849378,-0.9180702497987043
-0.03670115496954107,-0.005191036587921749,-0.16274073448419268,-0.33728611088896066,0.3352716019849378,0.4160735099232433,-0.9549550291004313
-0.2551481749054034,-0.04457090182758072,-0.21125314358934133,-0.30354179527642744,0.4160735099232433,0.3838127580679691,-0.9623415867999401
-0.3498781617171045,-0.12586143449709908,-0.20780697173222107,-0.1851940997969581,0.3838127580679691,0.25798731561839783,-0.9557986192555283
-0.3371160104292318,-0.1718602284664359,-0.1394241129921593,-0.01215709424489586,0.25798731561839783,0.07782789177505967,-0.8829961030249909
-0.23249224633650745,-0.10125091713301249,-0.022790334880744112,0.17649526651443037,0.07782789177505967,-0.11679038152638088,-0.7970802178794476
-0.008640749716683271,0.09507600696084917,0.10352484653469585,0.3352716019849378,-0.11679038152638088,-0.29111966814455126,-0.7126594762608245
0.27741042696766116,0.2550222235570543,0.19685691404202643,0.4160735099232433,-0.29111966814455126,-0.4151709482067597,-0.8551631146720218
0.3442162205314112,0.1943405894708714,0.21757425713192147,0.3838127580679691,-0.4151709482067597,-0.46661167078456445,-0.33619193802149916
0.05314640041771601,-0.007243143438141808,0.1473531291247996,0.25798731561839783,-0.46661167078456445,-0.43639960205603257,-0.12897053195560648
-0.1791377016685919,-0.15383905322033864,0.013075555937945627,0.07782789177505967,-0.43639960205603257,-0.32769247053162975,-0.58641586662771
-0.16202167754571373,-0.1799921541990792,-0.14493268034989282,-0.11679038152638088,-0.32769247053162975,-0.15546606144799002,-0.5753188839370841
-0.05443889886615183,-0.11961194489148386,-0.27735694658059373,-0.29111966814455126,-0.15546606144799002,0.04542903010665067,-0.7952833022645245
-0.005191036587921749,-0.057807240441701824,-0.33728611088896066,-0.4151709482067597,0.04542903010665067,0.23205341441246952,-0.9408403255297815
-0.04457090182758072,-0.04210056555438313,-0.30354179527642744,-0.46661167078456445,0.23205341441246952,0.37024513311026763,-0.9139003082190371
-0.12586143449709908,-0.05466064469511456,-0.1851940997969581,-0.43639960205603257,0.37024513311026763,0.42871074972583467,-0.915052528918682
-0.1718602284664359,-0.08752676221877209,-0.01215709424489586,-0.32769247053162975,0.42871074972583467,0.38819628779625615,-0.7809216942582374
-0.10125091713301249,-0.15946115376887016,0.17649526651443037,-0.15546606144799002,0.38819628779625615,0.2763150158943868,-0.6235338334519854
0.09507600696084917,-0.20332030571773207,0.3352716019849378,0.04542903010665067,0.2763150158943868,0.1326591982083296,-0.6575792117438731
0.2550222235570543,-0.07002610313375812,0.4160735099232433,0.23205341441246952,0.1326591982083296,-0.004296304637137371,-0.7701264836556122
0.1943405894708714,0.21045560501937066,0.3838127580679691,0.37024513311026763,-0.004296304637137371,-0.10484621805812788,-0.6552747703445818
-0.007243143438141808,0.36352464226297587,0.25798731561839783,0.42871074972583467,-0.10484621805812788,-0.158694869772818,-0.6023206273567372
-0.15383905322033864,0.1926745747968317,0.07782789177505967,0.38819628779625615,-0.158694869772818,-0.16802376356994353,-0.5499425947187134
-0.1799921541990792,-0.12061220267708084,-0.11679038152638088,0.2763150158943868,-0.16802376356994353,-0.1390425102743209,-0.7740632377127322
-0.11961194489148386,-0.3166605269415471,-0.29111966814455126,0.1326591982083296,-0.1390425102743209,-0.0830271739487074,-0.8406177000303144
