X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.19506074027343012,0.31278396716398005,-0.5603604952017016,0.13031988679041118,0.4112259881189393,-0.002821808746404586,-0.8780320253432063,-0.6474026581482337,0.3280369733655899,0.24541898890180214,-0.09719822606337203,-0.8206995392002675,-0.3850677661079758,0.08282581305399228,-0.7952703908002068,0.048629876892646084,-0.17280563118707593,-0.0211156190724624,-0.8091975530206099,-0.17930666286700192,-0.5184460223853411,-0.15328327386656115,-0.17650795266840158,-0.42851936841031557,0.2461797021666683,-0.6185049008296633,-0.3530697133760533,-0.08012499883090696,-0.1773558715073965,-0.5363732146847123,-0.7350523368818989
0.415395030729959,0.023284604422970423,-0.6182010456666409,0.07659386716366345,0.253849907751277,-0.3890047541329428,-0.2426040102682845,-0.923061448253557,0.5433528065646609,-0.7350019792837084,-0.09672325151966266,0.741307856171636,-0.3661220379039313,0.27517611094924765,-0.1798539652630431,-0.2227557542934735,-0.4355803293264505,0.5873096060901952,-0.26750611836702376,-0.23605474866443454,0.10450181734923225,0.36289951958262656,0.13277189022011826,-0.3331661119277607,-0.13431396527338169,-0.19903264839714196,0.2670192116617214,-0.23986994821642182,-0.8946234287253744,-0.32539909735436723,-0.5189423711330308
0.5874888337592077,-0.257518868431057,-0.5545523544651765,-0.12242630318421488,-0.10329189955881002,-0.33221280119553664,0.28762956487202374,-0.4260544093386004,-0.2497807640455899,-0.8048304784291931,0.4589009374996338,-0.5518933553240835,0.2635635866374757,-0.36961668904154654,0.329260702797304,-0.010823903617134922,0.08941374055785367,0.6437145481243787,0.710335977196275,-0.10675826587217341,0.26277693507469846,-0.5741544799520432,0.06190426410596794,-0.054961127849180835,-0.10064391514026438,0.14856805417081542,-0.2763968467841351,-0.6342613857450738,-0.7658196529287398,0.2016997417384887,-0.7191407176963268
0.6836263464612684,-0.4835106871088912,-0.4022198758739839,-0.17622338097833146,-0.2276697144087475,-0.026305392428170427,0.3909401972833777,-0.11683199036321734,-1.0,-0.14711567710063322,-0.6658197595675371,0.3135862179958053,-0.5074555565206686,-0.46314562267566584,0.06849984454035285,0.26407233204514324,0.6725002830737885,-0.23450161233052302,0.34480102504823007,-0.09339339943516234,-0.612896453750978,-0.6449006032680045,-0.3016089550360548,0.03292024907053759,-0.5729494721092554,-0.520227248040769,-0.28963021992820515,-0.26191322504226866,-0.02994574398755434,-0.07846929520218926,-0.9744879133420299
0.6990791099265965,-0.6331895377618243,-0.18479400922977507,0.030367394213763,-0.08098310187711,0.13217829450580987,0.4323477470502284,-0.21053453016851553,-0.7678734074948035,0.5377745886563146,0.578851790018706,-0.1141570752566905,-0.21060258552600808,0.36033049918659943,-0.025695158652596528,0.028738198771183665,0.29258387500408434,-0.7066902109692417,-0.5911436005147589,-0.049507824021651325,-0.7350958971196232,0.4891299204667252,0.16208849314253904,-0.10807412015141638,-0.6272996280451786,0.27258595369773553,-0.05411375539679064,0.42635578580005773,0.3147828117629201,-0.14641277664222474,-0.8547948155555282
0.6246628619371115,-0.6719487972862247,0.07657958032795364,0.28732190844985817,0.06173841412774195,0.029380058114746532,0.41756797090883047,-0.15439973524632833,-0.09408943416035331,0.1987595875221948,-0.8025856580731923,-0.1265026928502354,0.25328597634370786,0.17865503687703477,-0.40386830368630955,-0.30868419448840134,-0.5279962965171345,-0.14397384821014825,-0.50055584284108,0.15245439004467887,0.1451221592260823,0.23387025677109907,0.4464881987213456,-0.3187383370737845,0.5286247436373765,0.9094830023445626,-0.4865190961505922,0.1505516506342548,0.6493180291800431,-0.3508486570119984,-0.8775779223540418
0.47375762180981096,-0.5929577548571829,0.34967659470117574,0.3692133790254961,0.012763164433130303,-0.12855816640464623,0.18804456912215817,0.20757193454548406,0.19779629997777026,0.17130164712265405,0.4163187205489023,0.15339632034607198,-0.4232880213774528,-0.3782237270181289,-0.5279269450770109,-0.49979657733256344,-0.6246486064738794,0.1888371431105722,0.124008633000255,-0.08875733366248895,0.26131980676495203,-0.6807086983187252,-0.1275032872451871,-0.8657757695461874,1.0,-0.5105358480795833,0.05761829883449909,-0.2483060345387963,0.1726928854005505,-0.7757050706484437,-0.6650206370957454
0.2726856097069279,-0.40314286258025833,0.5803742814661796,0.2129236932313483,-0.1532938617895645,-0.20792828534407803,-0.37392904522140735,0.34826087961148633,0.08070570002896504,0.041328712233877685,-0.19273087262981192,-0.056312145141632075,-0.02973475589419028,0.0510351997725802,-0.2867586513261756,0.5312409292674751,-0.6287009002025985,0.0032241074050880503,0.28316972661506923,-0.05764366837714774,-0.2640906513902954,-0.069993895178175,-0.4971851443066878,-0.2408901931568237,0.23379403074403537,-0.7384895455437943,0.9608036465077829,-0.7294328913512156,-0.6580695129807244,0.22210554120522819,-0.6102970123191598
0.06473440448729662,-0.13540974999846578,0.7100904521316362,-0.06132070441947546,-0.2630514695848878,-0.17854672613151623,-0.7309547209933529,-0.11566069740135143,0.046265601016112656,-0.012794896082196971,-0.042844536326418936,-0.05388074315377467,-0.24690950224693853,0.09519133650312606,-0.12413202418380931,-0.03848547901478927,-0.13758359353058958,-0.22158170714932146,0.32867530974881487,-0.7470011542522716,-0.15432134540066045,0.38993638693325283,0.11311400607061994,0.0887630783280473,-0.07499646175009145,0.1483480661451282,-0.1879178793880515,-0.06676134150889812,-0.2821558454107401,0.7304011700514059,-0.8073473273280689
-0.11164764741248145,0.17684393515587638,0.6930031763201219,-0.28593821370489536,-0.17395692287674802,0.005997014843650117,-0.5049866659931374,-0.617677608473404,0.16675552259635884,-0.1564000355469558,-0.0527007966940678,0.0002825905100445336,-0.12663457877127027,-0.027735469158686632,0.15387147988633432,-0.45962501917290033,0.10354585145772144,-0.16147609820438868,0.3126386147032536,-0.014249691421783894,-0.057907890223107494,-0.2667187060449432,0.12396616450117026,0.48054869669427713,0.11576115135459553,0.08288401370496512,-0.3949420484901328,0.36817620005143237,0.3731789991613079,-0.025359766813508045,-0.888510302087577
-0.21720666778481368,0.4778032550857936,0.5104222395563753,-0.2961361427692025,0.13199668303665546,0.18276992442877282,0.05652879304240277,-0.5884357125070603,0.18165103831825413,-0.17502532527259096,-0.035382537729639396,-0.03358676407758565,-0.1760441176960058,-0.32648807093888976,0.26752132291714026,-0.3306062130359231,0.2132797440437184,-0.018330008095596373,-0.06869179268456194,0.8870509010474976,-0.32373926181743873,-0.3658805844999825,-0.08031408461651224,-0.7182391850472181,0.13536808374589016,-0.37624180606197366,0.07937117305823072,0.1339836979744251,-0.26562095039515077,0.40162663691616296,-0.9134407916304883
-0.2246322065274302,0.6860576965326843,0.19056943993851894,-0.11162570168694397,0.4151870117368095,0.05320101269331934,0.3480310673599545,-0.10152987704835137,-0.06132280030885662,-0.10864132872904486,0.08343359674364992,0.28110573317260745,0.0996358622373501,-0.6455344523798361,-0.005986407044118347,1.0,0.09645984812569686,-0.14863148455609854,-0.4032302013502176,-0.347509155682445,0.04404804279645136,0.24867449433182998,-0.02803912286562027,-0.6403402240583447,-0.1394008099224695,-0.14593068557037125,-0.2362143437676979,0.028630303989815253,0.6007601132121869,0.8243945836487121,-0.9046894010784238
-0.13798122745505204,0.7311122547561089,-0.18273402485809986,0.006642944155728747,0.3640084534256809,-0.323246494553706,0.1819970528863606,0.17956789732635325,-0.31831764697272913,0.005395563773639811,-0.2630732110878907,-0.6336644142907795,-0.8188873663247588,0.5373677555979361,0.2647856156951347,-0.12682805322811352,0.28488850182947734,-0.28020144950487946,-0.12874942276691448,-0.5539200625193761,0.5675744960426958,-0.01834982362364601,-0.1874327029107813,-0.5627299917406465,0.07983365419373611,0.3619452062303057,0.15067707910493677,-0.5367876640318188,0.6752404651881172,0.018109996529536376,-0.8490261677551038
0.003556841082668738,0.5922263809518642,-0.5001205178417575,-0.12376230802748778,0.040678454051960244,-0.5469997352653391,-0.061133478067276315,0.09047796897060811,-0.2735304930945669,0.22855653935579157,-0.032535598926894616,0.7662376489481797,0.5071258272828376,0.138150099519313,-0.07533008612429437,-0.7352159098235319,-0.030098566787054803,-0.5763640400190388,-0.1765657747942757,-0.1618768118701207,0.3025448989464725,-0.34372225639074483,-0.7655437915409312,-0.020192828300574117,0.2862715960942417,0.30716874858947607,0.3723714930642483,-0.35300664908542045,-0.206311861372398,-0.07796942662803397,-0.6878661558488233
0.1453605746126263,0.3032428584670901,-0.6773084747106894,-0.43844759198806593,-0.20629446611854985,-0.3912905346030313,-0.1373533603474435,-0.06565625621331628,0.16410585324728566,0.4251128700883271,0.06076761185913693,-0.7573393078866801,-0.08897727779672782,-0.8685809508595164,-0.5001267769261375,-0.18625719148583164,-0.6646896678460571,-0.4254007912893024,-0.14277504841800903,0.3200556598181574,0.09029540329483932,0.2218886213273823,-0.671866395559475,0.08589731642206488,0.009405729059634327,-0.18691210120788693,-0.3542719700489395,-0.11932023824623994,-0.5125647502789499,0.020992913637612576,-0.5035451361883717
0.23833892359562148,-0.05345742125429642,-0.6882358294564372,-0.7148913288384199,-0.10414348170584764,-0.052359260233983296,-0.214113126234725,0.0024383997389116896,0.5312356326407353,0.19385468247640425,-0.3331572478260646,0.6427704934134364,-0.8552328379411058,0.17295250795326234,-0.1259491883900994,0.47027210095776817,-0.7383034196908573,-0.06074244338463375,0.3600288420631099,0.1654733922377094,0.37309323891975765,0.1772107052511478,0.1504560249084732,-0.2615194111658796,-0.40108094953021456,-0.26211020431442555,-0.4773193254707485,0.19228159295945302,-0.36922768911224735,-0.4418049171260038,-0.6381149120677287
0.2520203541951056,-0.38004257577703715,-0.5598322856181643,-0.7826016149601608,0.2954095119414475,0.11910008066081734,-0.37941532595259453,0.08498574444593743,0.3667454207598151,-0.1305288306719148,0.43664556348449546,-0.4600841951843153,0.44591769616405297,0.552481578427773,0.19519426279555407,0.00947533147150903,-0.14656173817665108,-0.09872533527064054,0.3597850060949652,-0.35294275360278937,0.023731257023074104,-0.733139211469935,0.440593083225441,-0.5562879549245727,-0.4431815763893022,-0.01830335093601243,-0.23447803046262283,0.1782065093468912,-0.2896377590014664,-0.16107373716237838,-0.6751985866092752
0.17520649230197805,-0.5939566716331133,-0.35708890805404114,-0.6570028628019495,0.6781926199857526,-0.06613559075804598,-0.39701069037652126,-0.15742295936460682,-0.11828199101169978,-0.3097180373621712,-0.8018671554986019,0.0928740052689303,-0.1120155619004729,-0.5953086109064176,-0.21260784568991886,-0.5883582001438536,0.1399490379218089,-0.027360532457226583,-0.31082953160679017,-0.3239337758048513,-0.7423409775297064,-0.6182855000943646,0.012387595515771954,-0.41735408348180647,-0.394574690623232,-0.011289637392695617,-0.1572132367140685,-0.5579448163398161,0.26085727858242036,0.09336819049771927,-0.24697027682102313
0.029572766417795826,-0.6690506966094865,-0.15799664653439494,-0.48001936400673695,0.7058126554107129,-0.43189710264528447,0.03242892083274729,-0.4595180463069072,-0.3420435284149501,0.18154870210164908,0.8154310146067263,0.1944388803498538,-0.5975751857131865,-0.3907505137157873,-0.03347504776918153,0.009615805156987456,-0.07476910555003924,0.41136940229888763,-0.3743567218650262,0.03376096452885591,-0.6670094962398455,0.21531195957170413,-0.22426390597169,-0.02527287766011277,-0.2055531489344511,0.29267594530022656,0.25519508177856376,-0.5644099694665274,0.44986194625556464,-0.4156978252032848,0.13295392351723612
-0.1570288453169879,-0.6129066542024997,-0.030323771982756598,-0.4114927629121813,0.3293694774302387,-0.6477473051090131,0.48575284964389454,-0.3928245451895598,-0.32625057791461365,-0.025977006997442653,-0.6082649995429206,-0.2788655815509916,0.13850183543332917,0.47933164056417166,-0.12041695793150653,0.5757788739592808,-0.0980678174832249,0.5165804182970224,0.2555936521791926,0.2121856693422659,-0.21580978739238732,0.14693910214911088,-0.27256989457199676,-0.011124242151264951,0.4540675060518522,0.6270048601593632,0.11326678169257298,0.0134806804475196,-0.2464005741244032,-0.4819612632266609,-0.41222478728497036
-0.3351003641365803,-0.4887594633489014,-0.003329535567626163,-0.419832722406294,-0.15582363905161845,-0.49398432731995034,0.5916407573038991,-0.044356744938388926,-0.4370579022183674,-0.18264707381113,0.13670488866529729,0.140050936141066,-0.19535435539840418,0.050182326730180415,-0.6141655161082649,-0.4443186827104636,0.2326592207922913,-0.23040196051384587,0.492666688552589,-0.5286865226361466,-0.29713743422757655,-0.1522913849148616,-0.06716073513718657,-0.6425259888843824,0.670559296718177,-0.3921705261446201,-0.6563973513703385,0.34999559717433626,-0.5666273380079875,-0.41738415749261426,-0.7511422759376539
-0.4652728824915381,-0.35746936151230957,-0.06617011283534924,-0.3605620049917405,-0.3611584598168902,-0.05527177944370054,0.240781720117891,0.15356184402608042,-0.6964666261727599,-0.1754054198413021,0.007129991433295402,-0.08893876120804534,-0.0886550458831199,-0.1192949145122737,-0.4496525253756174,-0.0938617441042564,-0.4431783649487171,-0.6120453474644953,0.22321976584611702,0.019144699304818547,-0.4090390468018055,0.24599781913409324,0.34081181539704763,0.10229444966098589,0.14816915826778154,-0.7108834532559427,0.1025165588173691,-0.3662186467542765,-0.33712289064343204,-0.3716014662804955,-0.8517421165471237
-0.5178528808280511,-0.26751406021101554,-0.17709700459235078,-0.10223981168176088,-0.1530636057486945,0.31401844432299075,-0.09442645940005023,-0.10676057153814389,-0.5718559370303149,0.27960467450870974,-0.14899167001176894,-0.0016466084269999293,-0.33822688690555003,0.015993188841276984,-0.1159117596125343,-0.135818413592677,-0.7095611946096396,-0.23806408444235017,0.04690458787766549,0.12841947109765495,-0.16531650901627315,-0.03721588893991623,0.969060310940566,-0.11721425450443468,0.22830077446514663,-0.03522756557679341,0.17577091442727655,-0.17924813094403325,-0.3714538286293608,0.15074981445215996,-0.8974194371401882
-0.4822528292141741,-0.2424607124509921,-0.2860236268817482,0.28458946932969154,0.19054582306292067,0.31298948048223507,-0.10001142869160995,-0.37817511027609263,0.04876572686302305,0.4383317086005851,-0.01332745948165781,0.05916562513985091,0.07719062892910933,0.06774167947949561,-0.24789310057813163,-0.008128098110543713,-0.3864258082408182,0.1828566253939925,-0.1371114839790042,-0.10738887291556964,-0.22636697181460674,-0.6955674327605073,0.683569635314556,-0.2103752998183277,0.4421413763198314,-0.35111522480683843,-0.16951515206672563,-0.3550802815447408,0.19928554458897962,0.4164152424958212,-0.8903209346155904
-0.3724428910269676,-0.28148785135482157,-0.35299252819294147,0.5636808864676666,0.2546606072657154,-0.026997913726966583,-0.0023449569864160136,-0.2695703638841511,0.4251731420904772,-0.10316550111605227,-0.14474654659849073,-0.1593367265224075,-0.17486148480626085,-0.07573121183148712,-0.47699935246585523,-0.04260669343530121,-0.028170816388439324,0.37208666633895127,-0.41616074201515263,-0.2734113047414274,-0.48203319248886634,-0.392315288977367,0.08735402237201284,-0.15967724232715075,0.05431859482702439,-0.6440349814736566,0.4402156805541737,-0.0652486215110264,0.16726843796525404,0.2395138610897911,-0.8606032424039165
-0.22331511713994112,-0.36665630692561735,-0.3523615131121015,0.5582884481570458,-0.07700563902229152,-0.3334344054791041,-0.07270632992056669,-0.03291517180663994,0.02389666192366202,-0.532389176468615,0.09854579948594444,0.13229664564673982,-0.36609298014086855,0.023104252456833008,-0.11586293371203116,-0.12146758437695959,0.03362940970891737,0.5417577034687462,-0.26755313897553024,-0.07450172762272655,-0.3253124867751892,0.0900306262859889,-0.16618932420742905,-0.14561406554144007,0.09027975889090833,0.29974314946941916,0.331804780652583,0.14352045282962433,-0.5388367828626568,0.6578725758990134,-0.7595644605755343
-0.08237896984146931,-0.4652429027399265,-0.2787071824546006,0.3306900633675356,-0.5111318518344381,-0.282248891102436,-0.22691003196188375,-0.14363485950657706,-0.6018581752421829,-0.3387654968800603,0.024599228907691062,-0.0790646787143422,0.041962075406284605,-0.09880254934416666,0.0930153717790585,0.08075374382033274,0.20977738925011646,0.36680724575738544,0.2518531176683385,0.06274764734340699,0.008409131962959782,-0.01508367597129856,-0.34460104651980006,-0.23908605644759406,0.29637500540298234,0.06779146985485518,-0.6375664817514834,-0.23965050288227563,-0.29869625089796803,0.7398863840585592,-0.6625241589131816
0.00935506920683582,-0.5417121173291658,-0.144899121117398,0.12823279126691944,-0.6505580584357504,0.08036334169242787,-0.16714024320137455,-0.5355535903196093,-0.6044250511937381,0.0242981980058814,-0.1638711951312558,0.0003912323080952351,-0.22693983955995845,-0.20693771752094436,-0.1690864239966685,0.12984065134692946,0.48080233078178125,-0.4294508195014052,0.32507178238058554,-0.1245163842051975,0.16560279068456651,0.07191858269865925,-0.1928031732861153,-0.40284619782710973,-0.2892457542114687,-0.6785032837451175,-0.2894914169275362,-0.27171838510122504,0.2198080510001299,0.17762082865585493,-0.7880750644351993
0.028667636554678078,-0.5626848485829652,0.02960078669321109,0.1494972151818379,-0.34871027145136224,0.42536398690205046,0.13920864724013504,-0.6241591938973787,-0.08524478180039008,0.027602604993794744,0.058565899588509884,0.01589709338248202,-0.23632271298712937,0.060398792260173195,-0.03494683338377791,0.03359729548306034,0.06039977734943691,-0.9798898042655942,-0.1792118551360249,-0.12186616287180285,0.2766853946297483,0.08714803171472729,0.16145098578298755,-0.18539712922112517,-0.5067727922841987,0.2479552728973382,0.21653290440772732,-0.11578147843616216,0.32719379101445445,0.08674206481470703,-0.6687036282606817
-0.028314520110293118,-0.5002564388157823,0.21643316618095088,0.37010262739239086,0.16599975586472526,0.4293181065974625,0.3493894449648163,-0.16894548423258204,0.2601875687848767,-0.0011341545807342923,-0.21440926949569505,-0.07896936186503345,-0.03158715547849067,-0.11371275454770136,0.3454902122838359,-0.3018367674352692,-0.557106782834268,-0.5093235816830328,-0.505814566209005,0.02019862248099935,0.24251720579418,-0.4514690356863559,-0.0776115110585408,-0.1900009028454125,0.10960947535626397,0.6325862110427016,-0.22116283612973875,-0.10542220198441188,0.24057639552121213,-0.23820483365286083,-0.96267765117067
-0.1370324802239008,-0.3552086781511882,0.37252705696489596,0.5543975915451698,0.4359339462941081,0.006840500749684786,0.16150816980887894,0.39704791237517445,0.28686748240710735,0.3841891152815202,-0.07460716900493802,0.08074560270239117,-0.1478461782082955,-0.4351073974486874,0.2446549401271776,-0.27646069103625726,-0.4003957144877045,0.23617180848451813,-0.2935882827980313,0.030371860761094327,0.020673482364043094,-0.4090933777362775,-0.5561087455673992,-0.49821811488195855,0.13966447344585853,-0.29217618362738873,-0.10023432351982686,-0.11187087825042374,-0.3919977752484446,-0.5854314475254723,-0.9021517721565868
-0.25524967911458185,-0.1582958079195792,0.4516292676334288,0.4163619707341295,0.14917174162145486,-0.5669545770243696,-0.3717679865878145,0.48522080597616224,0.2595182338667228,0.3928560151185425,-0.028823806272331054,-0.007834026128063276,-0.1396951151612532,-0.10809503226636108,-0.3062831629535332,0.3338505331200017,0.14733117723553835,0.24010675509885626,0.057898924787770145,-0.14496109794618273,0.067118512927129,0.22844154769136438,-0.34596475746422983,-0.29489122269714574,-0.40589566155922796,-0.26323703628624084,-0.0506332469368187,-0.2545560110935441,-0.5325617919075919,-0.005345555030180638,-0.7533026897494881
-0.34876504184322665,0.052315230601313045,0.42566463437062274,-0.08915518944626166,-0.4634098774112594,-0.711884601212458,-0.7571260911886775,-0.02125762400168829,0.15792359864829164,-0.21091484222679913,-0.07183242510096277,-0.09069007547564334,-0.2614539240393091,0.303514483752505,-0.4402596269247703,0.08184332358173485,0.26520068918471473,-0.238219228438181,0.05630904544692661,-0.3065025129587301,0.21622787603083293,0.002377663016918108,0.05403973219507319,-0.05755116463679588,-0.43422150953581984,0.3248589896627032,-0.46898419816263637,-0.2165204719382836,0.2574479476912279,-0.23454444370187633,-0.8021486172665759
-0.4004597110925949,0.24561101646440342,0.2914755806806171,-0.5921435924936501,-0.6924405205366665,-0.12089985118347957,-0.5364436727955773,-0.6103081853877328,-0.07140051458122776,-0.4496933021888804,0.02626429425908805,0.03139796447004395,-0.10854136565580097,-0.0023038446212172436,0.08137528954660711,-0.4663382754118689,-0.2200173951004012,-0.23357122310011946,-0.2644345574613244,0.06042294493074696,-0.1103364587042791,-0.5455932355193431,-0.23812147752239554,-0.18127344067100093,-0.08108062491626422,0.28824331603365483,-0.03850975157721026,0.06113580149203135,0.1407070897840017,-0.9038327029463397,-0.8978652368156461
-0.3970741519313974,0.38264380703137446,0.06413737896000149,-0.6041083364201429,-0.1296340981775067,0.6218567455815112,0.08982628495273048,-0.6894241654774407,-0.12557792307658977,0.00967269188245945,-0.034190050381787795,0.02529654752685251,-0.03863677374502672,-0.5781992780123947,0.2977933253102689,-0.07224902650879317,-0.3621808303259224,0.226795333953407,-0.19055883560637366,0.20940816063447176,-0.31455044600459503,-0.10717284339966449,-0.5232794250406773,-0.4799599503759583,0.03729542268572361,0.014734548459748531,0.0024029404013623523,0.007836126914576136,-0.3904802159439452,-0.22087629506639772,-0.938213536672853
-0.3304080909829834,0.41481854603507484,-0.21607140253338675,-0.11330049095425054,0.7015954585824828,0.5876632558702617,0.41633922418128066,-0.21226966262963354,0.047946074889577694,0.2177244718163296,-0.07589172705036917,-0.0018905006626929177,-0.3099446560367768,-0.19969510668713608,-0.02224431183326081,0.5095442473792953,0.22441235362708456,0.10207642139651796,0.3596490413298441,-0.2682378833825352,0.10149057738451694,0.3545166120862868,-0.2438097863055032,-0.4095618087458309,-0.08349080305744316,-0.04957741999868959,-0.3947288146097204,-0.2321230991611255,0.2122167460624078,-0.11066077033116417,-0.9152651410715927
-0.21617958321988706,0.315722388745203,-0.47296452477011197,0.31975591401303527,0.8962944823724641,-0.2663028941768757,0.1504062098095118,0.2394721874366792,0.003684626174526473,-0.17132144068700406,-0.08365524310162553,-0.10379593150655841,-0.2311925909404111,0.4629692988416594,-0.11404326665265097,-0.06249823645562724,0.4461518826569011,-0.6468472895355577,0.3164574965393625,-0.29159284346193226,0.18331302162442298,-0.10477569069971848,-0.0805399214881618,-0.264195605012178,0.08310898642281694,0.23948941760608244,0.1391033795660095,-0.1231076472685807,0.21495461277481587,-0.6580096239201179,-0.8690871531507064
-0.09519937519213051,0.10123407846382038,-0.6230187069434272,0.1952734621431209,0.25695118818078,-1.0,-0.211294608956882,0.17902521833467522,-0.25283675646551307,-0.14804780476121948,-0.051426656076239086,0.09542170394645155,0.14270988623253889,-0.24816540326745418,0.037053603200843055,-0.5283514748485558,-0.30451593040693625,-0.7800407685904076,-0.36793390059563413,-0.032798100488131365,-0.17748377024142903,-0.24240537632856718,-0.28793425053963073,-0.0851966553118394,0.38739457833671587,0.18870000594377445,0.08499840227114053,0.10555082206214905,-0.18233255200712772,-0.07915643716687348,-0.8261463567192985
-0.011014264115522865,-0.17866002691746596,-0.6254747709132287,-0.39279231190810615,-0.5198690579774515,-0.8494489841808119,-0.19058079812339157,-0.15159871239638467,-0.0753065849380149,0.5078686796773524,-0.05526804282804021,-0.09140639058677102,-0.32023630462626407,-0.6143978312101555,0.16603979876947772,-0.10758306052772404,-0.6949114953842674,0.011212204415413263,-0.2432335769657087,0.21439963655661032,0.07348194065594904,0.2335861236648069,-0.19598098251453377,-0.18427050460333216,0.2319364344606818,-0.37157541918124326,-0.3444638296225496,-0.12799084138522787,0.0958769876396468,0.06425493250180248,-0.8604180640771879
0.0057990319858163275,-0.45167813736534157,-0.4978199067837077,-0.9050404190798136,-0.6284824209947433,-0.04958252029357635,-0.008861251101477619,-0.1594371388043161,0.4811591449232937,0.5475288180484537,-0.1189402577266021,0.11404588872680588,-0.25471849570978633,0.20575576927628458,-0.1023791504299928,0.36312600796317995,-0.08093036087365013,0.23328387920668603,0.31897495898917105,0.03165607305714824,0.42946930594447674,-0.05979989516622186,0.12488101975256716,-0.45218026324967364,-0.04061467036836319,-0.22057800854383736,0.16344308724089185,-0.04779189055324928,-0.18233591252656667,-0.28052631334267253,-0.857962736633897
-0.05904814173468298,-0.6407219280308962,-0.29728408200687684,-0.9192685340034905,0.042438499789150264,0.5463198413913015,-0.10342161102545733,0.1255146127591673,0.4833376091928363,-0.24381091892832274,-0.037505100471385,-0.15984548426008272,0.10434245667963382,0.28120131299833995,-0.46874092001151224,-0.04474244752040468,0.2290867875826883,-0.3222435629178704,-0.0859542636226086,-0.3843042249159938,-0.08855328876799007,-0.608500943025194,0.002688805527176097,-0.427929797549242,0.05355296112585384,0.16046901206147002,0.029430139408323397,-0.07923192708684224,-0.6690945362974657,0.2673278495040414,-0.7072344371333299
-0.19794439880971704,-0.6923128562458568,-0.10067252545586114,-0.5001465904987019,0.8405571216035324,0.37451640382445306,-0.3740105428098437,0.0942477355338791,-0.26858365468292766,-0.560204498728536,-0.06570096625751753,0.05189658614666204,-0.2756731088768608,-0.29666378045131137,-0.22321141230628527,-0.41821637613797114,-0.3236732620924425,-0.17102582605123728,-0.5557864727666557,-0.2537283116290674,-0.4269883549575969,-0.08089473666941915,-0.19752423274076836,-0.03487267757989143,-0.10953496392186968,-0.26102667260791457,-0.4255114356098991,-0.5198859444978641,-0.0977776474457619,0.29430625709425207,-0.9393314650897704
-0.3765567446907272,-0.6081016147604444,0.020794284331861146,-0.07143327106098907,1.0,-0.3489544392141295,-0.2967068537314712,-0.4200795769896214,-0.7403881967326591,0.05332540741017655,0.16207518008510213,0.04399734772462316,-0.26250371848327314,-0.19716486228814567,0.13593568549482837,-0.013797712835233233,-0.4390939696328816,0.4578411865546095,0.10327041035931428,0.1431897291487283,0.06112393002529881,0.255836891150105,0.040594233453703055,0.09885017941303609,-0.386815406988787,-0.13794332819059152,0.09355658838487035,-0.14385672467067234,0.2589785951974417,-0.12582979323181742,-0.7069806742411461
-0.5474041559742899,-0.445570641170865,0.03123237894342168,0.015604623805949513,0.3784415808802304,-0.8979268459390495,0.25952662906086066,-0.7666063482057708,-0.34355451095587486,0.3082781764528508,-0.23986388020225802,-0.09528383907166982,-0.028179911022833126,0.14655058747615635,-0.24336903662909348,0.21278330712634608,0.10055761028307786,0.16161167750352967,0.6042718001420904,0.10722158806272963,-0.0075386025381454225,-0.4760662386572564,0.03520863150097986,-0.3309699790663576,-0.02672220167278061,0.4174315901591832,0.01847036227890264,0.3595707288041876,0.0006621027203856933,0.1551363649370947,-0.9149085013312265
-0.6673130749644887,-0.2889884629717481,-0.05550147736606914,-0.1980535356405222,-0.432780329906423,-0.7234047070589856,0.7467093482733251,-0.3447584434885185,0.11266028399134598,-0.1083528893396154,-0.012387038869836942,0.007622260868830777,-0.18372269558323884,0.0782565476206103,-0.4601087223868012,-0.1534939500304765,0.004180846700037488,-0.49697442998598296,0.08998173076171279,-0.16762779526638816,-0.7213698085633844,-0.4172569853382131,-0.257551901345052,-0.7435857728654278,0.23359567116187807,-0.10483792773690892,-0.3831712118481684,-0.17335328446559628,0.006222415076333476,0.11638867515145734,-0.9155257624203219
-0.7180143376593938,-0.1999504110845195,-0.1897435617423936,-0.3737470473648262,-0.697600019027498,0.006902910590861344,0.5103549457582017,0.4251571196002468,-0.1459081322057424,-0.26915582152469286,0.011078526971231017,0.03760225843446108,-0.07808826868542207,-0.2201464467575568,-0.05961526016947161,-0.02927506932671542,-0.6279247047886343,-0.28789848264006934,-0.0978709665818277,-0.3380984537036361,-0.526375084390099,0.526927660851789,-0.02389943222071378,-0.19984946694388972,0.03399315167629857,-0.2268751525371676,0.17083887496655792,-0.4117630259490084,0.14320975256169377,-0.14092744470730723,-0.9578561562191799
