X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.17243311420960428,-0.40684735601729494,-0.6176574878725005,0.11805029455344607,-0.020343146270076162,0.04025421326239709,-0.15113075778573815,-0.1959774394423328,0.4089815097408416,-0.20679408552309053,0.10242231551065029,0.07995022723689615,0.5798090840170083,-0.46319430221345403,-0.01659583147150112,0.06742328549030763,-0.04156858969537869,0.06999831712245008,0.09435613659399666,-0.04800149787576735,-0.35520769372767835,-0.06350459316847479,0.00815731473560799,0.15862514446517917,0.7391351714353718,0.46265088045612335,0.2032622913640587,-0.15355863153307026,0.32381147801337073,-0.25853425213570447,-0.16346190231140134,-0.07179738195642604,0.07108512646053455,-0.00580624684729536,-0.22026221532429235,-0.5289051128224577,0.24482341574286837,-0.46066972365421266,0.13363622835969324,-0.0019811376906604394,-0.3336005845125497,0.1710951282882156,-0.47076595250924924,0.036651780886672425,0.01760480967885747,-0.7932379227528643
0.3481436194473235,-0.27739938371573813,-0.6395685803345958,0.04959592619441988,-0.1766124862747459,-0.04950924111891475,0.00408836501093468,-0.4752007079683792,0.42063955529898434,0.3760416401035227,0.09936668115108893,0.14406060287680345,0.3567442851358751,0.34214347907659337,-0.12038105157045531,-0.024054830302293606,0.07418949696511934,-0.009088029360182492,0.037942038869099415,0.029443629616169087,-0.18607429678119647,-0.20257900090242453,0.7372207207012478,-0.1542669476202907,0.3198308580186664,-0.5246119572497667,0.015553684075507501,-0.1057768960765274,-0.283611182378686,-0.44703842327822374,0.1818485495882014,0.09684405184134359,0.15499807158651757,-0.13594386055698537,0.23608759964037862,0.3527804475898553,-0.2633154100012798,-0.4486341781005253,-0.3673928937770574,0.10696694969893628,-0.5528215894088484,-0.41399289702034214,0.2494623225633419,-0.40086578573430187,1.0,0.6099964565534077
0.44170841009163353,-0.0865435893726223,-0.6592547153978816,-0.042567097737410964,-0.3832857596704523,-0.16746630514608496,0.17402593175772374,-0.5503473531805634,-0.12130789807091313,-0.4468865202222757,-0.4756494825544897,-0.34026708247342463,-0.31996609514026864,-0.04711346633978353,0.37784716875976443,-0.0480357059783274,-0.083304073474053,-0.26747610882710904,-0.33032768924612,-0.15252544606806806,0.5614620005071593,0.558532277742779,-0.09672977287305085,-0.14852992846751756,-0.22394650735730892,-0.8315925999838507,0.48498069643548414,0.382108883085722,-0.04139557694298979,-0.3084702162152816,-0.4336173626059733,0.03104615319018933,-0.42103914422495525,-0.4497689713670695,-0.32129407970561963,-0.03776189239311989,0.35477290477262735,0.05045384475425063,-0.18748455698372934,0.18587327644311258,0.3865481567048332,0.1747369996260728,0.23960518768800032,0.3331090801574845,0.17078667583291418,-0.6169140517343201
0.4154071442979319,0.12717575620529886,-0.6847259828400756,-0.1462758629850358,-0.4083930527159386,-0.3600160975453284,0.16604739616595388,-0.1017242702626624,-0.8288499175771721,0.006002977334607973,0.5724517267128857,0.4164683679788075,-0.5335893085055899,0.346739604455224,-0.2852179751018028,0.0980785376424873,-0.3462921941206708,0.5525500520433981,0.43650183654794517,-0.08813616062117569,-0.06771330465870762,-0.4020658673085846,-0.15914401978730974,0.043476255661411,-0.5597383186798512,-0.31811073705241544,-0.4634771053276153,-0.48401068204177633,0.6680526036711958,0.06781309399461488,0.05572004247275508,-0.4474951470981773,-0.34272085086019755,-0.4236070703443856,-0.0860552615991198,-0.3835692623476913,-0.0021061958509300815,0.0013499587083261044,-0.23533040396950822,0.0017601953518187052,0.5407568745665403,-0.03618714111981047,-0.5729012701040959,0.12607469384607106,-0.4211557163348668,-0.7283554470648451
0.2633492698059139,0.3075801710097035,-0.7141684201833605,-0.2381670777829309,-0.11056182098295886,-0.4981001370662651,-0.031571656016818994,0.5204912841026768,-0.689944336609275,0.14176242705680675,-0.3873019009682015,-0.6052019690522392,0.22929715201279288,-0.3838496101968647,-0.06691156825116484,-0.16586878590553722,0.18308658096983588,-0.7120632913151572,-0.20008644415549726,0.24277898186715152,-0.4648119426255217,-0.2646788663435673,-0.3319204402999868,-0.022249199581080292,0.06050847025940387,0.13549166771305576,-0.17942851538669258,-1.0,-0.09468091928344635,0.1653305585461302,0.35096138518235476,-0.19744514906738897,-0.07714995965922122,0.0577317295131583,0.1232136047160668,0.12070458515755589,-0.43801812215390223,-0.13843777203181085,-0.1424459716795332,0.027435059400451323,0.00019364155342271872,-0.1756837625170613,0.28732114642734996,-0.6003840979781102,-0.48560620844050784,-0.8747490058663727
0.011436322124598775,0.3920915817742898,-0.7291843506656532,-0.2943220559671219,0.3128286998726,-0.3220989656107781,-0.22763872762980675,0.6317680817538736,0.2945773372141649,-0.4281914264694845,-0.05386020524269919,0.7212643594575852,0.3649700300223653,-0.16798002056231287,-0.029110274930985613,0.16147430698098808,0.21883901319439603,0.5903784703192512,-0.43165358222022177,-0.3741108032679604,0.004163699810352028,0.11042763095793551,-0.11443670289000107,-0.42759179030728867,-0.13273932191348026,-0.26261090235882345,0.6418462192140355,-0.037406548996859135,-0.7631320616190165,0.15429025702541765,0.04315769425748406,-0.048105078182202554,0.13778461050626856,0.0664849810023056,-0.00805397644153949,-0.06871880237010886,-0.2810886251472048,0.17695816194056246,-0.16338035857523214,0.0415855368647744,-0.5822629289852796,0.21267939028845317,0.12593802686679734,0.27529225721783335,-0.45888998461203523,-0.9974467498720422
-0.2748667905790606,0.342728495351704,-0.7095711292865632,-0.3114861017085844,0.46030082080304613,0.15157351866752622,-0.2807537061366344,0.16414851267514607,0.7914781850215287,0.20546785750725127,0.42561061154459834,-0.6004766839795945,0.07057226703522157,0.3780848007583457,-0.09448233843961418,-0.14206017919173242,-0.23870713922693354,-0.3523221087037379,0.7395157840040034,-0.1623890565355528,0.1845925168111151,0.09035221053375331,0.06147405337124101,-0.2758721749605586,-0.9059827923557109,-0.17410699923171646,0.2113672564037159,0.4380340177191342,0.14319671950215063,0.06641826588421762,-0.34683116824256244,-0.37049296528033837,0.2379920170855203,0.04548856947558044,-0.1995007193663586,-0.6709289105880492,0.06727041667277134,0.04433295522974978,-0.36894072104886466,-0.078842588699364,-0.6030623771857595,-0.11681731628713843,-0.5519016957289706,-0.03279504317345838,-0.08465588515740796,-0.9760522067797944
-0.5097780714784728,0.16131285911896853,-0.6483521297774343,-0.30050788353336044,0.17835662603962477,0.5524866862442159,-0.25684796680361044,-0.2817790322957251,0.2926425555311327,0.06863333079790257,-0.6033663525251254,0.3048521560439512,-0.928604230402561,-0.14032286487564805,0.3005864365691293,0.0399731120810749,-0.23095531859801144,0.17337476187407597,-0.44539856220420304,0.630918365700857,-0.027315416836455775,-0.0869306575687635,-0.05813535881498855,0.1933104323585939,-0.4113044227928181,0.4597194759653187,-0.5561102360403358,-0.2802104760193106,0.3130109724652055,-0.3162511378539081,-0.2144008110242196,-0.0821119945403962,0.0980948333642897,0.4114082325035069,-0.2768986105494404,-0.36714486373513755,0.17213121062230297,-0.4738175983000188,-0.20866983440719866,0.061944276997693226,-0.21540719950661613,-0.39186865103863133,0.34089251026557776,-0.18649486642623314,0.362756105202207,-0.9066223079648804
-0.6204137164137503,-0.10736851973308825,-0.5544331870256654,-0.284364352119291,-0.2866690043080734,0.5230090699545771,-0.2880165350244698,-0.3183832752727457,-0.4438465835154455,-0.5818993123286897,0.32005946641185945,-0.293193283587183,-0.14353843432009705,0.006745154869752579,-0.7664053626113441,0.10189685422437522,-0.2672012074342397,-0.09950212828817484,-0.1584352497042486,-0.7706175566106168,-0.4628376405552187,-0.29691438007513116,-0.07460243172680892,0.02718231734996235,0.534207290711088,0.011334353831724986,-0.4952560897597663,-0.08203691908335276,-0.6463201943619205,-0.587594798704611,0.2465752074234464,0.1274023297098088,-0.13398534701476894,0.3184781004998054,-0.01509284613000561,-0.1156911977582249,0.16139735663216026,-0.17099171657965706,-0.20067551004309958,-0.11340403546616529,0.03757264236217117,0.13633135787471717,0.11487174453279869,0.5287775860092911,0.36957134921433554,-0.8146974290326391
-0.573031500191322,-0.3932228968809226,-0.4535064958309457,-0.26282788769983656,-0.5249221539762334,0.04220063703271548,-0.4158572340749169,-0.09632297657544397,-0.6072158382445345,0.3374681002229345,0.166478557808017,0.19713610347618626,0.32770215833378447,-0.5707070724421438,0.4515948245020134,-0.32691699558380116,0.3184449505026994,0.08158624576048301,0.4105455130389397,0.2642263404542158,-0.4217458152742508,0.46825444046351916,0.05224191379041909,-0.18271191512227425,0.20252723475183898,-0.583567534298798,0.3888965798559285,0.8348556198911832,-0.13580239535778404,-0.1898613421905968,0.382283301069523,-0.19742394506800098,-0.29163546030965537,0.043329514972191285,0.15992976767667022,-0.48028166561254104,-0.10326865244773231,-0.0777906490670649,-0.16750366210240264,-0.10895881925664974,0.2652605808461783,0.039764248354241305,-0.46232816121290976,-0.36233603497762257,0.33419692604106155,-0.8743198551124061
-0.37957357332243646,-0.617613195444293,-0.37391922957885315,-0.23452521029067974,-0.2661516142876327,-0.50179051757163,-0.48934321918544355,-0.0281274604844578,-0.16633136561038486,0.023430961166649444,-0.40271103285160603,0.021938767404430903,0.6962944507903832,0.38264513568282865,-0.43522994805078785,0.5422149916740595,-0.10735236040685003,-0.05178247483388487,-0.2816785420636405,0.01974982258441127,0.574815089750929,-0.04604929357752541,0.13560326941281775,0.12417406690906452,-0.45286506796637294,-0.10289069547593799,0.4073385113708434,0.3106886139976075,0.7892841095868466,0.14708840556803882,-0.16737044656027766,0.08655243284408698,-0.3058309300548441,-0.17537227224260654,0.2616085497405134,-0.22961657573872385,-0.24558264648459116,-0.5414913453392476,0.13440270309930114,0.17210754116885796,0.029231843872603358,-0.3999470841200924,0.18533451901262343,-0.090142523891372,-0.13820583815212995,-0.8837907004212764
-0.0949754282100983,-0.7228435069393646,-0.331678291757044,-0.19257046530795652,0.2991571427799673,-0.604788662345594,-0.36158467522247584,-0.09388488406891882,0.04612603894896372,-0.4013931950651217,0.06785071554844913,0.005879660672430731,-0.11844303619196839,0.3300367910313333,0.4721653796595071,-0.7180036389103862,-0.08991766030663995,0.014099557129630291,0.031144973124666686,-0.2418016028943878,0.11658372329927547,-0.48836960562835274,-0.1802549548146951,-0.10508222950266433,-0.05481559330540675,0.12738368118085153,-0.3265797354372727,-0.6173908952299574,-0.02373892946281342,-0.08978632267522368,-0.5005383387042235,0.22399122493509815,-0.30780241270349584,-0.6117886439833937,-0.03316321171857517,0.05496570994161831,-0.1383949088852625,-0.2878995587329828,0.17608320362297536,-0.29524367399203366,-0.0493308466294724,0.0021418284162415535,-0.11405995212691344,0.5450245439416537,-0.6871182844632189,-0.9555966770345288
0.2029704176134275,-0.6851838281133216,-0.3303328312819125,-0.13540670300276847,0.6482234513893699,-0.13541596497096198,-0.1322312843313117,-0.0315205366421627,-0.22566808444919662,0.1490893536594029,0.2379585746277264,-0.13179253173075434,-0.6694875813984761,-0.13007067989014365,0.1340874104141263,0.6788786944382657,0.3060292356207446,-0.09256684197729159,0.010976806730054856,0.10966981257669017,-0.3763797692110391,-0.21447506565642882,-0.05329115062536316,-0.5972298001402156,-0.02164370557582551,-0.3148993069366476,-0.3187346117372102,-0.31982495565558333,-0.40555287435537746,-0.18666153100408067,0.17371321742817147,-0.5367635196270146,-0.16278678663214496,-0.5335981125314961,-0.3885513588568349,0.04545284952215067,-0.36321187400903276,0.0063538844197508215,-0.047633186611257594,-0.4551407466566182,-0.23418153365956473,0.12387609825346346,-0.3340413298055699,-0.5064847013408441,-0.13262282106519885,-0.5164199377928265
0.44044561474405564,-0.5176254319653255,-0.3625100410965244,-0.0719049581734511,0.4272591682833402,0.49704172634495114,-0.05355972272430776,0.17011060063476813,-0.37332688380314194,-0.04720652671401093,-0.3328517287004401,0.0229204332958306,-0.046974716769838,-0.24736778880988552,-0.9224414017054016,-0.5239492346798741,-0.15061207485845296,-0.04650112688632746,-0.28226208481337356,-0.19062973332437183,0.10479196855786288,0.4933921101140406,-0.13095053276272484,-0.3732022457394667,-0.4397720438483723,-0.12307000688934733,0.4102356919226784,-0.03260515796244834,0.34009907737792355,-0.11697021186053203,0.27553161728316145,-0.4312013962778849,-0.058290665569686984,0.10525653158602166,-0.33706460257760895,0.17233393895159765,0.00858261092102941,-0.05014160122612299,-0.12119984941097661,0.017317422249309766,-0.4749013474289169,-0.04291495006845936,0.20086878786637063,-0.29024401135582534,0.02678898860797796,-0.4756880192133548
0.5565691906806232,-0.2647885394886843,-0.4156659782850335,-0.011252448563866646,-0.15401854405213378,0.7138595376474923,-0.2740094692764121,0.29834312706070354,-0.11766013031854083,-0.4005602354415755,0.13464249217130453,0.007167991121419748,0.5245457191915748,-0.2211195440460466,0.6694396711437398,0.2918594196205304,-0.530743570719348,0.39391006791039684,0.5341993466651023,-0.029524598169130112,-0.11222428573731735,-0.11934713738074876,0.06823538680027497,0.13862716712763445,-0.5047261934539666,0.24923027654658236,0.19665842294934266,-0.42597469002579147,0.09213233934310217,-0.27962249302253306,0.003895365672954343,0.14372958328725183,-0.009852393627170053,0.05956073879422874,0.18758877432149323,-0.1582139960149921,0.38280663109225066,0.08789974016806323,-0.33321582246082226,0.050213411860379864,-0.3933108935703308,0.12024761414099583,-0.004380920537137123,0.19337087987473067,0.043503387890118095,-0.7610535847868026
0.5194501136067671,0.007819170251147867,-0.47682212840516036,0.04299056727165973,-0.513844229744393,0.31406065637741487,-0.6386453071984117,0.11236184573733876,0.21672066506127496,0.4766834600524088,0.2113987186364905,0.15895509432741073,-0.07900156361886168,0.7071534033017131,-0.23940210239826565,-0.10915884004599463,0.30653596425347107,-0.7198732246639739,-0.4393154522239433,0.1938922698468173,0.006062689467090321,-0.13260994056565878,-0.0647166299886075,0.06241980972517558,-0.005039442776499592,-0.06514320439207222,-0.15300909501243254,-0.1343717103225338,-0.5596502518773593,-0.3101803603618838,-0.1916903730900038,-0.28566292846424024,-0.11911468340989073,-0.06159120164819931,0.34167125860774417,-0.4823471966581653,0.11991380792093076,-0.027716151812194334,-0.2852693200282457,0.202016038610634,-0.005270313886533873,-0.06843841909521164,-0.133687024603095,-0.29447095839315074,0.3819948780087601,-0.7450293318634591
0.33749270312145274,0.22832082304042634,-0.5329937383891062,0.09274417702335502,-0.28557326084328616,-0.29904276391441553,-0.790682965891339,-0.2453693367590496,0.09750221272196691,-0.3568638689494451,-0.6367914768182903,-0.4281538209922183,-0.48731941376134114,-0.32659513082621905,0.15169046061705882,-0.056244604153748656,0.1319170742250495,0.7822713911337542,-0.12110237439911509,-0.40574392747831767,-0.007139106672168993,-0.294716312362731,-0.07660059242492501,-0.34192446617731376,-0.1420361466489971,-0.49997433502255995,-0.14446616215460184,0.3655783598045719,-0.005113219576490691,-0.07175560516089463,-0.11170424221803932,-0.3021917760197117,-0.17666713808125944,0.356148493002439,0.02027982589313937,-0.09427949018887793,-0.3312457636090075,-0.030667215899364053,0.07653574543660668,0.29542075118929123,0.18042286018600873,-0.2387696285209766,0.23370804755231922,0.043841745801299625,0.23718370759933483,-0.8748769636599867
0.061524194417598155,0.33760889239886027,-0.5699234440963505,0.1331488301178454,0.27450569438512273,-0.4960994754619026,-0.5047040302042023,-0.41753124824465704,-0.36769862548015353,-0.3693105080089448,0.5827060425832598,0.4686906678838103,-0.1532446271119986,-0.2358552029220783,-0.44144782380261616,0.12220355120595361,-0.2805421878296184,-0.6949938529400979,0.5333901980117968,0.04912303250536665,-0.22385232908917196,0.26474602610654907,-0.19866795558849315,-0.19797685701209844,-0.43768146995669255,-0.03775547018169367,-0.11179988977716593,0.03974800750567886,0.2949460462892748,-0.05915104171507146,0.052097953324221624,0.29143030149057636,-0.15279965621222402,0.1116359523160586,-0.2194614003094002,-0.3268457888573595,-0.28836918566311165,0.14426705487015323,0.10424208965368931,0.08459405693587185,-0.06635794213445201,0.11386943077513823,-0.13944877258706612,0.10601098215166704,-0.20874042877285603,-0.9912969014528132
-0.22611288380026018,0.3106853713525435,-0.5822320343337504,0.155541139029175,0.5217515055932112,-0.14956853329055375,-0.020206833719577988,-0.19125713972174097,-0.6204234390306761,0.5409576974872812,-0.02577272152854826,-0.4550078339025573,0.5946752662244625,-0.024514362201616624,0.062197161257504296,-0.15874891383134626,-0.17242144946722382,0.5706822083744982,-0.542997199617325,0.3268481262986416,-0.0726897687628344,0.06867749599762307,-0.058027393460112764,0.15662373508498195,-0.15083410529412455,0.41690812272774447,0.03592630702871458,-0.10094814009420461,-0.26757580233188183,-0.2582435910731339,0.2046009656097154,-0.11176388668960535,-0.12316847882364312,-0.26356838908766067,-0.20359563804165848,-0.4557701004541461,-0.09859563120633386,-0.25562277181782367,0.0690679591811394,0.1198018204922191,-0.31361158013759005,-0.18574564338802424,-0.33788686001754964,-0.198730673982208,-0.33003715846223125,-0.9881255167526279
-0.4374555701993722,0.16796058769308186,-0.5763901798161322,0.1442024187221005,0.18681059605881734,0.24972044993173403,0.19001965845290214,0.15859427281958993,-0.2065875797565292,-0.31662630010374193,-0.6292997565980607,0.5209595068834108,0.19491005519846016,0.26548949723577064,0.2512560563321642,0.14399326074787422,0.23353128828840108,-0.45714957245598786,0.1918833192125302,-0.7105227360800528,0.09530204733777414,-0.5414585057586169,0.10223560688213396,-0.18704525797514582,0.15503183656700403,-0.10569928988613031,0.11564357733664776,0.24184728793669819,-0.08173628160376456,-0.2890914459348638,-0.017978379329989802,-0.3874953995698799,-0.06940642206688818,0.05247240144461429,0.05823411421502667,0.13777766152130444,0.13049422806773525,-0.21344831258590757,-0.02412907843199663,-0.06727727294376484,-0.4017464964669091,-0.28011886676926057,0.16431244095173048,0.21232964551408573,-0.36522007896008724,-0.9393263514311588
-0.5168125151293885,-0.03856357335173022,-0.5635803530986903,0.099156292062758,-0.33519185086561687,0.2300196471088456,0.01853956304132076,0.25764319489371657,0.27805890141171985,-0.36164534209284294,0.6518370103421294,-0.42010180584377543,-0.19266450618723796,0.1837878983365675,-0.16356707125338343,-0.17273405791431962,0.472294071673512,0.2575278262416827,0.020820522585452306,0.4896069061121968,-0.04631957242959528,0.14317318517966937,-0.09397512889795945,-0.6134676972707477,-0.18181753259031896,-0.5477612489477743,-0.09702834471877253,-0.03289967457982024,0.46287517564104363,-0.2940162321386889,-0.19191555793447335,0.14976085406910467,-0.11282118422865084,-0.1387712633554209,0.2385017076587188,-0.21676357167138827,0.09510272773746276,0.0350547646939412,-0.18474058986811648,-0.2379952902499023,-0.30649155423951147,0.18042808763498663,-0.07965237766156497,0.17731956284134198,0.04219427946086807,-0.8427438088113706
-0.4600975696728584,-0.24664792500360255,-0.5544641038469088,0.03989073827137757,-0.4769243649710675,-0.12269786740307109,-0.21542912621994414,0.13860674997462863,0.2883784821110851,0.41660763595022865,-0.25492189697323264,0.11393040774854835,-0.5301149270920512,-0.6436455236710543,-0.10402721455733577,0.13337810325806654,-0.5883599234444484,-0.15991178495656377,-0.15877086392602102,-0.31003138103356265,0.23415547734023767,-0.1342720942000013,0.10305929950691972,0.07210064832438001,-0.618952590508707,0.09538522282281892,0.1986752197290378,-0.5628595079381662,0.1017221221255924,-0.2397684696083926,0.22092470707846856,-0.13778214691452173,-0.2614854106185528,-0.3887643758495013,-0.1417703957865143,-0.515670021258217,-0.4467985673932562,-0.3226506110688009,-0.028564177628157772,-0.07656661724353742,-0.009874084544610917,-0.26001461495389866,-0.29317769538352967,-0.002858036965428856,0.609751490337628,-0.7860250403559195
-0.2980863889053569,-0.4012301114058149,-0.5543567910510838,-0.017046527811709455,-0.17387231050170504,-0.36854988006077116,-0.2319847644409957,-0.008524394842708505,0.06180649204235622,-0.3634502922578562,-0.09802855534294408,-0.0020567063903746963,0.1314113679978579,0.16575683206159586,-0.30012983143802097,-0.07491602612955417,-0.47898714544236354,0.09791436673550935,0.11558999712085538,0.017821349956022914,-0.5987089002903463,0.4368969702237211,-0.41635641161063053,0.13301548809144204,0.3088666220656715,-0.05003631966983135,-0.20885828759637848,-0.32393924519167994,-0.5147597583657626,0.01591182767630772,-0.3967552153306628,-0.6207215715281762,-0.2254019781181158,0.20459916383407295,0.04556041374404973,0.08366932729284149,0.23402553649870828,-0.23583846102323935,-0.05402661643948736,-0.37685617873660393,-0.1724174545445717,-0.11765386694713076,0.03723233456087893,0.053491632089186725,-0.11397613657921979,-0.9433324146619946
-0.08317700583898813,-0.4682873244164466,-0.5630082087857642,-0.060136598125065666,0.1570982457866752,-0.30948345488844486,-0.14489232295753995,-0.036059561932572204,-0.11133395745001606,-0.0032626875082426565,0.17851938078841378,-0.038622159353112306,0.03824773909903367,0.1522399105669925,0.22557646674821008,0.006816788051627665,0.18716143682639563,0.05478901126893021,0.057906725935599646,0.009045735100716046,-0.30446225685439965,-0.25313257495303043,0.3134187033390463,0.24316128278341487,0.027299013287667817,-0.29229383970497813,0.28535061294912967,0.2838417697023581,-0.07278375765867351,0.3003441533070541,0.15831075255643134,0.032118166172266926,0.0664047327559365,0.506767840249742,-0.5214035643642405,-0.1289902975769458,-0.02087055798256321,0.22316564120432214,0.10320694657920759,-0.1505182871274644,0.4129124983143908,0.2603052896360434,-0.0069639626894009155,-0.36071868205675806,0.04931586559712198,-0.8072502854443089
0.12604016220455638,-0.43962960750739566,-0.5763742861918448,-0.08721558902559812,0.226889155825319,-0.06882925107104387,-0.08895638276140361,-0.04971804218238096,-0.12395788471780411,0.08654984706198166,-0.17141794534585397,-0.0030349970595149323,-0.1806059542630023,-0.03936544089342209,-0.1904496702239139,0.011015874877914555,0.3053951036716591,-0.14613488175280298,-0.15661150174889737,-0.07421184501962119,0.16710529012688236,-0.18577131589909046,0.24808778942256526,-0.08599600175274968,-0.3476880896533042,-0.49690793344734274,-0.31712940270013923,0.18643995120908197,0.13214310513502703,0.12985037766521734,0.2246050986658239,0.2955003313512403,0.43345878672176497,-0.27189380967067645,0.12953769211227106,-0.6461063904609352,-0.015909855036362663,-0.49046338629128905,-0.30485967197220176,0.1558028318249205,-0.23215309850264731,-0.037329307468533024,-0.156129000662243,-0.07565090513067674,-0.27306833073260395,-0.20740974054096617
0.27967400793377983,-0.33082353268561293,-0.59093560904046,-0.10381023784640553,0.061318995506552065,0.14928089976151826,-0.08045580721166534,-0.026471455607162908,-0.1441240332249426,-0.39182764540358817,-0.023116646286857168,-0.05897063090763843,0.0068999045122228875,-0.31545357127379803,-0.03736495923045213,-0.06217778907395022,-0.23752881142063154,0.06465605936412477,-0.03304154917777624,-0.13917613442503773,0.2687129210945929,0.19205515080654512,-0.5155241276964506,-0.2200929367019887,-0.1727074149361123,-0.11427394362039855,-0.10456221955831246,0.04418585167423328,-0.049230976470916565,-0.2711644650713111,-0.11156467041117935,-0.12233401510355801,0.18449955028732257,-0.4086588933294688,0.08955608116884872,0.07163696282269605,-0.2007811748393561,-0.7444389093283517,-0.5254347409732099,0.026165103121859712,-0.1535823527721193,-0.2900377955638138,0.19607494129897973,0.05745671032517219,-0.21058510273381814,-0.5111441395330525
0.34482608103313295,-0.1742687035534235,-0.6058050853951542,-0.1163179213296851,-0.16503129610294986,0.18060260483876056,-0.14680423775402007,0.0629166083342605,-0.1527077416108944,0.19956626454560578,0.2838173719008683,0.13948668562254785,0.09759204229733753,0.15039443028790656,-0.012157723044570523,0.0758288126563802,-0.3065080883067135,0.032929060212902206,0.19425048638812092,0.03095401366232786,-0.2581697266221855,-0.14508413626818006,-0.3717669202867008,-0.13123594685642415,-0.15840285105903873,0.13033694675845453,0.30948660073289136,0.07287524894143149,-0.01478345154925298,-0.4533326819564437,-0.1686484958534772,-0.1026746938708859,-0.3254091590272512,-0.15870622454058503,-0.2611973765075484,0.3568569727890769,-0.24402615453359278,0.037083337989388676,-0.5210718988878575,-0.1344160743790036,-0.08241293880492384,0.21719435841960477,0.20221495444970738,-0.13462001279404756,0.05706652171694282,-0.8160439387377456
0.31125817464829986,-0.009115921872476562,-0.6232342009232927,-0.12711574558176686,-0.2368936162192251,-0.015726357950459624,-0.3045751080938177,0.09836515683808034,-0.0020748503586578426,0.07534649312352326,-0.4149072689700868,-0.17009173282848944,0.006582355458100819,0.1682518106743156,-0.08017183205875822,-0.07886775420467285,0.19853099491530113,-0.06392472145046368,-0.1740118067010603,0.05099113670772337,-0.4343308342740797,-0.2550019907934927,0.20511257189656007,-0.035527205255908134,-0.30733878817936733,0.026276240611381008,0.04292554219546063,-0.0026005486973929015,0.07348136701982888,-0.3104354569444876,-0.035385323456104456,-0.14515986716755636,-0.6077199019632762,-0.25515277554336935,-0.2096277094662259,-0.3139414022274394,0.05416343975757343,0.20748363616969168,-0.30726030890305134,0.12955569144973444,-0.2430208510723375,0.04719619296487654,-0.25973756881065424,-0.17184220262829597,-0.024154692914054032,-0.8948600338596008
0.18651192663257965,0.12201411599914258,-0.6415433796376766,-0.1316460012734466,-0.02941080610685798,-0.2205881152539796,-0.42156150015835037,-0.006673649582282337,0.14205252908989752,-0.5211798628246029,0.052323201904774574,0.1247744644189972,-0.13247285986343338,-0.23900921881578419,-0.05726716586568281,0.020665069599228758,0.2548960076259379,0.03771134792501196,-0.07074093795062952,-0.24983769763379782,0.042738130649669026,-0.01701128408219421,0.2824111946990304,-0.09389926371175028,-0.11964030534959391,-0.11137403923555123,-0.34541253693044605,-0.20817266013445823,0.10175342783991503,0.026169302253554516,0.12154858809314284,-0.36142129323378014,-0.45730518764639183,-0.08412591838953065,0.08120783908904206,-0.21235577888693247,0.15256038498340518,-0.03374131786266166,-0.0056851523112780855,0.26037876081023215,-0.23651568258138533,-0.32381852117545407,-0.008217466752791336,-0.043229779564856186,-0.019170136177347308,-0.8873183983621402
-0.0035282525926827457,0.17850799229727699,-0.6501739798775859,-0.12161075643721808,0.24912624252310223,-0.15253670152688714,-0.34873629441187537,-0.15928438567579162,-0.009508882538897256,0.20590920871264395,0.40399143319009334,-0.12433776096885174,0.005057240489968473,-0.2108211713980892,-0.13226672850499632,-0.023133249181584103,-0.22106141441162164,-0.06270480338637063,0.14669555003586932,0.017213592912934894,0.2939656196980476,0.2285500409670116,-0.10937051867759473,-0.25509598858168947,0.21219216334850088,-0.14233981974734122,-0.07773360328585588,-0.2652925061253777,-0.024224978263844066,0.20601807649161175,0.09308123221529074,-0.08171096164682545,-0.07074232256355195,0.07592371277337517,0.1747874013530757,0.007223605680481304,0.04193052391813623,0.1488039006509767,0.05801291912961548,0.16336144645034545,-0.08962086563313854,0.04362241785262877,0.09828514901910679,0.11801502765825767,0.07771524718760792,-0.9439072404425372
-0.21018909070898628,0.13959384773865802,-0.6416077736470545,-0.09836752445772878,0.2591973363849154,0.13369525559909046,-0.19321274146018286,-0.16554488224889852,-0.31083956382767286,0.1778715053524913,-0.4849969393100335,0.09374137102421809,0.025849775723485457,0.15675254113932247,0.04703115642304434,0.02460073866543433,-0.5037239758017812,0.09378288937436197,-0.0572238063562901,0.0869493824555394,-0.08996231210160299,-0.046123098554809006,-0.05887407938538669,-0.2352167833125326,0.007050288930212201,-0.08041128698666877,0.3295554840734063,-0.14339065921405658,-0.11351604412037819,0.09777781332274338,-0.005195803566056645,-0.08742282864381279,0.23166820092912332,-0.11409795740057171,0.031322586453004675,-0.48430688437267266,-0.2126908252593791,0.10931339219248604,-0.1798346046280117,0.048303989920951196,-0.008432333827994354,-0.016535792498508894,-0.2704874150457036,0.1463327023148031,0.05779896758629488,-0.9811134296625852
