X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.7569897557530505,0.33942324250692946,0.28798282967316635,0.6721822153457799,-0.35867912704196436,-0.20414116567175056,-0.28796598573944043,0.05763053366788662,0.5955991483692298,-0.11398416001133915,-0.3256199973635774,-0.6668958625386678,-0.07111203999384075,-1.0,0.2719865689432013,0.3524073462632755,0.26697607714319815,-0.7657507883795799
-0.8103955850714807,0.31530425159186715,-0.13409834134443643,-0.06132649700917381,-0.6658845461046676,-0.6512013115112603,-0.18215029782214454,-0.11974566205869475,0.27459355108698813,-0.342421333146693,-0.2684858886655297,-0.17756078160344624,0.46685420323123483,0.708427267214939,-0.2541209228160278,0.5280392240546348,0.3582124269353719,-0.8632780404566635
-0.6439843329512678,0.25152481846079944,-0.4995689656168034,-0.7020844724608621,-0.2276918855067327,-0.6058757311169622,0.0498125991299323,0.126053926534464,-0.21697821020655994,0.19816794441042407,0.2046617865933542,0.5963644337830398,-0.797873591524114,-0.09353182130882132,0.1263226903813377,-0.2494973940571743,0.4139362361486758,-0.94308578420278
-0.3089457891895415,0.16466092683292044,-0.7302602603460842,-0.5683583989562504,0.4624150053765623,-0.11237057921513449,-0.07709392525829362,-0.05007108737573174,-0.6050453885142626,0.1817789726609338,0.03796901708510547,-0.8485078976982506,0.34755023530191465,-0.7069696315485494,0.047687324388489216,-1.0,0.512238856900814,0.24437503686420392
0.10190041901768443,0.08316184714601982,-0.7751242621312174,0.17466909758389626,0.6146724907010563,0.41375113579549927,-0.03561856074802594,-0.051006721490148066,-0.6806741945638265,-0.4499585899163746,-0.419283153237924,0.5375657641157223,0.4568528225705615,0.2882543481718376,-0.22884126230292112,-0.6050137719279713,0.44692512210015134,0.07486279657680694
0.46609969138690066,0.009974698643600455,-0.5828664100401284,0.6577218273906873,0.02732575376909452,0.6479110458411725,0.23077404840091353,0.08220619735038692,-0.4038163452534429,-0.05813340543495882,0.07991852095120744,-0.20113175421910856,-1.0,-0.13597461289347557,0.2912106639628891,0.5530571219381628,0.4229214572102551,-0.5897216426826442
0.6726863458517882,-0.053773916995342286,-0.19583234078368517,0.3441742752947916,-0.6045750353964814,0.5651589825508643,0.029659357269145925,-0.12620164721027172,0.026930947390378934,0.4135069627476511,0.15965807872908266,-0.47345828696905845,0.6138213801345578,-0.08467519436285653,-0.2905202425562913,1.0,0.5765689735269108,-0.8406245584868599
0.663641092166736,-0.10720384136797456,0.24042192669741524,-0.3443845127624131,-0.5594437484042051,0.3171450641830351,-0.34002649735484336,0.14973574924955035,0.3685973222811547,-0.17915454079382043,-0.49854771724781366,0.7257473728482011,0.06368232486216163,-0.2749192691647392,0.18362382483102513,0.119959053201943,0.6651799872709352,-0.932685620697176
0.4529877986541555,-0.14416485866833617,0.5570325310838709,-0.5951395690998597,0.035114401068658374,0.02283932465210836,-0.17175232314681033,-0.17355841365058133,0.5100081606023079,-0.2882419532026358,-0.00010754455341188685,-0.709458014336712,-0.5729267945922026,-0.1449527051306454,-0.01931680411025194,-0.955125236407991,0.4440168720548827,-0.9006017609773026
0.12016636919803547,-0.1596238604922685,0.6745998327079323,-0.20137814218744132,0.4978761889109016,-0.2104920110114874,0.2787457257327397,0.18781531080634783,0.41862553438929573,0.03924909875949245,0.3112632722230526,0.05584505508227888,0.4813740337661292,0.31805297421709233,-0.1688091613224285,-0.9993088974727342,0.41031457678664807,-0.9054849820377024
-0.23096267992107877,-0.16345682831127406,0.5982954060840051,0.3267757441726922,0.4128611464058465,-0.33536165200620505,0.14726884409309182,-0.18132046470874164,0.14995844150330995,0.0746949588973349,-0.3193175998240212,0.40247543925232954,-0.30328227223088766,-0.5669715836600495,0.23793883505893798,-0.06785716001958508,0.6094979810102288,-0.9537890914876952
-0.5028819629316303,-0.1749027361129627,0.37058327432070226,0.4418343139977403,-0.034702938713228604,-0.31956374543988364,-0.27502066167221695,0.12102926643125711,-0.2095377564266917,0.04002776774814176,-0.3172503097087055,-0.7011369252960182,0.01634599663085501,-0.10778806395328244,-0.2535719131741281,0.6285957512386888,0.5601883138514647,-0.9013836250234902
-0.6243662475133483,-0.20279806145151935,0.05097433292603526,0.1127401682497351,-0.35803276026819486,-0.16119142464535852,-0.3139940257987589,0.012001855163338293,-0.5112015045679508,-0.06621496524722559,0.10154344514351377,0.32239779986738837,0.1742469396194657,0.3161556560937695,0.23758997037534435,0.44439273203475893,0.4661992110850668,-0.7435156722590521
-0.5696425344903676,-0.252283686077288,-0.26831843019995083,-0.26449508387693055,-0.3046836916270519,0.15316814829852032,0.06868756690580202,-0.16703538110484295,-0.6098724542656325,-0.15560399036922612,0.08042574214531006,0.03999679984363591,-0.4394510910455548,-0.5395347306763416,-0.24318696849872268,-0.22331325257723045,0.4650026567338734,-0.9465877121149148
-0.36470369941010006,-0.32159390290006606,-0.49078749536249733,-0.32610797968702954,-0.02270186914253436,0.5303289022435271,0.30342731324184546,0.2780819782022972,-0.4331472972440046,-0.08003265485043809,-0.14565194868204,-0.4704027199855082,0.3654124192199011,-0.02891916975761888,0.20567166151428862,-0.6759132136814334,0.45568950508975803,-0.4476692907121411
-0.07991466769259736,-0.3989613607445712,-0.5570906481800525,-0.07489978716333479,0.1565519277537657,0.7164209276025648,0.0791812968902299,-0.4225726346625662,-0.02066929170482279,0.04308866387079924,-0.18382625989796575,0.3484911888982649,-0.10830039381334744,0.10459714268964548,-0.14764609117488003,-0.43209366016831363,0.4231475385688104,-0.9154777532245032
0.19103271521047804,-0.47571541912193616,-0.4462568725348568,0.16206810440547414,0.0626908509467281,0.5587128407080555,-0.14114017018596703,0.43135778442759887,0.41782367184797686,0.0831950618201791,-0.06519797639983294,-0.1573759707642759,-0.321024338476132,-0.3602112295540818,-0.006685431278178333,0.18414906698750189,0.4058368658992231,-0.913735705261945
0.3675415863136844,-0.536662826215372,-0.2065420466227662,0.14056270282054562,-0.10193087213975349,0.09059519000508898,-0.2716968849934416,-0.3148035586305087,0.6481680556514218,-0.05961373250630886,-0.06407931124246569,-0.3090642477693153,0.3695107812683296,0.0021120703596384516,0.1819601034861451,0.40432895600504715,0.4077523314295999,-0.9597113687147388
0.40327794598613065,-0.5742144684888474,0.07587522473817954,-0.0528287644865959,-0.10724775222738991,-0.3848619506187597,-0.04914685655444073,0.15582597665223297,0.49687613106313333,-0.1864201611488535,-0.05336054199301221,0.32758474267025184,-0.20942829080781977,-0.05355048554016073,-0.357985313525801,0.09398361883380568,0.2633787985036651,-0.8856160334253739
0.297091020008581,-0.5813005129511684,0.3138270547350859,-0.16547536099500526,0.047688373555961894,-0.581055039075896,0.12992195338022028,0.046388852849452045,0.060806824827388306,0.010141169722458043,0.022120900712924385,-0.25170353554092695,-0.14868072230817553,-0.2682499567831964,0.47377024284974056,-0.22481793959721064,-0.013977318527694682,-0.9539262606186052
0.0859449447952767,-0.5604712585588949,0.4593595103838102,-0.08840669404865942,0.18230447361108104,-0.3812091535240437,-0.0013546153749346423,-0.24863432491104964,-0.38823683177254875,0.062279438637311335,-0.21376298357085477,-0.17659863278363164,0.24638400227215107,-0.028010570886318198,-0.5214243456826746,-0.16467285646734287,-0.09768992653399244,-0.9697555783256312
-0.17055747487168582,-0.5231430089899638,0.48434037867021407,0.08597754353191811,0.1418363957627724,0.05962328548407769,-0.1436398152334647,0.40224710414163,-0.5831422887762774,-0.041559817268738586,-0.1745766021827,0.2627555123913512,-0.20180015225629377,-0.0183566387888473,0.3751859296325539,0.04011991142536142,-0.13154463902431057,-0.9795700296422492
-0.4039134857947624,-0.48307881086582116,0.3790714874171961,0.1828447045328665,-0.055741870820590456,0.4187141842989244,-0.08571251014662806,-0.4852685255628255,-0.4159335820276582,-0.04401546127165046,0.16302572277655947,-0.3459053096337201,-0.14316084078962177,-0.2546719093957702,-0.11214385599513144,0.08801147824381772,-0.202550653873653,-0.9811611915608064
-0.5506984196568411,-0.4526367099179761,0.1657754603196595,0.09837605364962987,-0.251060491915285,0.5301659151778184,0.18858982700316806,0.43224552291309415,-0.07457498380320304,-0.14912622721261137,-0.11765524333531896,0.04139064902600742,0.3193396262144863,-0.07861235576138392,-0.22823174447783012,-0.02305540301358655,-0.30854766738509887,-0.9879373466277656
-0.5679427312565253,-0.4416347845552423,-0.0978955316036324,-0.1044088362505653,-0.2506579517868771,0.3894708520239234,0.04586097461280558,-0.32640425113481,0.22875345734994146,-0.0033219998735204426,-0.2802548640492585,0.08896731157132276,-0.30949246783351747,-0.038908051222828144,0.498796895762895,-0.16534275386222153,-0.33590882176650716,-0.9252887753128484
-0.4476002627687784,-0.45274358021077343,-0.34051876595653685,-0.2308299410406015,-0.05364804367960663,0.15011568791759644,-0.1737128584434775,0.08909685224187158,0.32004632659208476,0.15346290158886156,0.07552037505380138,-0.3125569826020337,-0.09971850292628825,-0.13957221644789342,-0.6701670355364654,-0.1685389541622606,-0.33058507407911963,-0.8966101392678186
-0.2167667877580619,-0.4747755058083122,-0.5005125491513138,-0.14523274011211174,0.1676120668149026,-0.07551771010890174,-0.1058172270259411,0.21870878337712707,0.2093771343513975,-0.17973987045737982,-0.03838805605128226,0.12826658846257155,0.3473135573570436,-0.15212057729900674,0.63550603165675,-0.11920638566382646,-0.28976176220144045,-0.09421187418298638
0.06503606848984411,-0.4985257080977954,-0.5325387380297417,0.07290983895145176,0.20277235080140565,-0.18571013423684313,0.10168787863777351,-0.5062005889842434,-0.008354540256897303,-0.2144003649734233,-0.21877218348375427,-0.015481166815522474,-0.38375617039813426,-0.1212616306559805,-0.4690836425652217,-0.15634710655162176,-0.21162777509968622,-0.8450002537628922
0.3205530209130023,-0.5225140285517182,-0.41210512513588393,0.19165291614857827,0.01875929557172973,-0.10124038824613657,0.07835356238405056,0.6704466965821494,-0.2244989534884333,0.25345120793946796,0.055605199688167684,-0.3123602222405186,0.017566933599758805,0.03076356157234983,0.1734318629646705,-0.2198525214002247,-0.11612169599990507,-0.28541192575857965
0.48404532730029715,-0.533544212610803,-0.18298393300237747,0.11307546109274647,-0.1697967640511805,0.056043608477194695,-0.28631882585252444,-0.6679370192876595,-0.3007490498202241,0.031952286940455155,-0.13114824533160274,0.23574689223345402,0.2297804436497568,-0.27025130719506474,0.13206117240620707,-0.21693673686841275,-0.13278576096576533,-0.6372507465429951
0.511267898431154,-0.5345518262266462,0.09455371786683875,-0.07473855239086002,-0.22541483192162426,0.20797694684433932,-0.07329451635331619,0.5000380153836135,-0.23151692525801837,-0.3529965611113467,-0.22204160838469544,-0.13770456973908562,-0.3245400917774576,-0.17492411086504522,-0.4132332337561755,-0.13959697214291045,-0.11540240523545342,-0.8005780307176552
0.3958491015274943,-0.5228117233081995,0.3415030149546401,-0.2027799839375074,-0.10688639717154969,0.26685295106922524,0.17673092714675054,-0.24855004392513225,-0.05307923307083939,0.06277254677746602,0.21106298407825008,-0.2686141885690475,0.08425800875680522,0.19929797135675087,0.5644011348891604,-0.01564527993887921,-0.11262613247882192,-0.9528700583105976
0.16969622871490575,-0.5034227660019759,0.5003409742367972,-0.1625126271410693,0.09012165976338249,0.2617896657672052,0.10757287880210664,-0.07084677837090658,0.09455336654414892,0.0923541883939265,-0.14074680046950017,0.3074145247804394,0.01749434039915232,-0.3770503088797703,-0.6076336040684742,0.017070668448035287,-0.09344625533534745,-0.9673414016216134
-0.10831581285775649,-0.4799638418002431,0.5241185723571917,0.03147684290525099,0.17919428132509774,0.1727294194115856,-0.13139551232835267,0.3040763081530713,0.14191881796000372,-0.11932866142924636,-0.37472108031939255,-0.27690648513899874,-0.08831829635711064,-0.16591949678826146,0.4870930346822986,-0.09082407122984049,-0.05546915624521265,-0.9721697550296492
-0.3653882312427934,-0.4589979387497357,0.4118828418477616,0.2044233617752913,0.06239688596218551,0.01669496559772199,-0.18933190883523332,-0.4406258728324989,0.0939420697586042,0.005174176390938534,0.13522638009972754,-0.13096499721607202,-0.030151525133108703,0.21778136079484023,-0.27709046833492446,-0.23748886435616334,0.008781872907155153,-0.9564158803446238
-0.5353323072568925,-0.44792361317916873,0.1983653706727182,0.18163679755137063,-0.15788260979139213,-0.09163481258643447,0.05772494692943897,0.46670119803061993,-0.04522703700246922,-0.06662882598079711,0.05855149652830338,0.24654326488336475,-0.02694673353528987,-0.37008162002436806,-0.017121515628081285,-0.32141659914110154,0.007210196448934614,-0.8906775743559566
-0.5761269262970947,-0.45364235765799266,-0.05949459852619754,-0.032699723984865314,-0.2555767898293546,-0.07919239632154063,0.053593842703946626,-0.3963070302783577,-0.17864961623457332,-0.10688795134281981,-0.29699026163705255,-0.3490772173551233,0.018989523775534423,-0.17736057556308737,0.2847408641657101,-0.2680701087961227,0.07496332637998404,-0.9424863551007028
-0.4808007233736925,-0.4805895042739692,-0.29539200049246794,-0.24325093056100522,-0.13781033481943972,0.09168025671242663,-0.046787906826916914,0.20054352925308083,-0.24029862006495917,0.07446469980454662,-0.07080189463287256,0.07918106392546953,-0.06969869993001365,0.17782700383466388,-0.49169689062280075,-0.002828906481403881,0.0705627076718569,-0.9783183613226945
-0.2742623404500447,-0.5211449811967988,-0.45511478007726924,-0.23764753914104864,0.0959947250819182,0.28187626866766147,-0.08975714587301031,0.023105079166164666,-0.15216786293626916,-0.009099242428712184,0.05790130048539699,-0.00919142094818648,-0.07577516496652248,-0.3342527522039114,0.5326078470116602,0.14121854825905733,0.010667806307495642,-0.6365854762580812
-0.010552728194565875,-0.5642149578529381,-0.5030163449386432,-0.007055668979463081,0.20740784442574212,0.3425193963720381,0.044128954130268516,-0.23880165229433636,0.027236696237064262,-0.18477933425248327,-0.1634346021927665,-0.2035297876584622,0.09200602449739126,-0.11733536510407883,-0.4401220264677357,-0.016647724816951426,0.03794308181230566,-0.7783772068798549
0.2412009345448165,-0.6007226899130034,-0.41991459829760835,0.2131600276117771,0.07497901419926256,0.23913279318167846,0.07112308495495756,0.35490909348063115,0.161416314516851,0.043988705726872634,-0.08563654941075205,0.10401326528502142,-0.11330156470824138,0.06319436716393212,0.2134945548139635,-0.24855051746139578,-0.04766443791347841,-0.6329779281151453
0.41430163888773897,-0.6201164368686923,-0.21906285513139856,0.19363914848461317,-0.15269274380524556,0.025025064492324667,-0.18173469143209486,-0.37162715894949916,0.1771027287139666,0.10070586173446183,-0.039939390748985226,-0.16871823610188252,-0.05230421736347146,-0.29963120935591436,0.047636543783159624,-0.19993050154416658,-0.21740279289863895,-0.7595713190320798
0.45876101089308685,-0.617662952630539,0.05464991644348838,-0.0487208002552012,-0.23876320264059103,-0.1416973735380036,-0.1392460003644187,0.2934601694827639,0.06664693751969031,-0.19694650352911003,-0.16481093009522962,0.0001997051372060188,0.10461422172598689,-0.040630810644395776,-0.3116275242835248,0.09258948771858644,-0.2684663943162673,-0.9489950303623872
0.3559966123133591,-0.5927726036889348,0.3286298124848881,-0.26460210770776027,-0.07482830202229995,-0.15334714544448225,0.07202389241758578,-0.13447418925002086,-0.05863443306205307,-0.07056474507418331,0.05498549487002502,-0.05901131246490943,-0.19977669175519785,-0.02845346143608074,0.44510958457567007,0.24869026957171503,-0.29475011470704404,-0.9817647357368108
0.12739967017259035,-0.548135442808448,0.5230297162351853,-0.21643361910348002,0.18565230769535734,0.006970530001018993,0.13420095730918513,-0.07403598514198861,-0.12893233768136192,0.07597222469936771,-0.04648010714331796,-0.10078106114509844,0.06561691469672737,-0.24204943934569478,-0.4650687483782834,0.06930675333622194,-0.4154522419046016,-0.9860910501257156
-0.1697214024352628,-0.4897586489572665,0.5782380939016634,0.06954770695583212,0.26526504578203935,0.18893526881070666,-0.06639671427333926,0.22784937793650184,-0.10492704427704058,-0.034753437894430306,-0.322520777675546,0.04139340794603874,0.041234709931074365,-0.06279261352852039,0.331578505588046,-0.2162733261458729,-0.4264407251526816,-0.9829210715103829
-0.4561512141995999,-0.42927828516215005,0.47537104355661364,0.31042007894779866,0.04954482097527935,0.21772543026115487,-0.21075271646590998,-0.32974001202611236,-0.013790445921961658,-0.01669251511366121,0.023692180749923297,-0.16212973006933895,-0.2347419706437175,-0.035444258161420605,-0.1537579287195474,-0.30330160014657626,-0.4078507606448658,-0.989140319905847
-0.649962192228607,-0.3801053287397401,0.23621526975950213,0.2477892861868718,-0.2714002106714707,0.09389663506151336,0.028745866857052382,0.35223323309294474,0.019669499697678283,-0.10828634753264677,0.11492085349583658,-0.004035307940941646,0.14972587588694264,-0.1839619983654387,-0.06810654414315498,-0.2600646250519333,-0.46803102744033975,-0.9676911829054342
-0.6897711146441328,-0.3516235869192452,-0.08676689776671243,-0.08183080706337054,-0.3729906624522763,-0.04131924072073867,0.13021308601355375,-0.31421521430389265,-0.06519979808310794,-0.1118989878904314,-0.24690452398260176,0.003144784240019627,-0.03295510626682918,-0.1569665162284698,0.24589741577681168,-0.15458559591110776,-0.46671624094766073,-0.8973481091921149
-0.5520098296387101,-0.34886775979868256,-0.4095920196990367,-0.3713476988976967,-0.14449438711602436,0.015004124732821866,-0.04088951389416473,0.15817140015797349,-0.2311012754407108,0.1303766912150639,-0.15800979845314367,-0.15378846445943128,-0.17920187576842395,-0.006945626111533487,-0.3730978698765066,0.00041404741091288777,-0.5070163799313772,-0.771861673161625
-0.26093699813212134,-0.3626135585259812,-0.6412841547009542,-0.3269407137955951,0.21112845957542836,0.22811116898133843,-0.20973623681734155,0.03569994733295889,-0.2787050060525432,0.027981319588952447,0.051701058321955484,-0.025243174558523207,0.1311393356680548,-0.13353936925426724,0.38631599133953864,0.17870291486506984,-0.5107409872743809,-0.22842501032197726
0.10993679825445257,-0.3807984190268193,-0.7057716114367893,0.029811811958476264,0.33909788750153,0.40002444236858503,0.04002194500462353,-0.2329416132634935,-0.09106191926182838,-0.30785531087592277,-0.09007070318831956,0.052228075281124386,-0.08049459260761282,-0.21433359471337132,-0.36994530905992806,0.1859782532193608,-0.4160510257398825,-0.5506147234601737
0.45745898236939064,-0.39762344537423555,-0.5668193801686477,0.3519884553644672,0.10103297246253318,0.3719512926230564,0.2887434309640511,0.3535895729339207,0.22409239583452178,-0.01777315502659027,-0.046839490889337476,-0.2600665545703522,-0.10017367543028621,0.028806779618822942,0.25795206403120696,-0.2741690273077142,-0.3267629300890147,-0.42128480838158266
0.6830884182010988,-0.40177529356691466,-0.2626293235888809,0.3210895880016911,-0.2593243248410503,0.10154368101487532,-0.12546431583553563,-0.4173937490024885,0.4252264482329875,0.3015013364256447,-0.09717920120527201,0.06867722761480066,0.0967541707013293,-0.12085224381592641,-0.08335718095140598,-0.7602985569511844,-0.3747541751807344,-0.7234615453199951
0.7203937423793472,-0.3857759224423556,0.125591608171163,-0.049148670248935544,-0.39392708948145294,-0.24529944640878776,-0.4698781334220711,0.3976533364932786,0.3191708601932035,-0.10236231773055937,-0.30877701431787197,0.08920929205889805,-0.09261237810319067,-0.32406931247560644,-0.14469403546889004,-0.5211170168370156,-0.49372058481374503,-0.8364614753637383
0.5543194531373363,-0.3427403143082123,0.49162020051196986,-0.4098192965171096,-0.142555245644579,-0.4502855737244713,-0.1721859562986483,-0.2400843758666934,-0.022539219231271668,-0.31638597286826664,0.1070992167250302,-0.4335402195850533,-0.054807749191015165,0.12057228483154603,0.30886193969684883,0.2833280181431732,-0.5235997428507102,-0.9372602112130278
0.22308271862447882,-0.2746436301620583,0.738355768720274,-0.3970247993629318,0.2828722655507063,-0.29721657838518456,0.48606470510780087,0.039664856148990735,-0.42122634844500473,-0.05744994218697885,0.2721763393216634,0.26225064535909404,0.005617351058388342,-0.01832725443481298,-0.42326220542578064,0.7068065901338332,-0.5225006847024567,-0.9609836124039302
-0.19224320775177173,-0.18838421142707296,0.7965712999033847,0.0165255623881424,0.4724757431382067,0.16088409097462475,0.3460653446422759,0.08944513212777383,-0.6286070355667337,0.19476767876991663,-0.390902378865416,-0.027425276071970983,-0.04003289610443428,-0.517376876742925,0.4298292022498662,0.3030143192284589,-0.588883399631388,-0.9609904708604756
-0.5865716403390244,-0.09837890911624692,0.652163005172093,0.4583237016189241,0.1917750078626299,0.6052391603810412,-0.4690881562589059,-0.24674620486847265,-0.47001683093116875,0.13930813129444042,-0.5117700970101491,-0.39628200363536825,0.06118127540268037,0.12703720781372763,-0.3657497915447323,-0.37086200747423514,-0.6179899437299523,-0.9719646871789384
-0.8572075163141316,-0.021897547498248238,0.34073888414160125,0.49207116034294174,-0.36004162497468517,0.6838204297730386,-0.5181481150407274,0.3728299270704154,0.015098598504373895,-0.17736950004378893,0.3111410958384373,0.30696198201582825,-0.19166331557407146,0.16863880843750567,0.1801206776630746,-0.5948700880959779,-0.5915977615106377,-0.8947377806308957
-0.9309928932268519,0.026437103584373345,-0.06658372245848176,0.03146264007838484,-0.670036028371151,0.3178634783887071,0.3141312299107968,-0.40417356814581906,0.5459458953469931,-0.3680966744146692,0.39806667055309397,-0.1974438893931354,-0.04322959286345773,-0.5823779039435355,0.031293421450323544,-0.29315208459293585,-0.5760610083144737,-0.9582731503771466
-0.7825931831716235,0.03550821230236245,-0.47205991344246,-0.5446254120086866,-0.3833504274777322,-0.14351147089865768,0.6650753739598161,0.2804133181514359,0.7037043073461569,-0.05459984211293345,-0.5271551404155244,-0.11594447714996359,0.31309036495504516,-0.0069981699642065465,-0.2528963092554041,0.06999320618005878,-0.6189629724979454,-0.966260508870042
-0.43798060870252764,0.011193139806332741,-0.7805817957443599,-0.6721723743632206,0.3296280418988158,-0.37507840845653007,-0.31437263343666555,-0.16794296204064485,0.3844276381173455,0.5141039485425496,-0.4639848951112413,0.11734689012711308,-0.4284464609117532,0.19969974951612257,0.38390803597068524,0.1737909721016755,-0.6100592183873353,-0.447628139972868
0.02929243475911103,-0.021266631945306758,-0.9181026793851608,-0.13458874093134887,0.8006556525407882,-0.3377425494262789,-0.862038277698093,0.0888889431533042,-0.1790323073343666,0.08924866783035301,0.305521998363383,-0.26180673404748167,-0.02008448812899366,-0.37413253731427576,-0.45151829957196377,0.06511250389220136,-0.542778626142888,0.43521639116246735
0.5083986472117448,-0.03554939061267526,-0.8337464490950097,0.6043173808035056,0.5046491126744166,-0.18283921743235543,0.08101148072265385,0.12758576316935955,-0.6270154523126157,-0.7757956267263515,0.14529810323832337,0.08327693669174896,0.4194581970152971,-0.1947677638465083,0.3765986291775234,-0.18282211993185682,-0.4414393741337236,0.7694872755055711
0.8680887710717275,-0.03492848208860355,-0.5038749418368051,0.7615173939595412,-0.3435561241816515,0.07955327083325114,0.8452765883508633,-0.36947363943589384,-0.7608086499726084,-0.11529960409399098,-0.20095100803486687,-0.05802540401945855,-0.4942474867333959,0.08159946587869049,-0.24302301404344995,-0.39692691536840374,-0.301741317487203,-0.5738786080625273
1.0,-0.03337317156088648,0.007194658807307297,0.10775969956691656,-0.9038445390753036,0.4600323242748918,0.013286402198044112,0.4174994553110485,-0.5599628303481439,0.8114131324904232,-0.20697811738631422,-0.20553638277618091,0.04907617624975247,-0.08960130931354704,0.035302312975098005,-0.3962302526296734,-0.15765737876875197,-0.7628428028042857
0.866613852965429,-0.02499782984663701,0.5157502974893848,-0.6713187151189766,-0.5942136742274502,0.6894709788010429,-0.9620273598200049,-0.3702475245404274,-0.06729969839339811,-0.08383920124155297,-0.3019923345900124,0.17718500592863506,0.2701698986779719,-0.35570381712261545,0.1355759419371596,-0.26441855483187493,-0.04579218828560583,-0.9273977507005912
0.5103234176321436,-0.005691342743612604,0.8426412539850308,-0.7627020020031638,0.20476397145526182,0.5575155825387137,-0.0780795440162183,0.26182601182746423,0.4783738352706963,-0.8275705016908057,0.18669977824258122,-0.20231824631127848,-0.37210198632572133,0.039033176341880305,-0.2776951949742834,-0.14892824803899385,0.022217355109474424,-0.9395235018730445
0.038286635988150186,0.025965425399907538,0.9081853412572369,-0.13544347385364508,0.7032806470859225,0.13591008238153313,0.9388268545711171,-0.13408592274776876,0.7396929536304415,0.07011254956883972,0.4009493240928217,-0.12633310556932686,0.049095102541753644,0.10452441772833354,0.3386257287193464,-0.03918033305215274,0.04744266154113186,-0.9183651634301612
-0.4186267508404613,0.05785666111583487,0.7419414137209017,0.5359821033653358,0.524168907287522,-0.27847065285508377,0.20661225664091432,-0.08229221545624499,0.5020732365124243,0.536664154913979,-0.6313567500462232,0.2090278176114999,0.12448328399302944,-0.5103273996298455,-0.344222537945469,0.07347808719714988,0.14784469770414743,-0.8836613733099048
-0.7463129643247373,0.07531744428764209,0.41256782662682934,0.6611174288236614,-0.08101627576811743,-0.5091024450879953,-0.9807926391011501,0.2547251959242003,-0.058346494050845465,0.02360204557435952,-0.5749777422981561,-0.27039257320667,-0.13982080487516235,0.006942762969419647,0.23331530090956654,0.018442839179439563,0.25895836871094113,-0.7630142642179234
-0.8705440157890503,0.06927061155190417,0.005324524136253839,0.21744215972732572,-0.5649027703276863,-0.48261837368163607,-0.5609664460395957,-0.2377671790987017,-0.5614724948909982,-0.3863016473683879,0.6293863449325654,-0.08737494172040827,-0.11058585573414703,0.19935228598125398,-0.08600486256429307,-0.34201364104915855,0.32431543099909876,-0.7305326140184109
-0.7726650033003771,0.03395527744378546,-0.38102793229535836,-0.3679825182160742,-0.5533340171522995,-0.11152991029819626,0.7417580184635677,0.18731712500568864,-0.7744091318207966,-0.3350677278539109,0.2768125893404949,0.1613616536467679,0.10108080219363424,-0.4869217617452426,-0.08395617261649946,-0.6901408940593159,0.3475575549022345,-0.9094560283775498
-0.49005967012129814,-0.03060795762269264,-0.653991597083081,-0.6212037925919924,-0.09505761903269572,0.5007745220095201,0.6206062742997513,-0.21296118567432398,-0.6179448814163484,0.2040185014109499,-0.710916932112593,-0.2039274099197187,0.010204095157870574,-0.11631601471127606,0.20497084049200565,-0.44706814544690465,0.30723504272036006,-0.9559152130168018
-0.10221349149593473,-0.11002853688079284,-0.7540040458649473,-0.3610649314362979,0.37910127962747975,0.9647468779899011,-0.49882536658048526,0.09868265048086178,-0.14352667861230595,0.43220883839374147,-0.2560631112293802,-0.09902014423134387,-0.1868716114024569,0.19487569584843278,-0.26257038537429,0.39686253289513895,0.13529156729205294,-0.7330222337444292
0.2893732452461537,-0.17554550613397313,-0.6649780762825236,0.17170889801535782,0.4492729815584158,0.8425785517322457,-0.6049307798374999,0.05863499362586766,0.47307824995879844,-0.26272004873581556,0.33971384928912096,0.07595513655542119,0.06048967119340287,-0.31108112335488725,0.1986119045481176,0.9517068188008686,-0.008957309509680211,-0.3630359369406073
0.5798477957826997,-0.20998488640904955,-0.40114208000518015,0.4915689853711118,0.09064985004076864,0.18106712791875212,0.3391873488985384,-0.13396129492126685,0.868691603253412,-0.5548451370608966,0.007220139647270196,-0.11282825800726126,0.018377244336281517,-0.20480350671001613,-0.1072799952975444,0.4898921930840112,-0.0754322881637739,-0.7324461233946069
0.6875102439564413,-0.21258553843019445,-0.013346425428578668,0.3115246048810649,-0.2974428908862511,-0.5079080926766728,0.4586575084060678,0.13576824611924598,0.7493835058695684,0.28955009678658405,-0.21614872817189368,-0.18143711388586525,-0.11271040220149542,0.12725118822911674,0.006605416975719036,-0.4846248548020571,-0.2722454834691962,-0.8279569892473119
0.58028296309907,-0.17954074296246147,0.39412808662360943,-0.1512354781782519,-0.3133381691734257,-0.8040626995079442,-0.48856757597796385,-0.10318703476563851,0.20712458106545317,0.44356518579420046,-0.24295011809106637,0.18788087511645335,0.03220235097036639,-0.23424291283954013,0.05011849609692498,-0.7622199226704005,-0.5468613668774411,-0.9256076935422144
0.28427484322267804,-0.11053587201697535,0.7009975195680305,-0.4207743052509785,0.012625957449603487,-0.6381446632263039,-0.6201078086755112,0.10753133572978468,-0.37285629803675724,-0.4033205352899103,-0.1172188576646589,-0.1868615988310296,-0.06101754309497276,-0.2689902228802189,-0.12840754301766577,-0.14251100607352973,-0.6196272486714369,-0.9551264905140688
