X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.1812495025301688,-0.7834599229613354,0.52472636086684,-0.5282872667764175,0.509099887020815,-0.5688337312394545,0.09603307086845514,-0.19571452322382232,-0.16770872663273073,0.34129368688717276,0.3890624925069315,-0.022839177237820474,-0.30231515674169485,0.03004059467492337,-0.08067731418241131,0.6229681653581254,0.03684881572850407,0.09618756140725515,-0.35059790000789726,0.0007453374362629273,0.07674602593322888,0.05506685859138405,-0.3910688455456437,0.5576910871294163,0.26024925327243476,-0.23038810075740146,0.3310402713878402,-0.9318203447809026,-0.37251445346329704,-0.0036213714951082165,0.012529546573576633,-0.12053499475299323,-0.9597113687147389
-0.19228559640975962,-0.4373947192215438,0.6745400997468864,-0.613401288027516,0.12317317048780274,-0.6323735134188369,0.298719413389831,-0.170607805183843,-0.22489858356275538,-0.13783442007177915,-0.5235200059949089,-0.20741177864088367,0.019421884506548137,0.583643129128407,-0.40561381721057665,0.07558868756631054,-0.04980370272160717,-0.06583982810403977,-0.1519085852020603,-0.19619397532031746,0.22253140742581312,0.09384431293410378,-0.060054133188809034,0.39344460380933155,-0.09925420181413569,-0.23591015647748548,-0.2265525072476725,0.7619624398437566,-0.2476048344226225,0.10160045353311808,0.09622238496087587,0.28613991975949915,-0.8856160334253739
-0.4984910653207453,-0.01670210525590876,0.5604515873576099,-0.6283008623746508,-0.18005032800546883,-0.29228920362274735,0.30844931491772987,-0.06862334094065015,-0.502077788168494,-0.25604399997890737,0.1811715080727212,0.06402793646339466,-0.23665876549837295,0.06754728305608304,-0.5103959112414785,-1.0,-0.2871285157834258,-0.12992455091260902,0.1267458304130029,0.259491835131221,0.08806762705378968,-0.3096553993420025,0.3058882788940298,-0.6605370278912134,-0.05278181176575403,-0.15359309709345714,-0.5347902697834739,0.44791754312051246,-0.2858284348227643,0.22326721400901373,0.20519209815586104,-0.034682328711931776,-0.9539262606186053
-0.6646209223433911,0.3389380771252364,0.23121427601770161,-0.41609918906510046,-0.10070841069044811,0.1741661813253843,0.13901172875177603,-0.055219309409324735,-0.6612958400478219,0.09183346498502076,0.02926023761657648,0.1601746469512828,0.18457701032138885,-0.5452414745614476,-0.5316604953467526,0.3637895307555221,-0.9359804646166235,-0.09800287601545676,0.14422245601635764,0.22299459191727022,-0.2958316359787707,-0.4279280410073165,0.1693744707279865,-0.4577215084021685,-0.1300695792265475,-0.2377481877379387,0.009828231693632006,-0.32377415151597067,0.17588383824058473,0.2927252334210384,0.12700433371480457,-1.0,-0.9697555783256313
-0.6607874497865245,0.5090691364281974,-0.19453556752964984,-0.018156741930416498,0.22234377496493107,0.2995932816591522,-0.017400476631630024,-0.2062056042561674,-0.21971052876401054,0.4409803946519426,-0.1864062901641741,-0.35741519314759107,-0.6960748631527357,0.22210836796152322,-0.2620027190743145,0.2859118856949936,-0.6825747585197799,-0.02698122488387744,0.2563344848194231,-0.4732474855072697,-0.48361593701386907,-0.13636799582594117,0.11733491301434018,-0.6083638317877798,-0.07454352265843955,-0.008766154716075114,0.2727147617213621,-0.38820851036749726,0.454513210291128,0.6514316024155467,-0.37973574430528745,-0.5379416952764269,-0.9795700296422492
-0.5165021203893797,0.44421847419102334,-0.5730459881204149,0.274673273148212,0.37622877991848047,-0.02437291358069915,-0.12607066614172802,-0.19828403273183615,0.3941849904831787,0.09266679390568755,-0.06588321648652862,0.35831114707723666,0.14832765031736894,0.5585203065356295,-0.11584476109477937,-0.401535581446255,-0.195763618311936,-0.0791114275194198,0.4451692111047094,-0.5202072296224676,-0.4317354079671615,0.02507569483386929,-0.12241861867886827,-0.1749337733498112,0.27689829793705845,0.3297953493194643,0.26308800792440956,-0.5586856276787677,0.7831484141081517,0.5175588266274469,0.0009258071579822946,0.2025136453058054,-0.9811611915608064
-0.31024201223144,0.1783361670638628,-0.7866189794667067,0.19423796951673222,0.16903185546412414,-0.4190920540192722,-0.2668271197336439,-0.014463220962674161,0.4617784546357928,-0.3146733070986545,0.03556866566736394,-0.36224521577679325,0.15326905645386701,-0.6669499675615826,-0.13379140491780506,-0.45028341333047583,-0.03507949881382455,-0.17136616032822327,0.4449001401373942,-0.04694729185286872,-0.4039031958251492,0.0467189888479147,-0.47511514594024185,0.17790853450207056,0.5666778554953387,0.1595368506945285,0.30456930958788897,0.09889473338123667,0.4332917770186948,0.07435013764879694,0.4419424969387751,0.09531283808202407,-0.9879373466277656
-0.13301438781575214,-0.19334364176580698,-0.787697041217689,-0.21987103312865708,-0.1560027494244418,-0.487946253158149,-0.38634492328695547,0.02487948535137474,0.13120043219745936,-0.1251515521230876,-0.1368559872269961,0.30029811114752936,-0.779674217834974,-0.5200220862876431,0.3953780351595686,0.23871035558769726,0.011865556003954225,-0.17109453857665102,0.33211239834920403,0.4203639014645535,-0.22854603244921112,0.2836091931180227,-0.4250360775133686,-0.12909566479485413,0.5881059171564758,-0.1335629781563462,-0.04857128963828883,0.5429667307545227,-0.24505539232587836,0.31831546112336295,0.042284660555466314,-0.06653332154404823,-0.9252887753128485
-0.05415586285080154,-0.5511295671189527,-0.6104220809785645,-0.656546079692314,-0.23136532921316844,-0.23997636305086512,-0.325367093798565,-0.16895500158319854,0.006053157961056543,0.19894417790270458,0.20977478803599214,-0.11358733527145959,0.10591217037294132,0.2810642077316581,0.6331056734606431,0.498189938570337,0.39983527012923403,-0.3583026959220891,0.129062441519618,0.07695451610098614,0.26841271798134203,0.29072013497952676,0.09467405206131185,-0.6747863608133292,0.3533489787812847,-0.39427942870504273,-0.49296446726582743,0.15929246547816955,-0.28852719584455055,0.364366029547871,0.14295304348771376,-0.17192498867771422,-0.8966101392678186
-0.10667110669458046,-0.7860768864036334,-0.34228204468624035,-0.8349785003781107,0.049809633326617586,0.027715165411075438,-0.08167157346705467,-0.32132129916187857,0.06793013650793411,-0.03665568829520094,-0.5621874287729143,-0.12929385380357683,0.09597944488057597,-0.17712400726603494,-0.07327882261596919,-0.1967893320427474,0.6431542606357599,-0.6894398155280139,-0.39207258085292973,-0.46457007117666427,0.6311371654419682,-0.14077507047407922,0.38948664628747554,-0.653018631208247,-0.04586395216258721,-0.4076837811783294,-0.16616912823513375,-0.5243999723116046,-0.10411422185858277,0.12525997658132115,-0.0835249514202604,-0.5241210622953927,-0.09421187418298638
-0.2725527451372699,-0.8440001775191717,-0.08369836223835647,-0.6797978080493339,0.4741451269971828,0.08357535636453339,0.22613524552872755,-0.19195672477942138,-0.07379483713874646,-0.06740389320365714,0.3512214216776557,0.17663739771564946,-0.507619901689595,-0.3353173593141977,-0.16923504011995882,-0.42793197530446825,-0.023700835617400773,-0.5323896537409659,-0.9210714160511216,-0.14785691306811322,0.5548251554056562,-0.46082968443819794,0.09234761774890576,-0.004109848682069317,-0.3450759185925647,-0.0759986654113366,0.26386090433311815,-1.0,0.017989104619385188,0.07108370169784028,-0.5216676963219469,0.19430090740176809,-0.8450002537628922
-0.5028449031924696,-0.7295986950021953,0.0781210451613954,-0.3398526609679424,0.7039998098149716,-0.14010523352973536,0.3479605682144762,0.04367953164574945,-0.3553489271786002,0.14048332066888247,-0.1694571936890511,-0.08737745799064256,0.040585707905330226,0.04487899968197362,-0.014781372030497453,0.19206371201469663,-0.8575307043591655,0.23590151413453708,-0.8007076219485538,0.2711093543928864,0.2534313458517101,-0.47591867056053605,-0.4297976040280913,0.3943818199832312,-0.3965147873575354,0.27062804383843897,0.2162180704464869,-0.26786255632103273,-0.15317344629577168,-0.3020799761785409,0.3038692792497588,0.6477749769600252,-0.28541192575857965
-0.724036331781994,-0.5199561509884477,0.09891837263425463,-0.06758221671211584,0.49051712351721366,-0.492295916505193,0.26850678297862673,0.10587365172849394,-0.3285046719816115,0.4494850400871053,-0.16786314963557747,-0.046980962227238354,-0.1757713528958721,0.0908115428136671,-0.5370025889174255,-0.16589000728040793,-0.5695499229701937,0.6074495181039605,-0.004123711771776173,-0.23980375013944277,-0.11278336348729978,-0.33051237296295355,-0.4902122080861362,-0.2941130390333556,-0.3425136581196693,0.10931072558331678,-0.4899451289748077,1.0,-0.5907887726711136,-0.2481782432112707,0.2936580522267276,-0.22181521856018216,-0.6372507465429951
-0.8732972818448735,-0.31434057135703053,-0.010362309963346084,-0.06203599972149443,-0.09871893293400791,-0.6290980498920367,-0.014921134067043873,0.03297906387058447,-0.10952913193684843,0.07846905687841521,0.023714341131288563,-0.02028265106412852,-0.20141292596861382,0.37313722511495917,-0.9090058866306475,-0.306083687671062,-0.2498870400193326,0.23937744209657397,0.7574518783076643,0.08572036710092923,-0.4158945431869653,0.008980874152051399,-0.12985894931131547,-0.7213481711114438,-0.4424655440695068,-0.19545338014314007,-0.7448672852345823,-0.20129632204605308,-0.18831174420890395,0.17446262326932915,-0.6825828578541535,-0.5472819551448307,-0.8005780307176552
-0.9257169495118225,-0.18537977054272825,-0.1913871462594655,-0.2392130145775334,-0.5797160528455765,-0.2898134468743303,-0.33253473108314846,-0.15780933261951235,-0.16997056769175345,-0.4786349838767283,0.07979229733863824,0.10412751450819835,0.08778163732748112,-0.13379398488408045,-0.6880242559093691,0.1980888197919346,-0.5160966507181466,-0.3616389200911483,0.7432508872774692,-0.25391861746532574,-0.5913646033743624,-0.019367967762706773,0.3337904086640604,-0.3868196949039604,-0.4634175707289686,0.06796992847184424,-0.024156481024557253,-0.5800246238952835,0.6695664475816487,-0.45019015546196306,-0.12739048832055244,-0.14126110804504022,-0.9528700583105976
-0.8893803519579495,-0.16126129706812498,-0.3690355365173601,-0.28009042060788336,-0.44799108892024775,0.34940808752814556,-0.3194208095814477,-0.46308122728527834,-0.26763244727328794,-0.20762704624055306,-0.10514151215867007,-0.27874952250826246,-0.5725446029755583,-0.12045062767719861,0.355058098935116,-0.16932504565644368,-0.5903613475184933,-0.20577775601666237,0.35630105011869984,-0.23322804341586512,-0.9057726084738915,-0.37264003926266287,0.2068458798635595,-0.2644237993675417,0.30324986772266205,0.6643465967071753,0.5382384065437142,-0.3629245601023794,0.06834544315507785,-0.5557949203821967,-0.07993838838965184,-0.22639430717551257,-0.9673414016216134
-0.7863239527144733,-0.23239742894342708,-0.4940414899985157,0.02491423804185966,0.20249866323190546,0.6234349124378546,0.03387726609820896,-0.5158040265877372,0.05708570546134806,0.3574515259489415,-0.06436524994507042,0.3999178444133029,0.13522783490185009,-0.14963426630748178,0.5551430555987327,-0.0721909309222678,0.024287114725737746,0.24403232359353733,0.12043182376880912,-0.18232747693198437,-0.9266009651392894,-0.004908167889337789,-0.1725563659299082,0.0248798092228657,0.8049319555031074,-0.024030792622941832,-0.15252287887492166,-0.2314011699640397,-0.17028346170942454,-0.09036097023618961,-0.551167985628833,0.382612618898146,-0.9721697550296491
-0.6452958802343671,-0.3689434135542248,-0.5478883779983714,0.43555694147287327,0.617721393291498,0.13537385734023766,0.22284307750355525,-0.15268888516448298,0.3898603611970046,0.09308180959245815,-0.08308262203452066,-0.45556663929874575,-0.08822935468777948,-0.29737173957512875,-0.14416351148742923,0.040063388410622736,0.8752091631956382,0.15627555282278616,0.10575294318010142,0.021085773150095966,-0.24590162526724701,0.5648712434760821,0.1289593215578233,-0.0746502567449211,0.5423629952417912,-0.6291246006244448,-0.12564278925362238,-0.0100021764439987,-0.1957389629837536,-0.5075730318198912,0.23823195547824216,0.3776829282697658,-0.9564158803446238
-0.5032571630478097,-0.5274067893305581,-0.523289251046014,0.5152375274690382,0.2698548963158387,-0.6025993217131815,0.0023086726896393017,0.1829936882526788,-0.034272338254178414,-0.5738826125467306,-0.0784979559625828,0.3941536077781813,-0.4659193402195969,0.002436679333118974,-0.2353634895491733,0.20463034902525035,0.6762898240475437,-0.3606236142074759,-0.326927734851983,0.09483708801123258,0.35285755034594257,0.06402781042102235,0.45282835118851095,-0.11179776696909793,0.5513784588214694,-0.041336028729529684,0.20455460835285155,0.38050743724901426,-0.597081049471631,-0.20788462706547106,0.17988643939471882,-0.6770830130730503,-0.8906775743559566
-0.39749358089281916,-0.6638842036013903,-0.4248731944638511,0.18565876490227584,-0.49129240214603986,-0.7259823843115745,-0.20788535049383683,-0.04101269336155755,-0.7575287399024775,-0.3226362192647927,0.2557776923618649,-0.3019418396753436,0.027026232653176496,0.06312327796078132,0.28707570940057114,0.010415631325510377,-0.10836378360824928,-0.35825157951689324,-0.8411170210162147,0.024762531250031916,0.4592646046097717,-0.46051676911883643,0.10912879907142714,-0.2511854151287224,0.5093634753938623,-0.4267996279357027,-0.39752023184756424,-0.016947281281080695,-0.16863214650090852,0.7024757446781031,-0.5888839048922749,-0.49934221713329907,-0.9424863551007028
-0.35251120216340626,-0.7482940038765094,-0.273356935744997,-0.1662482697988179,-0.8498405387330168,-0.09286188863915212,-0.016970734355404304,-0.5269146236818247,-0.6429082931072718,0.3984683979336352,-0.5304342571982839,0.12561553031284123,-0.09433726435794898,-0.26356070431692935,-0.03193996515009845,-0.2382552352440892,-0.23421404359721976,-0.0017838000959021771,-0.6134966677113662,-0.14587841159104098,0.6953478181074084,-0.09214201669239697,-0.14111622603627838,-0.43602776648971253,-0.3744707588949041,-0.9079265629047264,-0.022828704709715986,-0.3880684861201458,0.5741529169961537,0.4581212355384203,-0.08401406256427335,0.024750447541147524,-0.9783183613226945
-0.3712990488566723,-0.7687283564362198,-0.09268023628648847,-0.1309351476323578,-0.43610611094184293,0.6202943503769525,0.3395338555015597,-0.4622510641106429,0.20677557402609703,0.5492240349628088,0.3166340789478739,-0.029365255916492194,-0.27257765129321565,0.008708675816057054,-0.5216566502106239,-0.1519548531918804,-0.1409426157644842,-0.1312347997407406,-0.12688090818234343,-0.05276407281456896,0.7039118171254872,-0.24725533388594712,-0.2138081482976485,-0.38128500814617383,-0.6017575405614066,0.46734359956984717,0.6588406298753975,-0.3009307839387896,-0.05492014693422642,0.2489300756259114,0.3620959812483415,0.18430622795271168,-0.6365854762580812
-0.45260313442368205,-0.7047403748498173,0.0879009253849985,0.2644388883460971,0.32740001517225914,0.6738335212528415,0.20147044571257955,0.16760051694375488,0.5294718440009307,-0.19840071602774967,-0.34108874022745816,-0.026071418103638666,0.001923140369129106,0.16062254828121336,-0.4671675647754412,0.12232777134820338,-0.6863638492435116,-0.310295103771393,-0.16010412686269104,-0.014126249528672363,-0.05361459160121662,-0.680732746758306,-0.7474700303993556,-0.08173902316646198,-0.033223962616443115,0.8231451170197905,-0.291313838141114,-0.2128540174927025,-0.692444798093711,0.2822879035004664,0.4484314240612486,0.024971529130279224,-0.7783772068798549
-0.5718805058787412,-0.5611189676757857,0.23194406289850034,0.599725874774969,0.652755879177582,0.0038354223875551874,-0.40072749038470334,0.4508695737693722,0.0728815499921247,-0.23483937335720684,0.1575329635194267,-0.006459128403478287,-0.27472075651212324,-0.20480982532136272,0.037370706056439884,-0.27807926213596534,-0.7347335905178729,0.0404051431715724,0.13743672523809858,-0.41368625061681197,-0.4244002562079805,0.06987003503552414,-0.6590883423681569,-0.23584492342368513,-0.45355063267693685,-0.6127094662930936,-0.897871287892783,0.17638888198280944,-0.27175796026986176,-0.09384079435534431,0.16420453387870815,-0.5779709962191574,-0.6329779281151453
-0.6934765165890471,-0.3631934080978986,0.30034282802507306,0.4659436609837053,0.19366119876745347,-0.7299376626205939,-0.8225383134409462,-0.0791928401817723,-0.19352895556956295,0.10613647532790926,-0.1684675326888242,-0.022269911445233603,-0.1507583401127569,-0.08918381537228193,0.22730921955165684,-0.10406710897569227,0.022543038091589862,0.24956701834337003,0.9052241043304001,0.09591496226808172,-0.001626259623404569,0.44389351915436603,0.20296741759859738,-0.22017254375086937,-1.0,-0.08804022179571314,-0.09685087125970093,-0.11681913466260851,0.2783658807747751,-0.10248772795334782,-0.6226349745604662,-0.4005147142531006,-0.7595713190320798
-0.782932999370132,-0.15317243939265868,0.2719289472175346,-0.06732194439739503,-0.540424204940567,-0.7533500563437521,-0.4598497906190322,-0.7627949925761686,0.17231553969824098,0.11651091187511575,0.01794245724323673,0.029846610223161596,-0.10579976267649316,-0.16161310957357733,0.003500701683309293,0.024140523420479676,0.6180045666237839,-0.33035801405032195,0.4714772674873857,0.21724255418921468,-0.26140585810760975,-0.6879117613428457,0.2951200933727063,-0.6521656217217309,-0.17302731250934245,1.0,-0.07538781747584622,-0.4442865254119127,0.2759183424653435,-0.41693397706834767,-0.22392130940099764,0.21518729455550556,-0.9489950303623871
-0.8211897643664036,0.029866344587484273,0.14780647334018826,-0.503440197688231,-0.7088665486119927,-0.013230273792934066,0.308588289657584,-0.6167072782076687,0.433567239977132,-0.20871584760410644,-0.03377647950344376,0.05109252671684894,-0.0529525989011006,-0.4219523734744276,0.1505408684134364,0.46576873655840245,0.032324090867174915,-0.47376833330415646,-0.8741893174335461,-0.41517473769470126,-0.9090370083388222,-0.4815628924661044,-0.6094602952158481,-0.1327684010510518,0.39087139192459386,0.17059247463251426,-0.13124534683871403,0.001961194080942974,0.38328715708975647,-0.8081791614503354,-0.04539231840060742,-0.41877715126740833,-0.9817647357368109
-0.7963774183563398,0.1459742996760507,-0.057141492789550496,-0.42958638608438604,-0.11177395772516141,0.6519080727344417,0.5370741970696342,0.1583937260032524,0.08355655458444611,-0.16003141712554625,-0.17747457978352443,-0.28524836009407273,-0.6132006929627343,0.15995465351019433,0.6254043787398416,-0.4356861433057331,0.035617865510590985,0.3968183067776627,-0.5460857055214081,-0.08648093750049501,-0.11002185608622228,0.9016404617762868,-0.4744404666598979,-0.45653279434852023,0.32861133178834256,-0.21834237548272617,0.06872116691318664,-0.22881029739955727,-0.2822030498056516,-0.522628772222475,-0.7544645851696627,0.08440696300878114,-0.9860910501257155
-0.7100679709346088,0.16129105380050812,-0.30231787740627036,0.032939751686295704,0.5878980012388708,0.4466451264143918,-0.04182718114573758,0.5479351449581933,-0.47149691382210956,0.09797856908113056,0.06995445729509786,0.5370774887313414,0.5090999949309638,-0.23494596877067186,-0.21268315297101448,0.06046019761460886,0.5826135566391759,0.12168388995493085,0.4723785795442266,-0.1451044269762709,1.0,0.35789864340731437,0.01634881448375647,0.04766915390374571,0.4014469577681148,0.2493540674574235,-0.16662421256921556,-0.023113825581065006,-0.16792272699787014,-0.637770262810455,-0.22988058814434176,0.12250294236083059,-0.982921071510383
-0.5841196408336817,0.06458069481731132,-0.5179941507961647,0.33711241157280325,0.6181207176178563,-0.3709548868976048,-0.5971041325886817,-0.03582829888207628,-0.49215275467774944,0.1348583831881438,-0.11371583259509921,-0.7579440200418763,-0.5729262574155074,-0.12772288489719807,-0.6934652852960315,-0.018089714114687516,0.31470578431713747,-1.0,-0.022614435360919338,0.24015898148812842,0.44662287334574513,-0.7641823221410368,-0.1886331661250944,-0.13010873285668478,0.40393549941629137,-0.3005196702653379,-0.1567464715997584,0.08193937863015854,-0.3615552638348756,-0.5324626037347601,-0.1748470462276962,-0.4602426439700499,-0.989140319905847
-0.45381775617569997,-0.1196570274097658,-0.6414914667217282,0.1584110019494076,0.008551885995996544,-0.8316057973537073,-0.34761857679918673,-0.7304554737216404,0.035537848546920436,0.031062704874764036,-0.07751122033285662,0.7868365330395066,-0.26351173314654375,0.29529847564990197,-0.022157638727891782,-0.03958879612747945,-0.9867456130129871,-0.8089330340458025,-0.9588070868399866,0.11368630941442293,-0.07775233057892683,-0.05006659396909696,-0.12593302423825325,-0.3995511983840879,-0.2210385591083941,-0.6617882199316536,-0.055149552228124676,-0.001716321944227328,-0.3028372963401822,0.10628335104608633,-0.5972481378429553,-0.059003143079471854,-0.9676911829054342
-0.35096941177930485,-0.3487518398937032,-0.6441990914605978,-0.28571453855865003,-0.5154922080947097,-0.440489765062277,0.2964039655204287,-0.5331578612001063,0.509179257988069,0.12366686966996476,0.16168080112611727,-0.6993277432873561,0.346418613374035,-0.2910569381052155,0.38606212131614437,-0.18682612953344913,-1.0,0.5165880728829868,-0.1272945778145087,-0.3169645354005073,0.5345946888342892,0.09207710806088598,0.25527350090773204,-0.4495586961231427,-0.44388196510940914,0.12347218699479168,-0.04763297164238944,-0.23440377792706257,-0.016080382705638052,0.13724381785643036,0.0570417218403787,-0.08703698987692854,-0.8973481091921149
-0.2988896420503939,-0.572687593393713,-0.534962890248309,-0.5202612290122923,-0.368213498825151,0.26686087383873036,0.3591952097014399,0.2903322587981503,0.4309019144884789,0.10246964900794708,-0.6259875345970596,0.4491762521818663,-0.5307828704506381,-0.4307644817602818,-0.14081259537926893,-0.09809908202068107,0.2801351914184238,0.5622704789534008,0.711301418006477,-0.3532013449627075,0.17746881560674943,-0.9791152184803764,-0.30653803680559166,-0.14700722882563977,-0.26494677372752695,0.29068808160694126,0.04622088161708304,-0.16285982023524415,-0.005748039450498399,0.15431826557704453,0.17024831414161978,-0.3698170621878474,-0.771861673161625
-0.3100063465823053,-0.7436846999844899,-0.3484431095981677,-0.34942369764944103,0.24386044678894292,0.44368524146112187,-0.24439598151959163,0.6046029106705408,-0.05867728085364299,0.0381249315630654,0.7149206330926765,-0.18959201663336456,-0.18347835039733162,0.3131842990269258,-0.23782242650097185,0.06302014461883143,0.5466660709481594,-0.371614691508518,-0.0814441584532355,0.13227309933375664,-1.0,-0.3151901204323482,-0.822747023719224,-0.13585227671859046,-0.35942724762939016,-0.019585822523563334,-0.0904048893897672,-0.1264496863984358,-0.1300522511568979,0.2722313593414001,0.007050848581825475,-0.07277705947330149,-0.22842501032197726
-0.39814829612370295,-0.8041249421927137,-0.13820552031644406,-0.0699225403669761,0.6127647725238656,-0.07376237672721064,-0.7398441206198805,-0.06010692996165745,-0.45209939156090406,-0.31384311390964714,-0.748145628943254,-0.030879336684294878,0.15135140436544048,0.019002840136769672,-0.25566363673669634,0.019770630291208402,-0.2785270275073677,-0.27059847245362656,-0.516586437541281,0.12845932812549776,-0.497277099756822,1.0,-0.11255440153786489,-0.3792736882743796,-0.16344448385336652,0.4309513142793153,-0.45989820072651766,-0.13140975923279852,-0.0024634359940696182,-0.19173303769244376,0.21779883124435462,-0.31689678394484133,-0.5506147234601737
-0.5468386688315694,-0.7389804063322299,0.03609642388108525,-0.028565430819457838,0.36453582088626857,-0.5875176046027497,-0.3621865796079834,-0.851017167836376,-0.3128593213654344,0.06522631508208332,0.5125136657461014,0.08930371328381392,-0.4506120490983069,-0.39539187690150357,-0.047756504581079495,-0.24655517693177897,-0.30621766166437747,0.15882113410201648,0.3864345630969266,-0.3981590886860277,0.6349871328400114,0.05638779016148332,0.40474736134436395,-0.4700255610675368,0.41160228003248034,0.2694104577431917,-0.44517964623651995,-0.04172377101140534,0.14635940951169313,-0.6698508290814608,-0.18813833428112292,-0.20873994030432474,-0.42128480838158266
-0.7217646818572188,-0.5698029916218812,0.1183533954582705,-0.21402145161750052,-0.12923569077361752,-0.5221540882079592,0.39925250797946155,-0.7769221139334752,0.08622458576412395,0.010309520046837939,-0.3693133709449725,-0.10657272137028329,-0.040593199637850685,0.13077158651207177,0.09314982355440793,0.2777376698146883,-0.04167927068400701,-0.169314661138808,0.5375814510258297,0.1106885488309679,0.03839447976841215,-0.9569115487437826,-0.28812346250594056,0.0362187067974058,0.28274863345691137,-0.4738923498740001,0.39823608370762553,-0.32698410864626026,-0.08421105056555278,-0.4470617498654512,-0.48482446441009563,-0.11730643302805066,-0.7234615453199951
-0.8638872792420902,-0.3717893820036917,0.08555308912419157,-0.29892398275135024,-0.30505990289457396,-0.06744085369340236,0.7390400476751107,0.0018093994214856135,0.1432492243463337,-0.08816087882694834,0.04997589890199916,0.04954073743294751,-0.1516995044675722,-0.11541274048669281,-0.009614366261190388,-0.26220897532022913,0.06855155828048631,-0.5018656784096394,-0.2751666493190916,-0.1859651147608562,-0.7514468984463262,-0.013247908786820917,-0.22869821044054683,-0.46608527152520174,-0.18354460754737267,-0.35595521400279895,0.16268437017717408,0.11033803467509973,-0.510759143274192,0.18195159496588875,-0.2977919998742452,0.0993863210789061,-0.8364614753637383
-0.9314198572621804,-0.21085244397682834,-0.04434458994882351,-0.1354769926906263,-0.09289589310436952,0.23437246117059685,0.27302173560026666,0.6098713855006301,-0.266796287445871,-0.0047074863900337105,-0.08756680027937636,-0.01550680412656047,-0.07833922130776516,-0.26906621548673215,-0.012962331255270243,0.00507756313811103,-0.26419872779945486,-0.015573918060361791,-0.2785875397708123,-0.11538325325988197,-0.104807759169252,0.5833134685051444,0.3233158353503467,-0.006355316890427898,-0.026181399144998396,0.370418746265492,-0.41900936666538546,-0.27903134013915565,0.003108703691416581,0.15734886352378963,0.0637959449592489,-0.024199229914106057,-0.9372602112130278
-0.9082361564700219,-0.12771136154597384,-0.2240727317840464,0.13417907862761536,0.1456775358819451,0.1292724753543213,-0.4346196479911618,0.3257508025530651,-0.4727568733544085,0.34602261557822867,-0.09924164465007257,-0.07828023631870085,-0.3536309790588926,0.11820894801170301,-0.22222848257895167,-0.13504250666857953,0.023385412248475346,0.17370372224273112,0.09707014781604584,0.06437588985489096,0.34664666048432724,-0.41749076608483504,0.3355991504607987,-0.19619038885410023,0.3537934235331115,-0.03477824833958476,-0.2522831747140877,-0.21833305804602055,0.006318900734394672,-0.5440417943395605,0.31959277413231324,-0.11153461552106692,-0.9609836124039302
-0.8043436873580381,-0.13690074019905107,-0.39707271874326555,0.2828968420856217,0.11446914671802388,-0.16531181499456815,-0.6010596814425011,-0.44618205763579444,-0.08890022658664243,0.22358507395891802,0.0014284180989669881,0.13742217486206143,0.10992156200612513,0.15181687518259013,-0.6079201258030946,0.01118949486171017,-0.0422473083616105,-0.18771842408927253,-0.4043402398099768,-0.001066152173940793,-0.20918799223058593,-0.5810214002928367,-0.10473052712939801,-0.2752695743204613,0.12203292997197757,-0.4911235002890204,0.24127300546137276,0.01679021445685036,-0.416624312355691,-0.18938504179309634,-0.34336534813753916,-0.21064921691757077,-0.9609904708604757
-0.6497418279925234,-0.22924403737370969,-0.5170219044457909,0.23136498981715148,-0.13834333474865845,-0.2605953548325277,-0.17168051043133115,-0.7748499277896623,0.3072252169702372,-0.3253020360653096,-0.04354163388599319,-0.23899346210679662,-0.2576945892995982,-0.1387953230893152,-0.366691620866902,-0.08414340662419206,-0.48997820808539816,0.09021721795037063,-0.5401150034266038,-0.17676700764659137,-0.1983612015855769,0.17168559758320745,-0.062041625859358907,-0.3030766740044669,-0.14236189283660994,-0.10864056611556372,-0.09370509170634422,-0.18059716131837267,-0.3239704991786553,0.33663689207674063,-0.30333979940751576,0.12020089145267665,-0.9719646871789385
-0.48454469736530736,-0.37642441043678865,-0.5557611425457909,0.11181167582050588,-0.313770676301108,-0.029223099691902954,0.21038974181358294,-0.3793645820966737,0.08733048410939936,-0.49129518633051783,0.013379344833482687,0.23446060971350335,-0.3096890330286103,-0.10402857625414053,0.26305151502787494,-0.020081498580055368,-0.27694709130541306,0.5301013033687072,0.3465979180409646,-0.18003239539988203,0.2912991319514877,-0.09746998538292384,-0.05311037165855981,-0.15844747077573884,-0.15883374579582532,0.08668226531563117,-0.21150855820128434,-0.31570690602537843,0.02219387667148176,0.013151621651726453,0.257912162526553,-0.30517333986797635,-0.8947377806308957
-0.34695911712947036,-0.5443079244753082,-0.5004287341529609,0.11625220191804608,-0.21152600855478065,0.22465273930978413,0.13961471436597872,0.042518118449807574,-0.3875196488050361,-0.11200429733314454,0.021102144386471178,-0.18123264854175758,0.04782584068723961,-0.1499800163794477,0.24705093933846967,0.08064878313880075,0.48208600630230425,-0.0296104604715548,0.5810378813240322,-0.07739123406191972,-0.09499675286747067,-0.5542086012771635,-0.3852258216264993,-0.15624506055361664,-0.29889037360023096,-0.08552069192838174,0.0268574973233493,0.025250849466918135,0.002795217826003782,0.0751900793860305,-0.1856538386289167,-0.22673688086453603,-0.9582731503771466
